8010000 287.67344 -10014.173 0.97200279 5.6950522 0.010592161 30631.132 -40661.29 30631.132 5.68446 -10025.161 10.97693 -5.6401985e+09 26830.579 15.79068 -22.919946 48.910718 13342.019 9960.5286 13439.651 10008.785 29.93712 29.93712 29.93712 10.289577 3.9334189 3.6076353 2.2839485 29.93712 29.93712 29.93712
8015000 293.73241 -10007.598 0.97142794 6.4306066 0.010585897 30633.908 -40662.474 30633.908 6.4200207 -10022.903 15.294076 -1.0969887e+10 26846.456 15.344066 -22.970786 49.174124 13341.119 9947.5915 13438.727 9996.3523 29.943024 29.943024 29.943024 14.537842 6.7750384 4.1947273 2.9433132 29.943024 29.943024 29.943024
8020000 302.76946 -9990.4016 0.9742749 6.9767724 0.010616921 30650.029 -40662.928 30650.029 6.9661555 -10004.856 14.444248 -3.4909644e+09 26768.007 14.706804 -23.009573 49.205607 13309.851 9932.913 13407.248 9981.6882 29.91383 29.91383 29.91383 15.520477 5.5123266 5.6876636 3.6427344 29.91383 29.91383 29.91383
8025000 298.79575 -10064.808 0.98213412 4.1427653 0.010702565 30582.353 -40661.184 30582.353 4.1320627 -10075.862 11.043739 32354633 26553.805 14.12749 -23.001845 48.816006 13206.619 9888.3841 13303.314 9936.7452 29.833824 29.833824 29.833824 9.8806427 6.2220186 1.9949718 1.4964146 29.833824 29.833824 29.833824
8030000 294.30618 -10089.421 0.99689046 5.7959136 0.010863368 30554.662 -40661.571 30554.662 5.7850502 -10102.259 12.827554 9.2559275e+09 26160.746 13.624274 -22.981832 48.072207 13028.714 9801.2506 13124.11 9849.765 29.685888 29.685888 29.685888 11.691728 5.756211 3.2277044 2.2634002 29.685888 29.685888 29.685888
8035000 300.79821 -9936.5077 0.96858143 4.8368536 0.010554878 30705.247 -40659.415 30705.247 4.8262988 -9948.3964 11.878187 -1.9369774e+10 26925.354 13.314176 -23.477403 47.958615 13228.273 9997.281 13325.136 10046.503 29.972328 29.972328 29.972328 12.822962 4.5877502 2.8943109 4.4688333 29.972328 29.972328 29.972328
8040000 293.33876 -10131.074 0.98425461 5.073313 0.010725672 30513.624 -40661.174 30513.624 5.0625873 -10143.225 12.140307 1.2849228e+10 26496.597 12.833189 -23.654968 47.140007 13023.404 9882.128 13118.731 9931.2901 29.812384 29.812384 29.812384 11.40232 4.296439 3.8510225 2.6567353 29.812384 29.812384 29.812384
8045000 297.72391 -10059.278 0.98075267 6.0671458 0.010687511 30584.294 -40663.743 30584.294 6.0564583 -10074.325 15.036836 4.3066956e+09 26591.208 12.48998 -24.03333 46.644888 13023.576 9921.9242 13118.886 9971.8582 29.847825 29.847825 29.847825 14.103955 6.9195307 3.3298836 3.5369956 29.847825 29.847825 29.847825
8050000 286.12029 -9899.9797 0.97317881 4.5423177 0.010604977 30746.468 -40663.503 30746.468 4.5317127 -9912.0967 12.106359 -1.4665911e+10 26798.156 12.170494 -24.476409 46.22554 13055.169 9980.718 13150.709 10030.822 29.925056 29.925056 29.925056 12.513015 5.5842462 3.9752663 2.5917711 29.925056 29.925056 29.925056
8055000 296.95953 -9939.1846 0.96716087 5.7861435 0.010539398 30703.613 -40660.526 30703.613 5.7756041 -9950.2774 11.082256 -9.4433924e+09 26964.902 11.905254 -24.92866 45.819476 13089.382 10037.842 13185.236 10089.374 29.986995 29.986995 29.986995 11.941864 4.8150945 2.1601111 4.0621896 29.986995 29.986995 29.986995
8060000 291.42516 -10158.284 0.96946176 4.5578858 0.010564471 30488.303 -40662.055 30488.303 4.5473213 -10169.078 10.783778 -2.8482183e+10 26900.904 11.692018 -25.241216 45.272247 13033.379 10024.95 13128.814 10076.235 29.963253 29.963253 29.963253 10.910503 3.3720989 5.0014997 2.1326817 29.963253 29.963253 29.963253
8065000 296.61633 -10108.955 0.97002251 5.3072893 0.010570582 30532.311 -40663.294 30532.311 5.2967188 -10126.178 17.212667 -9.2883897e+09 26885.353 11.486167 -25.5777 44.763539 13007.087 10033.292 13102.394 10084.603 29.957478 29.957478 29.957478 16.720429 9.9758459 5.1759064 1.3710195 29.957478 29.957478 29.957478
8070000 302.27701 -10102.19 0.98003386 6.1842309 0.010679678 30542.578 -40663.073 30542.578 6.1735512 -10115.59 13.3892 -3.3275345e+09 26610.711 11.210494 -25.872096 44.140159 12899.754 9975.4242 12994.232 10027.151 29.85512 29.85512 29.85512 12.120481 4.9290299 2.5582943 3.868998 29.85512 29.85512 29.85512
8075000 293.01639 -9999.5258 0.98255007 5.4727839 0.010707098 30645.146 -40663.14 30645.146 5.4620768 -10011.817 12.280052 -1.0142713e+10 26542.564 10.896439 -26.19757 43.632467 12858.298 9969.6577 12952.48 10022.039 29.829613 29.829613 29.829613 12.995915 6.1991488 4.5252531 1.8935885 29.829613 29.829613 29.829613
8080000 297.20486 -9874.2499 0.97311199 5.1052377 0.010604248 30764.632 -40659.724 30764.632 5.0946334 -9890.292 16.031531 -2.4079092e+10 26799.996 10.882326 -26.377995 43.245247 12926.897 10063.985 13021.532 10117.262 29.925741 29.925741 29.925741 15.737494 4.4913656 6.9520481 3.8096128 29.925741 29.925741 29.925741
8085000 292.9319 -9994.8896 0.97723726 6.2246315 0.010649203 30646.32 -40663.272 30646.32 6.2139823 -10010.564 15.663866 -2.0707895e+10 26686.864 10.973873 -26.241988 42.634786 12852.725 10048.689 12946.839 10101.244 29.883572 29.883572 29.883572 15.837957 6.8983652 4.2349599 3.8834554 29.883572 29.883572 29.883572
8090000 299.8284 -10135.105 0.98464822 5.46531 0.010729962 30508.538 -40661.471 30508.538 5.4545801 -10147.706 12.589974 -1.1947451e+10 26486.005 11.074032 -26.044099 42.212149 12766.555 10009.455 12860.05 10062.082 29.808411 29.808411 29.808411 12.362626 7.5863394 1.2248747 2.864335 29.808411 29.808411 29.808411
8095000 292.53011 -10018.343 0.9822497 5.3669977 0.010703824 30623.901 -40659.631 30623.901 5.3562939 -10030.407 12.053819 6.8425808e+09 26550.68 11.008524 -26.015821 42.187772 12805.225 10054.245 12898.947 10107.64 29.832654 29.832654 29.832654 12.020227 4.7659616 4.8704896 2.1802044 29.832654 29.832654 29.832654
8100000 315.38974 -9932.7556 0.97172123 4.1272464 0.010589093 30710.472 -40661.527 30710.472 4.1166573 -9946.9962 14.230026 -9.7068022e+09 26838.353 10.830488 -26.104992 42.364313 12890.61 10123.657 12984.951 10177.72 29.940011 29.940011 29.940011 14.171974 6.1471339 3.9791312 3.3718932 29.940011 29.940011 29.940011
8105000 302.11298 -10100.339 0.97757947 6.1164292 0.010652932 30540.911 -40662.616 30540.911 6.1057762 -10116.557 16.207295 -3.7815991e+09 26677.522 10.688208 -26.069099 42.376361 12859.319 10096.05 12953.449 10149.747 29.880085 29.880085 29.880085 15.249431 5.5614806 2.5408157 5.9730718 29.880085 29.880085 29.880085
8110000 306.39994 -10156.066 0.97278235 6.4970848 0.010600656 30483.976 -40659.411 30483.976 6.4864841 -10167.702 11.625331 -2.1360928e+10 26809.078 10.674137 -26.176681 42.589882 12915.823 10128.927 13010.347 10182.031 29.929121 29.929121 29.929121 12.872127 6.729886 2.1190356 3.3930547 29.929121 29.929121 29.929121
8115000 304.88878 -10084.651 0.97738679 5.4800431 0.010650832 30554.127 -40658.831 30554.127 5.4693923 -10098.234 13.572213 1.5496557e+10 26682.781 10.697403 -26.272211 42.777242 12933.358 10123.987 13028.01 10178.187 29.882048 29.882048 29.882048 14.573116 7.2780834 2.5029386 4.1312284 29.882048 29.882048 29.882048
