8012000 296.47919 -8614.665 0.9713989 1385.6145 -21.628083 30644.163 -40659.762 32046.044 5.3618373 -8608.6472 15.610257 -794.76089 26847.259 15.658461 -22.930159 49.022338 13342.583 9954.7473 13440.219 10002.886 29.943322 29.943322 29.943322 15.318819 5.9677411 4.8613496 3.8318375 29.943322 29.943322 29.943322
8015000 293.73241 -8556.8436 0.97142794 1457.1849 -21.628729 30633.908 -40662.474 32106.301 6.4200207 -8551.9991 16.784187 44.505076 26846.456 15.344066 -22.970786 49.174124 13341.119 9947.5915 13438.727 9996.3523 29.943024 29.943024 29.943024 14.537842 6.7750384 4.1947273 2.9433132 29.943024 29.943024 29.943024
8020000 302.76946 -8573.0302 0.9742749 1424.3481 -21.692116 30650.029 -40662.928 32089.103 6.9661555 -8567.6983 16.360192 -131.23624 26768.007 14.706804 -23.009573 49.205607 13309.851 9932.913 13407.248 9981.6882 29.91383 29.91383 29.91383 15.520477 5.5123266 5.6876636 3.6427344 29.91383 29.91383 29.91383
8025000 298.79575 -8572.4127 0.98213412 1496.5379 -21.867101 30582.353 -40661.184 32096.626 4.1320627 -8565.1146 14.568921 495.68534 26553.805 14.12749 -23.001845 48.816006 13206.619 9888.3841 13303.314 9936.7452 29.833824 29.833824 29.833824 9.8806427 6.2220186 1.9949718 1.4964146 29.833824 29.833824 29.833824
8030000 294.30618 -8610.8218 0.99689046 1484.395 -22.195649 30554.662 -40661.571 32055.468 5.7850502 -8604.331 15.70486 563.42788 26160.746 13.624274 -22.981832 48.072207 13028.714 9801.2506 13124.11 9849.765 29.685888 29.685888 29.685888 11.691728 5.756211 3.2277044 2.2634002 29.685888 29.685888 29.685888
8035000 300.79821 -8538.8392 0.96858143 1402.5054 -21.565352 30705.247 -40659.415 32124.492 4.8262988 -8532.2947 15.020861 -469.21511 26925.354 13.314176 -23.477403 47.958615 13228.273 9997.281 13325.136 10046.503 29.972328 29.972328 29.972328 12.822962 4.5877502 2.8943109 4.4688333 29.972328 29.972328 29.972328
8040000 293.33876 -8637.1528 0.98425461 1498.9942 -21.914314 30513.624 -40661.174 32029.47 5.0625873 -8629.0633 13.82488 145.09666 26496.597 12.833189 -23.654968 47.140007 13023.404 9882.128 13118.731 9931.2901 29.812384 29.812384 29.812384 11.40232 4.296439 3.8510225 2.6567353 29.812384 29.812384 29.812384
8045000 297.72391 -8630.3799 0.98075267 1434.9649 -21.836343 30584.294 -40663.743 32035.039 6.0564583 -8626.1509 17.607292 -237.22642 26591.208 12.48998 -24.03333 46.644888 13023.576 9921.9242 13118.886 9971.8582 29.847825 29.847825 29.847825 14.103955 6.9195307 3.3298836 3.5369956 29.847825 29.847825 29.847825
8050000 286.12029 -8562.1639 0.97317881 1342.3581 -21.667712 30746.468 -40663.503 32105.962 4.5317127 -8556.2667 15.770462 -855.39617 26798.156 12.170494 -24.476409 46.22554 13055.169 9980.718 13150.709 10030.822 29.925056 29.925056 29.925056 12.513015 5.5842462 3.9752663 2.5917711 29.925056 29.925056 29.925056
8055000 296.95953 -8528.6107 0.96716087 1416.3601 -21.533723 30703.613 -40660.526 32135.732 5.7756041 -8522.8218 15.744828 -207.44132 26964.902 11.905254 -24.92866 45.819476 13089.382 10037.842 13185.236 10089.374 29.986995 29.986995 29.986995 11.941864 4.8150945 2.1601111 4.0621896 29.986995 29.986995 29.986995
8060000 291.42516 -8644.8887 0.96946176 1517.953 -21.584953 30488.303 -40662.055 32023.294 4.5473213 -8638.4563 15.152584 418.89098 26900.904 11.692018 -25.241216 45.272247 13033.379 10024.95 13128.814 10076.235 29.963253 29.963253 29.963253 10.910503 3.3720989 5.0014997 2.1326817 29.963253 29.963253 29.963253
8065000 296.61633 -8589.9908 0.97002251 1524.2717 -21.597438 30532.311 -40663.294 32072.884 5.2967188 -8588.2028 19.809415 561.07503 26885.353 11.486167 -25.5777 44.763539 13007.087 10033.292 13102.394 10084.603 29.957478 29.957478 29.957478 16.720429 9.9758459 5.1759064 1.3710195 29.957478 29.957478 29.957478
8070000 302.27701 -8637.8499 0.98003386 1470.5245 -21.820339 30542.578 -40663.073 32028.749 6.1735512 -8630.8483 14.818681 143.43762 26610.711 11.210494 -25.872096 44.140159 12899.754 9975.4242 12994.232 10027.151 29.85512 29.85512 29.85512 12.120481 4.9290299 2.5582943 3.868998 29.85512 29.85512 29.85512
8075000 293.01639 -8577.9665 0.98255007 1427.0321 -21.876362 30645.146 -40663.14 32088.592 5.4620768 -8571.7119 15.621837 -247.91206 26542.564 10.896439 -26.19757 43.632467 12858.298 9969.6577 12952.48 10022.039 29.829613 29.829613 29.829613 12.995915 6.1991488 4.5252531 1.8935885 29.829613 29.829613 29.829613
8080000 297.20486 -8501.1513 0.97311199 1378.2039 -21.666224 30764.632 -40659.724 32159.407 5.0946334 -8497.8276 18.342549 -411.75393 26799.996 10.882326 -26.377995 43.245247 12926.897 10063.985 13021.532 10117.262 29.925741 29.925741 29.925741 15.737494 4.4913656 6.9520481 3.8096128 29.925741 29.925741 29.925741
8085000 292.9319 -8532.7348 0.97723726 1468.3794 -21.758073 30646.32 -40663.272 32130.244 6.2139823 -8528.8067 17.830002 211.33866 26686.864 10.973873 -26.241988 42.634786 12852.725 10048.689 12946.839 10101.244 29.883572 29.883572 29.883572 15.837957 6.8983652 4.2349599 3.8834554 29.883572 29.883572 29.883572
8090000 299.8284 -8639.042 0.98464822 1501.5286 -21.923077 30508.538 -40661.471 32026.535 5.4545801 -8631.1719 14.053009 319.01831 26486.005 11.074032 -26.044099 42.212149 12766.555 10009.455 12860.05 10062.082 29.808411 29.808411 29.808411 12.362626 7.5863394 1.2248747 2.864335 29.808411 29.808411 29.808411
8095000 292.53011 -8560.2278 0.9822497 1463.4818 -21.869674 30623.901 -40659.631 32103.896 5.3562939 -8552.2517 13.893567 201.39401 26550.68 11.008524 -26.015821 42.187772 12805.225 10054.245 12898.947 10107.64 29.832654 29.832654 29.832654 12.020227 4.7659616 4.8704896 2.1802044 29.832654 29.832654 29.832654
8100000 315.38974 -8547.8815 0.97172123 1389.0014 -21.635259 30710.472 -40661.527 32116.992 4.1166573 -8542.8794 16.633148 -449.98221 26838.353 10.830488 -26.104992 42.364313 12890.61 10123.657 12984.951 10177.72 29.940011 29.940011 29.940011 14.171974 6.1471339 3.9791312 3.3718932 29.940011 29.940011 29.940011
8105000 302.11298 -8607.7761 0.97757947 1498.6794 -21.765692 30540.911 -40662.616 32055.25 6.1057762 -8606.0719 20.0615 526.34547 26677.522 10.688208 -26.069099 42.376361 12859.319 10096.05 12953.449 10149.747 29.880085 29.880085 29.880085 15.249431 5.5614806 2.5408157 5.9730718 29.880085 29.880085 29.880085
8110000 306.39994 -8620.8605 0.97278235 1541.7023 -21.658885 30483.976 -40659.411 32040.85 6.4864841 -8612.6475 13.445882 824.59656 26809.078 10.674137 -26.176681 42.589882 12915.823 10128.927 13010.347 10182.031 29.929121 29.929121 29.929121 12.872127 6.729886 2.1190356 3.3930547 29.929121 29.929121 29.929121
8115000 304.88878 -8595.2921 0.97738679 1494.8391 -21.761402 30554.127 -40658.831 32065.258 5.4693923 -8588.4389 14.908151 305.94462 26682.781 10.697403 -26.272211 42.777242 12933.358 10123.987 13028.01 10178.187 29.882048 29.882048 29.882048 14.573116 7.2780834 2.5029386 4.1312284 29.882048 29.882048 29.882048
