1055000 293.64065 -8567.4561 0.93999915 1450.3754 -20.416493 32344.16 -42361.992 33798.421 16.531025 -8555.3051 8.2655123 -303.45852 27517.648 -11.892461 -6.7821873 -3.5755112 8.0352978 7.7771322 8.037678 7.7795824 30.190509 30.190509 30.190509 0 0 0 0 30.190509 30.190509 30.190509
1060000 294.29348 -8503.533 0.931271 1392.0892 -20.22692 32465.066 -42360.688 33860.228 17.15365 -8491.883 8.5768248 -707.73257 27775.552 -12.203824 -6.191113 -3.8348175 8.0971955 7.565986 8.0993088 7.5678153 30.284534 30.284534 30.284534 0 0 0 0 30.284534 30.284534 30.284534
1065000 303.76261 -8536.9968 0.92817765 1441.6244 -20.159734 32387.682 -42366.303 33836.637 12.829925 -8523.252 6.4149623 -92.547674 27868.12 -12.400151 -5.595558 -4.2260413 7.6731012 7.1260419 7.6758702 7.1287667 30.31814 30.31814 30.31814 0 0 0 0 30.31814 30.31814 30.31814
1070000 297.48313 -8580.3549 0.94978025 1468.9658 -20.628936 32312.728 -42362.049 33784.333 17.990397 -8568.7211 8.9951984 174.41445 27234.264 -12.321596 -5.2774731 -4.5590252 7.3261283 7.1152446 7.3281858 7.1175755 30.086515 30.086515 30.086515 0 0 0 0 30.086515 30.086515 30.086515
1075000 298.292 -8472.9595 0.93990053 1461.2585 -20.414351 32431.261 -42365.479 33895.426 17.50839 -8461.2993 8.754195 115.03899 27520.535 -12.214235 -5.4417363 -4.895796 8.2118378 8.0555624 8.2138572 8.0577224 30.191565 30.191565 30.191565 0 0 0 0 30.191565 30.191565 30.191565
1080000 298.38906 -8628.2194 0.95254461 1502.7835 -20.688977 32231.019 -42362.022 33732.548 21.94297 -8618.5019 10.971485 170.13857 27155.228 -12.072876 -5.6421383 -5.216648 7.6836316 7.5133771 7.6859167 7.5152966 30.057382 30.057382 30.057382 0 0 0 0 30.057382 30.057382 30.057382
1085000 297.35529 -8536.7853 0.93103819 1467.8183 -20.221864 32360.428 -42365.031 33832.163 16.304542 -8524.7157 8.1522709 -82.986046 27782.497 -12.201377 -5.8420052 -5.6697939 7.7474141 7.475212 7.7497552 7.4776846 30.287058 30.287058 30.287058 0 0 0 0 30.287058 30.287058 30.287058
1090000 302.8366 -8492.2046 0.94265359 1482.1094 -20.474147 32384.801 -42359.115 33873.24 14.143692 -8478.8023 7.0718462 391.69785 27440.16 -12.199226 -5.9008721 -6.1645006 7.0300974 6.783587 7.0326185 6.7858576 30.162144 30.162144 30.162144 0 0 0 0 30.162144 30.162144 30.162144
1095000 300.59222 -8483.8907 0.93814644 1490.2255 -20.376253 32391.078 -42365.194 33888.674 13.005779 -8470.0173 6.5028895 527.00742 27571.992 -12.2642 -5.9762944 -6.6044937 7.6154829 7.4099164 7.6180997 7.4124852 30.21037 30.21037 30.21037 0 0 0 0 30.21037 30.21037 30.21037
1100000 301.77814 -8519.5135 0.93444599 1463.8162 -20.29588 32381.968 -42365.298 33850.115 15.965169 -8507.2002 7.9825847 56.346137 27681.178 -12.377325 -6.063596 -6.946607 8.3923279 8.2548249 8.3946619 8.2571688 30.250196 30.250196 30.250196 0 0 0 0 30.250196 30.250196 30.250196
1105000 296.23677 -8490.1479 0.94464723 1497.3885 -20.517448 32377.275 -42364.812 33878.778 16.40293 -8477.832 8.2014651 542.02869 27382.249 -12.331842 -5.9906109 -7.1626989 7.7034244 7.6530272 7.706225 7.655748 30.140911 30.140911 30.140911 0 0 0 0 30.140911 30.140911 30.140911
1110000 293.67942 -8570.7784 0.95132396 1422.7147 -20.662464 32372.22 -42365.713 33796.648 18.948568 -8559.5902 9.4742842 -306.34913 27190.071 -12.200656 -5.6220102 -7.323766 7.8157303 7.6341981 7.8185841 7.6370845 30.070232 30.070232 30.070232 0 0 0 0 30.070232 30.070232 30.070232
1115000 300.90954 -8578.7003 0.93900962 1397.9883 -20.395001 32385.558 -42362.247 33782.423 21.51905 -8569.0648 10.759525 -650.53735 27546.646 -12.111219 -5.0837069 -7.4339507 7.4914507 7.1802165 7.4940919 7.1823481 30.20111 30.20111 30.20111 0 0 0 0 30.20111 30.20111 30.20111
1120000 298.94512 -8542.8747 0.94032039 1414.3314 -20.42347 32408.103 -42365.309 33823.142 19.715681 -8532.3091 9.8578407 -385.14793 27508.247 -12.112008 -4.4036779 -7.5299048 7.9168168 7.4343442 7.9191057 7.4364381 30.187071 30.187071 30.187071 0 0 0 0 30.187071 30.187071 30.187071
1125000 287.61326 -8484.4618 0.93033447 1473.2431 -20.206579 32403.035 -42360.74 33879.892 16.592988 -8472.5518 8.2964942 25.753329 27803.512 -12.429235 -3.7385604 -7.7381758 7.7722254 7.2196557 7.7743845 7.2221522 30.294693 30.294693 30.294693 0 0 0 0 30.294693 30.294693 30.294693
1130000 288.37785 -8579.0587 0.93788602 1510.1766 -20.370597 32271.936 -42361.172 33787.149 15.334338 -8566.3553 7.667169 138.26038 27579.647 -12.86933 -3.2334713 -8.077693 8.2517791 7.6446746 8.2545308 7.6468203 30.213166 30.213166 30.213166 0 0 0 0 30.213166 30.213166 30.213166
1135000 300.46503 -8598.4169 0.9426042 1505.7411 -20.473074 32259.814 -42363.972 33768.241 17.786954 -8586.8373 8.8934772 140.64005 27441.598 -13.392514 -2.8434515 -8.4927786 7.6105521 7.0288187 7.6129813 7.0312273 30.162671 30.162671 30.162671 0 0 0 0 30.162671 30.162671 30.162671
1140000 300.15295 -8586.0951 0.93932653 1486.0232 -20.401884 32293.424 -42365.543 33787.28 12.569115 -8571.9778 6.2845573 144.49983 27537.352 -13.872757 -2.734845 -8.9333274 7.793972 7.3212093 7.7969544 7.3238352 30.197714 30.197714 30.197714 0 0 0 0 30.197714 30.197714 30.197714
1145000 304.74682 -8447.8215 0.94104049 1414.1969 -20.439111 32501.827 -42363.846 33921.716 14.746852 -8434.7558 7.3734258 116.80333 27487.197 -14.152853 -3.0332061 -9.356333 7.6923847 7.3360434 7.6950055 7.338659 30.179369 30.179369 30.179369 0 0 0 0 30.179369 30.179369 30.179369
1150000 295.51351 -8534.0641 0.95224091 1491.972 -20.68238 32336.972 -42363.008 33827.919 21.707361 -8524.2354 10.85368 379.53593 27163.888 -14.265684 -3.6491259 -9.6917058 8.4617011 7.9772743 8.464586 7.980248 30.060577 30.060577 30.060577 0 0 0 0 30.060577 30.060577 30.060577
1155000 301.15238 -8566.333 0.9341076 1521.4015 -20.288531 32274.933 -42362.668 33799.599 17.023683 -8554.5563 8.5118415 397.45208 27691.206 -14.421351 -4.319396 -10.154954 7.9528053 7.2675948 7.9556109 7.2697474 30.253848 30.253848 30.253848 0 0 0 0 30.253848 30.253848 30.253848
1160000 299.0394 -8609.0484 0.9342502 1427.1394 -20.291628 32328.892 -42365.08 33761.834 14.488471 -8596.001 7.2442356 -516.73169 27686.979 -14.402305 -4.670029 -10.570968 7.6070451 7.3273787 7.6099242 7.3301564 30.252309 30.252309 30.252309 0 0 0 0 30.252309 30.252309 30.252309
1165000 288.74495 -8571.6232 0.92297519 1504.0611 -20.046738 32288.655 -42364.339 33799.162 13.600886 -8558.3769 6.800443 -9.9301155 28025.201 -14.385892 -4.5443212 -11.073507 7.2559955 6.9880718 7.258739 6.9904697 30.374997 30.374997 30.374997 0 0 0 0 30.374997 30.374997 30.374997
1170000 295.52563 -8502.2261 0.93309661 1448.6092 -20.266572 32412.709 -42363.544 33863.916 17.668741 -8490.7939 8.8343704 -57.377367 27721.209 -14.165236 -4.0172494 -11.659585 7.7558283 7.094031 7.7586759 7.0966693 30.264771 30.264771 30.264771 0 0 0 0 30.264771 30.264771 30.264771
1175000 300.53404 -8499.0076 0.9213537 1407.2901 -20.01152 32456.024 -42362.321 33869.101 14.224866 -8486.1085 7.1124329 -542.64509 28074.523 -13.993 -3.4055391 -12.39851 8.1672436 7.1899474 8.1702608 7.1918393 30.392806 30.392806 30.392806 0 0 0 0 30.392806 30.392806 30.392806
1180000 300.60554 -8586.3147 0.94916781 1478.8889 -20.615634 32300.228 -42365.431 33782.001 17.731206 -8574.5647 8.8656029 209.38903 27251.836 -13.559828 -2.5952147 -12.953328 8.8225697 7.6807342 8.8243002 7.6832713 30.092984 30.092984 30.092984 0 0 0 0 30.092984 30.092984 30.092984
1185000 303.18645 -8557.8074 0.94575371 1391.2639 -20.54148 32416.757 -42365.828 33808.333 20.229463 -8547.3806 10.114732 -424.17965 27350.213 -13.292228 -1.9274772 -13.448222 8.1432843 7.3718696 8.1451262 7.3720641 30.129152 30.129152 30.129152 0 0 0 0 30.129152 30.129152 30.129152
1190000 296.21639 -8537.4916 0.94666822 1471.8362 -20.561343 32357.939 -42367.267 33834.731 15.606232 -8524.7334 7.803116 239.12904 27323.792 -13.029658 -1.3927172 -13.943795 7.6838503 7.1016624 7.6865044 7.1043688 30.119447 30.119447 30.119447 0 0 0 0 30.119447 30.119447 30.119447
1195000 296.45858 -8485.3558 0.9422954 1540.5705 -20.466367 32338.78 -42364.707 33881.678 18.139798 -8473.9593 9.069899 896.45216 27450.591 -12.908905 -1.1149129 -14.420967 8.0027293 7.6869145 8.0056899 7.6898463 30.165966 30.165966 30.165966 0 0 0 0 30.165966 30.165966 30.165966
1200000 292.55695 -8502.0162 0.93491977 1425.018 -20.306171 32431.837 -42358.871 33861.143 16.017618 -8489.7189 8.0088092 -180.74662 27667.15 -12.953619 -1.058305 -14.881389 7.4651079 7.2422158 7.4668357 7.2435343 30.245085 30.245085 30.245085 0 0 0 0 30.245085 30.245085 30.245085
1205000 297.01109 -8583.7696 0.93228686 1459.939 -20.248985 32320.918 -42364.627 33787.587 13.519497 -8570.2804 6.7597485 -72.395558 27745.286 -12.979477 -1.0244629 -15.43047 8.2302819 7.940439 8.2330552 7.9428352 30.27353 30.27353 30.27353 0 0 0 0 30.27353 30.27353 30.27353
1210000 299.46776 -8484.3828 0.93998879 1419.2156 -20.416268 32457.229 -42360.827 33883.044 13.816636 -8470.8749 6.9083182 -149.74326 27517.951 -12.9222 -1.0451758 -16.150511 7.8011661 7.2430456 7.8034926 7.2456872 30.19062 30.19062 30.19062 0 0 0 0 30.19062 30.19062 30.19062
1215000 292.13864 -8491.192 0.92911076 1464.1297 -20.180001 32408.685 -42364.007 33878.981 14.013423 -8478.0187 7.0067114 140.34889 27840.131 -13.057503 -1.0840328 -17.066306 7.8964427 7.0445693 7.8992667 7.046218 30.307987 30.307987 30.307987 0 0 0 0 30.307987 30.307987 30.307987
1220000 300.30785 -8541.3977 0.9327053 1506.7111 -20.258073 32313.333 -42361.442 33821.282 19.020782 -8530.65 9.5103911 55.573071 27732.839 -13.154808 -1.1606406 -17.922017 8.3102794 7.5668936 8.3121196 7.5691096 30.269003 30.269003 30.269003 0 0 0 0 30.269003 30.269003 30.269003
1225000 293.22441 -8476.1372 0.93147268 1410.0191 -20.231301 32475.886 -42362.042 33890.898 15.237947 -8463.5249 7.6189736 -346.58036 27769.538 -13.22418 -1.3115544 -18.554933 7.2147883 6.8038818 7.2172212 6.8062003 30.282348 30.282348 30.282348 0 0 0 0 30.282348 30.282348 30.282348
1230000 300.93998 -8574.952 0.93785515 1481.8186 -20.369926 32303.167 -42359.938 33785.068 20.287798 -8564.726 10.143899 49.222213 27580.555 -13.201943 -1.5320874 -18.900464 7.940274 7.7767644 7.942349 7.7786224 30.213497 30.213497 30.213497 0 0 0 0 30.213497 30.213497 30.213497
1235000 297.77037 -8535.3148 0.93315641 1424.3063 -20.267871 32407.107 -42366.728 33836.395 15.286034 -8522.6899 7.643017 -287.23377 27719.432 -13.14016 -1.57932 -19.109891 7.4189528 7.3688105 7.421625 7.3715101 30.264124 30.264124 30.264124 0 0 0 0 30.264124 30.264124 30.264124
1240000 309.42171 -8562.2761 0.93537936 1430.0931 -20.316153 32370.172 -42362.541 33802.886 17.695151 -8550.8075 8.8475754 -318.43192 27653.556 -12.906262 -1.5057505 -19.091081 7.4848724 7.4275232 7.4876413 7.4302154 30.240131 30.240131 30.240131 0 0 0 0 30.240131 30.240131 30.240131
1245000 287.27691 -8579.5764 0.93921102 1433.9564 -20.399375 32350.328 -42363.861 33787.578 17.106257 -8567.7302 8.5531283 -435.2564 27540.739 -12.615615 -1.3793643 -19.031611 7.5105837 7.4131592 7.5123637 7.4151684 30.198951 30.198951 30.198951 0 0 0 0 30.198951 30.198951 30.198951
1250000 289.52937 -8605.4552 0.94453227 1469.6552 -20.514951 32291.603 -42366.713 33768.04 13.732946 -8591.8067 6.866473 -29.380585 27385.582 -12.325677 -1.2652848 -19.047428 7.7578832 7.6605642 7.7608409 7.6634608 30.142134 30.142134 30.142134 0 0 0 0 30.142134 30.142134 30.142134
1255000 295.99982 -8571.3294 0.94710791 1483.3996 -20.570893 32308.93 -42363.659 33795.201 17.699384 -8559.6082 8.8496918 141.03982 27311.107 -12.112066 -1.2009249 -19.2529 7.241458 7.1514719 7.2440804 7.1539691 30.114785 30.114785 30.114785 0 0 0 0 30.114785 30.114785 30.114785
1260000 302.48202 -8500.5503 0.94672337 1468.9043 -20.562541 32393.259 -42362.713 33859.094 23.632183 -8491.8039 11.816092 122.62037 27322.2 -11.984976 -1.1546728 -19.540738 7.6488492 7.5511391 7.6514448 7.5537971 30.118862 30.118862 30.118862 0 0 0 0 30.118862 30.118862 30.118862
1265000 303.776 -8476.2097 0.93494484 1561.3643 -20.306715 32322.94 -42360.514 33885.649 18.961179 -8465.3836 9.4805893 940.08226 27666.408 -12.052639 -1.1837796 -19.926836 7.9831472 7.8339168 7.9860531 7.8367093 30.244815 30.244815 30.244815 0 0 0 0 30.244815 30.244815 30.244815
1270000 295.78191 -8618.2449 0.9604774 1533.8005 -20.861275 32212.033 -42364.078 33743.544 23.150681 -8608.9589 11.575341 578.94058 26930.947 -12.002858 -1.2452418 -20.12416 7.8291173 7.7868175 7.8312604 7.7891158 29.974403 29.974403 29.974403 0 0 0 0 29.974403 29.974403 29.974403
1275000 300.87069 -8611.9389 0.93987224 1390.3883 -20.413737 32361.575 -42363.903 33756.883 15.494544 -8599.2724 7.7472719 -841.34611 27521.364 -12.184826 -1.3030675 -20.61407 8.4180119 8.1454894 8.4211168 8.1482015 30.191868 30.191868 30.191868 0 0 0 0 30.191868 30.191868 30.191868
1280000 305.53562 -8595.0697 0.93565571 1407.6995 -20.322155 32360.831 -42363.601 33773.715 15.138459 -8582.3168 7.5692295 -626.55647 27645.389 -12.355915 -1.3322287 -20.8552 7.2788059 7.2010053 7.2815646 7.2036631 30.237153 30.237153 30.237153 0 0 0 0 30.237153 30.237153 30.237153
1285000 288.36119 -8539.4027 0.93824404 1517.098 -20.378373 32305.794 -42362.295 33825.675 17.595642 -8527.8221 8.7978211 307.80373 27569.123 -12.553484 -1.4459713 -20.959019 7.3880184 7.3215808 7.3907061 7.3243301 30.209322 30.209322 30.209322 0 0 0 0 30.209322 30.209322 30.209322
1290000 295.56096 -8524.7635 0.94806711 1446.3242 -20.591727 32388.897 -42359.985 33839.114 16.698929 -8512.5212 8.3494646 88.415868 27283.475 -12.776762 -1.7069594 -20.933235 7.594918 7.4738291 7.5977475 7.4764374 30.104626 30.104626 30.104626 0 0 0 0 30.104626 30.104626 30.104626
1295000 302.50871 -8495.0192 0.94296529 1488.734 -20.480917 32376.582 -42360.335 33868.643 17.153678 -8483.1152 8.576839 485.90929 27431.09 -13.184789 -2.1593578 -20.842473 7.1748774 6.7987312 7.1771761 6.8011937 30.158821 30.158821 30.158821 0 0 0 0 30.158821 30.158821 30.158821
1300000 300.28462 -8515.3778 0.93306787 1424.5607 -20.265948 32422.477 -42362.415 33851.692 15.611132 -8502.9175 7.8055662 -140.1703 27722.062 -13.623192 -2.6773308 -20.751044 7.8256161 7.3500991 7.8282617 7.3527065 30.265081 30.265081 30.265081 0 0 0 0 30.265081 30.265081 30.265081
1305000 308.19718 -8524.7988 0.94119965 1438.1424 -20.442568 32402.552 -42365.493 33843.466 17.671406 -8513.1919 8.8357028 88.457355 27482.549 -13.923895 -3.177698 -20.579904 8.1008073 7.7314679 8.1028131 7.7327582 30.177668 30.177668 30.177668 0 0 0 0 30.177668 30.177668 30.177668
1310000 305.37331 -8537.4127 0.94837053 1470.8345 -20.598317 32356.458 -42364.706 33833.597 14.294099 -8523.9614 7.1470497 312.88577 27274.746 -14.166344 -3.7910869 -20.462638 7.6367928 7.1828554 7.6394966 7.1854599 30.101415 30.101415 30.101415 0 0 0 0 30.101415 30.101415 30.101415
1315000 300.19939 -8541.0216 0.92928619 1421.5315 -20.183811 32399.161 -42361.714 33824.801 16.075064 -8528.8754 8.0375318 -422.26513 27834.876 -14.399633 -4.4890282 -20.423957 8.5842489 8.0246137 8.5872618 8.0273257 30.30608 30.30608 30.30608 0 0 0 0 30.30608 30.30608 30.30608
1320000 297.70115 -8594.8449 0.9415956 1446.8404 -20.451168 32321.004 -42362.69 33775.143 13.152605 -8580.97 6.5763026 -167.79627 27470.992 -14.20247 -5.1680044 -20.019134 8.642268 7.9650478 8.6453107 7.9678636 30.173437 30.173437 30.173437 0 0 0 0 30.173437 30.173437 30.173437
1325000 297.60322 -8576.6805 0.94928352 1494.0421 -20.618147 32285.879 -42356.601 33782.545 17.993725 -8565.0592 8.9968626 329.60577 27248.514 -13.857902 -5.8066964 -19.646156 7.5138217 6.8676996 7.5162969 6.8698893 30.091761 30.091761 30.091761 0 0 0 0 30.091761 30.091761 30.091761
1330000 304.62517 -8616.4501 0.92793096 1426.7936 -20.154376 32317.656 -42360.9 33751.286 13.317988 -8602.9547 6.6589941 -509.60695 27875.528 -13.570886 -6.4874475 -19.530389 8.7844602 8.2402598 8.7873094 8.2433249 30.320827 30.320827 30.320827 0 0 0 0 30.320827 30.320827 30.320827
1335000 302.33669 -8594.2935 0.93403272 1519.1246 -20.286904 32252.555 -42365.973 33776.106 15.86009 -8581.9367 7.9300452 315.17468 27693.426 -13.203196 -6.8527318 -19.355715 7.5416861 7.2495091 7.5442704 7.2516877 30.254657 30.254657 30.254657 0 0 0 0 30.254657 30.254657 30.254657
1340000 297.70998 -8483.7101 0.9285645 1481.3634 -20.168136 32400.183 -42365.257 33883.813 17.901882 -8472.4929 8.950941 103.53984 27856.509 -12.942436 -7.097704 -19.411245 7.2560817 7.1243988 7.2585325 7.1265029 30.313929 30.313929 30.313929 0 0 0 0 30.313929 30.313929 30.313929
1345000 295.06331 -8585.2004 0.93315242 1457.389 -20.267784 32323.501 -42366.091 33782.175 18.98303 -8574.4242 9.4915151 -443.4012 27719.551 -12.598101 -7.295825 -19.65603 7.6218362 7.4110277 7.6244917 7.4137247 30.264167 30.264167 30.264167 0 0 0 0 30.264167 30.264167 30.264167
1350000 309.36416 -8586.9754 0.93751024 1378.2543 -20.362435 32397.594 -42362.823 33781.782 14.42831 -8573.8271 7.2141549 -831.58327 27590.702 -12.250724 -7.3819924 -19.979134 7.5069962 7.2825245 7.5092173 7.2849819 30.217202 30.217202 30.217202 0 0 0 0 30.217202 30.217202 30.217202
1355000 290.70982 -8615.1029 0.93507937 1428.0551 -20.309637 32320.928 -42364.086 33752.755 16.53747 -8603.062 8.2687349 -597.17003 27662.428 -12.109145 -7.466497 -20.304587 8.427534 8.294293 8.4305437 8.2972657 30.243364 30.243364 30.243364 0 0 0 0 30.243364 30.243364 30.243364
1360000 302.03785 -8537.8485 0.93213621 1457.101 -20.245713 32368.473 -42363.422 33833.174 12.645422 -8523.9255 6.3227112 -24.770016 27749.77 -12.323622 -7.5268961 -20.575154 8.9683178 8.8487613 8.9714728 8.8516394 30.275161 30.275161 30.275161 0 0 0 0 30.275161 30.275161 30.275161
1365000 282.71705 -8532.6277 0.92879399 1449.9862 -20.17312 32383.702 -42366.315 33836.932 16.9292 -8520.9192 8.4646 -233.44428 27849.627 -12.865019 -7.5798346 -20.903059 8.4947184 8.0986458 8.4977605 8.1014097 30.311432 30.311432 30.311432 0 0 0 0 30.311432 30.311432 30.311432
1370000 295.73924 -8565.8347 0.956894 1418.3473 -20.783444 32382.395 -42366.577 33799.135 22.390948 -8556.2467 11.195474 -355.59037 27031.798 -13.40152 -7.6202903 -20.96134 7.8898797 7.5901798 7.8910474 7.5916654 30.011773 30.011773 30.011773 0 0 0 0 30.011773 30.011773 30.011773
1375000 309.03565 -8629.7867 0.94228205 1570.2393 -20.466077 32165.139 -42365.165 33737.539 18.304773 -8618.473 9.1523864 653.14412 27450.98 -14.007148 -7.9442696 -21.077036 8.1353403 7.6372527 8.1378947 7.6398202 30.166108 30.166108 30.166108 0 0 0 0 30.166108 30.166108 30.166108
1380000 298.11611 -8508.5388 0.94380115 1404.8496 -20.499071 32452.738 -42366.127 33859.895 18.191881 -8497.1356 9.0959407 -217.21326 27406.796 -14.233577 -8.1114779 -20.828944 7.2192047 7.0680176 7.2215687 7.069979 30.149915 30.149915 30.149915 0 0 0 0 30.149915 30.149915 30.149915
1385000 293.43928 -8530.7824 0.93705492 1441.6301 -20.352545 32395.25 -42367.663 33840.524 16.70837 -8518.784 8.3541852 -137.55777 27604.108 -14.273891 -8.2269186 -20.432073 7.828093 7.6590323 7.8309936 7.6618926 30.222096 30.222096 30.222096 0 0 0 0 30.222096 30.222096 30.222096
1390000 290.81265 -8584.469 0.94232141 1477.7914 -20.466932 32304.235 -42366.496 33784.599 17.894616 -8572.9493 8.9473081 78.788946 27449.833 -14.170633 -8.314989 -19.912616 7.75027 7.4476687 7.752849 7.4503182 30.165688 30.165688 30.165688 0 0 0 0 30.165688 30.165688 30.165688
1395000 303.9922 -8647.904 0.9485132 1463.4896 -20.601416 32254.187 -42365.581 33723.071 15.207018 -8634.9061 7.6035091 -194.23971 27270.644 -13.995642 -8.3217075 -19.403461 7.4488782 7.1640063 7.4514324 7.1664452 30.099905 30.099905 30.099905 0 0 0 0 30.099905 30.099905 30.099905
1400000 299.91332 -8586.0192 0.93543861 1480.0087 -20.31744 32299.274 -42365.302 33773.878 25.722023 -8578.5627 12.861012 -296.31235 27651.805 -13.889625 -8.3872224 -19.157499 6.9513673 6.8681578 6.9537915 6.8705585 30.239492 30.239492 30.239492 0 0 0 0 30.239492 30.239492 30.239492
1405000 289.94406 -8451.2587 0.94356319 1447.1071 -20.493903 32460.533 -42358.899 33912.333 15.80141 -8438.6655 7.900705 274.0412 27413.708 -13.648105 -8.3527795 -18.917739 7.4449379 7.3308645 7.4476793 7.3334766 30.152449 30.152449 30.152449 0 0 0 0 30.152449 30.152449 30.152449
1410000 312.34253 -8534.3582 0.93123964 1437.1135 -20.226239 32395.045 -42366.517 33833.529 18.855591 -8523.5597 9.4277957 -295.43669 27776.487 -13.465231 -8.3029505 -18.794027 7.8395406 7.7934304 7.8416507 7.7954085 30.284874 30.284874 30.284874 0 0 0 0 30.284874 30.284874 30.284874
1415000 302.42636 -8575.3222 0.94096106 1444.1431 -20.437386 32341.478 -42360.943 33792.787 13.271119 -8561.5204 6.6355596 -156.47525 27489.518 -13.225414 -8.2071122 -18.412279 7.8762678 7.6575592 7.8792285 7.6602574 30.180218 30.180218 30.180218 0 0 0 0 30.180218 30.180218 30.180218
1420000 293.53234 -8603.62 0.93525264 1501.4806 -20.3134 32259.336 -42364.437 33762.829 18.30124 -8592.4572 9.1506198 -107.15835 27657.303 -13.136822 -8.2374734 -18.018582 7.2954778 7.1278598 7.2982443 7.1305448 30.241496 30.241496 30.241496 0 0 0 0 30.241496 30.241496 30.241496
1425000 306.24637 -8570.2225 0.93361937 1493.6064 -20.277926 32298.741 -42362.57 33791.138 21.487386 -8560.6883 10.743693 28.929288 27705.687 -13.080785 -8.3343339 -17.475012 7.301324 6.9938628 7.3040921 6.9963246 30.259121 30.259121 30.259121 0 0 0 0 30.259121 30.259121 30.259121
1430000 300.04385 -8462.6468 0.92488778 1419.9434 -20.088279 32479.75 -42362.34 33906.41 13.371785 -8449.2444 6.6858924 -138.14269 27967.248 -13.138786 -8.6201233 -16.787053 7.9982977 7.4051186 8.0012613 7.407497 30.354045 30.354045 30.354045 0 0 0 0 30.354045 30.354045 30.354045
1435000 298.22557 -8442.0437 0.92544882 1420.7232 -20.100464 32500.311 -42363.077 33926.963 14.171232 -8429.0289 7.0856162 -128.43265 27950.293 -13.307215 -9.0638608 -15.762955 9.3144766 8.0939399 9.3172491 8.0970091 30.34791 30.34791 30.34791 0 0 0 0 30.34791 30.34791 30.34791
1440000 293.32284 -8484.0694 0.92155192 1477.7282 -20.015825 32396.435 -42358.233 33878.612 15.567089 -8471.8371 7.7835443 102.80261 28068.485 -13.524239 -9.616938 -14.656321 9.6628248 8.0608298 9.6665197 8.0630723 30.390627 30.390627 30.390627 0 0 0 0 30.390627 30.390627 30.390627
