1005000 298.63805 -9949.6505 0.93907254 15.643447 0.15736102 32400.251 -42365.545 32400.251 15.486086 -9957.5509 7.743043 1.2329705e+10 27544.8 -12.966181 -5.467617 -3.7927447 9.4188714e-30 2.6280355e-29 9.4225053e-30 2.5701283e-29 30.200436 30.200436 30.200436 0 0 0 0 30.200436 30.200436 30.200436
1010000 300.69484 -9930.595 0.93625879 17.385957 0.15688952 32417.542 -42365.523 32417.542 17.229068 -9939.3665 8.614534 -1.168588e+10 27627.581 -13.045755 -6.1764656 -3.8107459 4.5755758e-30 2.4551128e-29 4.5773411e-30 1.7999389e-29 30.230659 30.230659 30.230659 0 0 0 0 30.230659 30.230659 30.230659
1015000 297.62842 -10016.941 0.95055821 16.931611 0.15928569 32333.421 -42367.294 32333.421 16.772326 -10025.487 8.3861628 1.6877174e+10 27211.974 -13.032192 -6.6537991 -3.6630001 2.0405121e-29 3.6755503e-29 2.0412993e-29 3.091653e-29 30.078304 30.078304 30.078304 0 0 0 0 30.078304 30.078304 30.078304
1020000 301.43113 -10052.872 0.94340808 15.800065 0.15808753 32298.36 -42367.031 32298.36 15.641978 -10060.851 7.8209889 1.9413204e+10 27418.215 -12.865509 -6.9815948 -3.4779419 2.0507341e-29 3.5699835e-29 2.0515253e-29 3.734946e-29 30.154102 30.154102 30.154102 0 0 0 0 30.154102 30.154102 30.154102
1025000 288.95888 -10040.36 0.94502534 13.723013 0.15835854 32312.843 -42366.925 32312.843 13.564655 -10047.3 6.7823274 5.0396566e+09 27371.293 -12.500993 -7.205039 -3.4061699 2.0005975e-29 3.6031442e-29 2.0013693e-29 3.321007e-29 30.13689 30.13689 30.13689 0 0 0 0 30.13689 30.13689 30.13689
1030000 292.01335 -9965.7518 0.9318336 11.335887 0.15614799 32386.096 -42363.184 32386.096 11.179739 -9971.4978 5.5898694 -1.2974614e+10 27758.782 -12.177698 -7.4712375 -3.3790479 4.638855e-30 2.2548629e-29 4.6406447e-30 2.2606708e-29 30.278438 30.278438 30.278438 0 0 0 0 30.278438 30.278438 30.278438
1035000 306.51673 -9874.0112 0.93128061 17.808123 0.15605532 32473.27 -42365.09 32473.27 17.652067 -9882.9933 8.8260336 9.5992598e+09 27775.265 -11.825831 -7.6435163 -3.3488424 1.9524079e-29 3.1924376e-29 1.9531612e-29 3.3848281e-29 30.28443 30.28443 30.28443 0 0 0 0 30.28443 30.28443 30.28443
1040000 291.87194 -9936.7997 0.9392656 20.651178 0.15739338 32410.072 -42367.523 32410.072 20.493784 -9947.204 10.246892 2.695152e+10 27539.139 -11.596719 -7.5889739 -3.3308927 2.0341842e-29 3.2077707e-29 2.034969e-29 3.3419459e-29 30.198366 30.198366 30.198366 0 0 0 0 30.198366 30.198366 30.198366
1045000 301.22488 -10005.768 0.94041311 13.898595 0.15758566 32344.488 -42364.154 32344.488 13.741009 -10012.796 6.8705046 -2.4598554e+10 27505.535 -11.572505 -7.4588469 -3.4360903 1.9144404e-29 3.490854e-29 1.915179e-29 3.0010801e-29 30.186079 30.186079 30.186079 0 0 0 0 30.186079 30.186079 30.186079
1050000 305.73812 -9905.4969 0.94126326 18.76393 0.15772812 32441.94 -42366.201 32441.94 18.606202 -9914.9577 9.3031012 -1.2549155e+09 27480.692 -11.691087 -7.2367956 -3.4853185 1.8901022e-29 2.7307426e-29 1.8908314e-29 2.8554817e-29 30.176988 30.176988 30.176988 0 0 0 0 30.176988 30.176988 30.176988
1055000 293.64065 -10001.143 0.93999915 16.688541 0.1575163 32344.16 -42361.992 32344.16 16.531025 -10009.566 8.2655123 -2.6188124e+10 27517.648 -11.892461 -6.7821873 -3.5755112 4.5074289e-30 1.9446197e-29 4.5091679e-30 1.8859619e-29 30.190509 30.190509 30.190509 0 0 0 0 30.190509 30.190509 30.190509
1060000 294.29348 -9878.3125 0.931271 17.309703 0.15605371 32465.066 -42360.688 32465.066 17.15365 -9887.0454 8.5768248 -1.6359091e+10 27775.552 -12.203824 -6.191113 -3.8348175 1.9504609e-29 3.2873945e-29 1.9512134e-29 3.5105832e-29 30.284534 30.284534 30.284534 0 0 0 0 30.284534 30.284534 30.284534
1065000 303.76261 -9965.6357 0.92817765 12.98546 0.15553536 32387.682 -42366.303 32387.682 12.829925 -9972.2062 6.4149623 -1.2502263e+10 27868.12 -12.400151 -5.595558 -4.2260413 1.9232021e-29 3.081699e-29 1.9239441e-29 2.8510991e-29 30.31814 30.31814 30.31814 0 0 0 0 30.31814 30.31814 30.31814
1070000 297.48313 -10031.171 0.94978025 18.149552 0.15915532 32312.728 -42362.049 32312.728 17.990397 -10040.325 8.9951984 4.5781013e+09 27234.264 -12.321596 -5.2774731 -4.5590252 4.3370617e-30 1.7440732e-29 4.338735e-30 2.0524992e-29 30.086515 30.086515 30.086515 0 0 0 0 30.086515 30.086515 30.086515
1075000 298.292 -9916.552 0.93990053 17.66589 0.15749977 32431.261 -42365.479 32431.261 17.50839 -9925.4637 8.754195 2.1469069e+10 27520.535 -12.214235 -5.4417363 -4.895796 4.945516e-30 2.5228946e-29 4.9474239e-30 1.7871108e-29 30.191565 30.191565 30.191565 0 0 0 0 30.191565 30.191565 30.191565
1080000 298.38906 -10108.9 0.95254461 22.102589 0.15961855 32231.019 -42362.022 32231.019 21.94297 -10120.031 10.971485 -1.2952249e+10 27155.228 -12.072876 -5.6421383 -5.216648 2.1583088e-29 3.2965137e-29 2.1591415e-29 3.3229548e-29 30.057382 30.057382 30.057382 0 0 0 0 30.057382 30.057382 30.057382
