191000 301.93772 1.2509986 2618.7349 -549.31137 -105.75588 2137.6464 -2371.8243 -3464.1141 44657.537 -0.067234084 -17.036218 -0.041707817 3402.2241 1456.2545 901.33022 891.14326 28.378442 18.846677 14.336904 0.00035419164 0.00035338213 0.00035912361 0.00035803707 301.93772 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 296.00479 1.2509986 2707.0764 -539.61841 -105.75588 2134.7731 -2371.8302 -3746.0038 44657.537 -0.067234084 -17.036218 -0.041707817 3483.7519 1493.6054 926.87041 906.18765 28.381279 18.844462 14.337817 0.00035254646 0.00035232244 0.0003583049 0.00035798419 296.00479 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 301.15957 1.2509986 2718.3154 -544.30648 -105.75588 2129.9009 -2372.0292 -5052.1292 44657.537 -0.067234084 -17.036218 -0.041707817 3504.7501 1491.077 955.16345 901.84005 28.379394 18.846567 14.337185 0.0003653152 0.00036507236 0.00036884003 0.00036865442 301.15957 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 292.46477 1.2509986 2707.9313 -535.96856 -105.75588 2133.5786 -2371.5668 -3454.4462 44657.537 -0.067234084 -17.036218 -0.041707817 3481.888 1532.5994 935.03293 868.33173 28.382015 18.845064 14.337858 0.00034814569 0.00034783165 0.00034765489 0.00034724021 292.46477 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 296.72652 1.2509986 2643.1555 -550.82042 -105.75588 2134.9478 -2372.0436 -3936.107 44657.537 -0.067234084 -17.036218 -0.041707817 3431.0716 1504.1448 932.01879 849.28396 28.379219 18.846818 14.337346 0.00034093821 0.0003407583 0.00034802599 0.00034770909 296.72652 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 299.43491 1.2509986 2711.7383 -547.73978 -105.75588 2133.6118 -2371.5921 -5295.9383 44657.537 -0.067234084 -17.036218 -0.041707817 3497.4584 1525.1763 911.88672 904.26531 28.38058 18.843834 14.337123 0.00034783628 0.00034737119 0.00035498873 0.00035428596 299.43491 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 294.8022 1.2509986 2629.8874 -544.47711 -105.75588 2138.6056 -2371.7592 -4655.703 44657.537 -0.067234084 -17.036218 -0.041707817 3407.5182 1460.3318 935.8791 866.82366 28.379756 18.845674 14.337098 0.00035046251 0.00035012562 0.00035853482 0.0003583319 294.8022 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 300.03679 1.2509986 2717.4976 -552.3382 -105.75588 2137.7226 -2371.5113 -3345.1413 44657.537 -0.067234084 -17.036218 -0.041707817 3503.6246 1535.2545 932.16959 880.60323 28.379895 18.84648 14.336987 0.00033405426 0.0003339823 0.0003406611 0.00034050052 300.03679 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 310.5005 1.2509986 2667.9261 -543.5831 -105.75588 2135.6249 -2371.962 -4041.8941 44657.537 -0.067234084 -17.036218 -0.041707817 3447.8463 1491.1391 944.40615 863.18325 28.379095 18.843291 14.336541 0.00034598372 0.00034534412 0.00035649892 0.00035609532 310.5005 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 301.02974 1.2509986 2640.9706 -543.98254 -105.75588 2134.4396 -2371.7808 -3708.1681 44657.537 -0.067234084 -17.036218 -0.041707817 3422.2943 1513.8611 924.97887 832.78879 28.380674 18.845738 14.337622 0.00034445694 0.00034390853 0.00035029643 0.00034948813 301.02974 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
