1005000 295.98547 -10071.27 0.96162777 9.3610374 0.012565782 30625.448 -40706.079 30625.448 9.3484716 -10075.957 4.6742358 4.7920072e+09 26898.73 -5.8113946 37.003771 14.510699 2.5360372e-29 2.5385897e-28 2.5370156e-29 5.1964386e-29 29.962446 29.962446 29.962446 0 0 0 0 29.962446 29.962446 29.962446
1010000 298.95579 -10102.548 0.98842463 9.9472586 0.012915942 30590.278 -40702.773 30590.278 9.9343427 -10107.528 4.9671713 7.9575367e+09 26169.487 -5.6895155 36.81949 14.626208 2.4128861e-29 4.7240386e-29 2.413817e-29 4.4448903e-29 29.689194 29.689194 29.689194 0 0 0 0 29.689194 29.689194 29.689194
1015000 309.72598 -10121.522 0.98920165 10.045457 0.012926095 30572.54 -40704.108 30572.54 10.032531 -10126.551 5.0162655 -2.2480746e+10 26148.931 -5.5819743 37.025713 14.943169 4.9406483e-30 2.1252089e-29 4.9425544e-30 2.7658827e-29 29.681418 29.681418 29.681418 0 0 0 0 29.681418 29.681418 29.681418
1020000 293.02772 -10003.896 0.95014436 11.190061 0.012415726 30687.117 -40702.203 30687.117 11.177645 -10009.497 5.5888224 3.4587311e+09 27223.827 -5.6300295 37.814099 15.625846 5.6999992e-30 2.3177238e-29 5.7021983e-30 4.0946507e-29 30.082671 30.082671 30.082671 0 0 0 0 30.082671 30.082671 30.082671
1025000 294.93621 -10005.354 0.96213356 8.7821587 0.012572391 30686.876 -40701.012 30686.876 8.7695863 -10009.752 4.3847931 -1.3620008e+10 26884.589 -5.6084849 37.95596 16.071484 2.1850808e-29 3.5431507e-29 2.1859238e-29 3.0104843e-29 29.957194 29.957194 29.957194 0 0 0 0 29.957194 29.957194 29.957194
1030000 295.08818 -10128.287 0.96621001 15.516578 0.012625659 30562.021 -40705.824 30562.021 15.503952 -10136.052 7.7519759 1.7391682e+10 26771.163 -5.541527 38.182548 16.561225 5.1450889e-30 2.5647563e-29 5.1470739e-30 1.5928173e-29 29.915005 29.915005 29.915005 0 0 0 0 29.915005 29.915005 29.915005
1035000 295.72483 -10025.219 0.97244649 12.921042 0.012707152 30662.441 -40700.581 30662.441 12.908335 -10031.686 6.4541674 -1.0472874e+09 26599.474 -5.3359363 38.589136 17.119235 2.3856273e-29 4.5395553e-29 2.3865477e-29 4.6226275e-29 29.850918 29.850918 29.850918 0 0 0 0 29.850918 29.850918 29.850918
1040000 299.85466 -9983.9304 0.959463 7.4490934 0.012537494 30712.213 -40703.592 30712.213 7.4365559 -9987.6612 3.7182779 -2.1291956e+09 26959.42 -5.0630826 39.355242 18.015888 5.3933383e-30 1.4938768e-29 5.395419e-30 2.1830021e-29 29.984963 29.984963 29.984963 0 0 0 0 29.984963 29.984963 29.984963
1045000 296.33189 -10030.832 0.97050158 12.126216 0.012681738 30663.444 -40706.402 30663.444 12.113534 -10036.902 6.0567669 -2.156016e+10 26652.78 -4.7128351 39.708588 18.886656 2.2074719e-29 3.1566605e-29 2.2083236e-29 3.3560675e-29 29.870845 29.870845 29.870845 0 0 0 0 29.870845 29.870845 29.870845
1050000 296.25922 -10072.999 0.98156678 8.6004413 0.012826329 30620.018 -40701.617 30620.018 8.587615 -10077.305 4.2938075 1.3217005e+10 26352.324 -4.5161289 39.976636 19.701594 2.6217076e-29 1.0548162e-28 2.622719e-29 1.0988053e-28 29.758176 29.758176 29.758176 0 0 0 0 29.758176 29.758176 29.758176
1055000 297.50567 -10029.791 0.97826332 12.042408 0.012783162 30664.998 -40706.831 30664.998 12.029625 -10035.818 6.0148125 1.2279879e+10 26441.312 -4.3581023 40.297218 20.433768 2.2950893e-29 3.4384965e-29 2.2959748e-29 3.6122038e-29 29.791635 29.791635 29.791635 0 0 0 0 29.791635 29.791635 29.791635
1060000 293.68215 -10072.88 0.97956333 10.29996 0.012800149 30622.824 -40706.004 30622.824 10.28716 -10078.036 5.1435802 1.4463431e+09 26406.221 -4.1055791 40.400601 20.932248 5.7194697e-30 7.4075651e-29 5.7216763e-30 7.4727527e-29 29.77845 29.77845 29.77845 0 0 0 0 29.77845 29.77845 29.77845
1065000 304.44009 -10027.076 0.97051725 8.8768605 0.012681942 30669.698 -40705.651 30669.698 8.8641785 -10031.521 4.4320893 2.1809587e+10 26652.35 -3.8895773 40.730926 21.240249 5.1402213e-30 2.5389578e-29 5.1422044e-30 2.0101345e-29 29.870684 29.870684 29.870684 0 0 0 0 29.870684 29.870684 29.870684
1070000 306.7746 -10122.389 0.96480388 10.920376 0.012607285 30573.589 -40706.899 30573.589 10.907769 -10127.855 5.4538843 -1.8392966e+10 26810.18 -3.7903973 40.946001 21.282344 1.2023056e-29 2.6621089e-29 1.2027694e-29 4.4064212e-29 29.929531 29.929531 29.929531 0 0 0 0 29.929531 29.929531 29.929531
1075000 292.12252 -10171.343 0.9961506 6.7198386 0.013016898 30523.961 -40702.024 30523.961 6.7068217 -10174.709 3.3534108 3.9673812e+09 25966.521 -3.7769327 40.666232 20.939872 5.2959856e-30 2.7268485e-29 5.2980288e-30 2.5180245e-29 29.61224 29.61224 29.61224 0 0 0 0 29.61224 29.61224 29.61224
1080000 292.24915 -9978.2878 0.96300062 8.6253983 0.012583721 30713.595 -40700.508 30713.595 8.6128145 -9982.6068 4.3064073 3.3892994e+10 26860.383 -3.9110643 41.295755 21.010963 6.021263e-30 2.1636632e-29 6.023586e-30 3.081427e-29 29.948201 29.948201 29.948201 0 0 0 0 29.948201 29.948201 29.948201
1085000 305.0229 -9844.5658 0.96719126 9.1536037 0.012638481 30851.38 -40705.099 30851.38 9.1409652 -9849.1489 4.5704826 -1.4306832e+10 26744.003 -4.0476923 41.463764 20.769787 2.5929885e-29 1.0951203e-28 2.5939889e-29 1.1493448e-28 29.904885 29.904885 29.904885 0 0 0 0 29.904885 29.904885 29.904885
1090000 301.42364 -9946.3709 0.975575 8.3488159 0.012748033 30749.346 -40704.066 30749.346 8.3360679 -9950.5517 4.1680339 -1.1015507e+09 26514.174 -4.1706071 41.579101 20.37665 2.618787e-29 4.509376e-29 2.6197973e-29 4.7018484e-29 29.818974 29.818974 29.818974 0 0 0 0 29.818974 29.818974 29.818974
1095000 293.25651 -10067.954 0.96853251 8.4492496 0.012656007 30628.895 -40705.298 30628.895 8.4365936 -10072.185 4.2182968 6.3082417e+09 26706.967 -4.3471466 41.874248 20.073596 2.7244146e-29 4.573142e-29 2.7254657e-29 5.1446392e-29 29.891074 29.891074 29.891074 0 0 0 0 29.891074 29.891074 29.891074
1100000 297.99803 -10008.785 0.96260319 9.5007095 0.012578528 30684.57 -40702.856 30684.57 9.488131 -10013.541 4.7440655 -9.4929966e+09 26871.473 -4.4513235 42.238143 19.703194 6.1624244e-30 2.417267e-29 6.1648019e-30 2.5243549e-29 29.952322 29.952322 29.952322 0 0 0 0 29.952322 29.952322 29.952322
