1005000 295.98547 -8630.5533 0.96162777 1450.0777 -21.036094 30625.448 -40706.079 32088.15 8.4116098 -8613.723 4.2058049 -331.85715 26898.73 -5.8113946 37.003771 14.510699 7.8299139 7.7307693 7.8323113 7.7327861 29.962446 29.962446 29.962446 0 0 0 0 29.962446 29.962446 29.962446
1010000 298.95579 -8631.9822 0.98842463 1480.5126 -21.622289 30590.278 -40702.773 32083.475 8.9387674 -8614.8293 4.4693837 202.1921 26169.487 -5.6895155 36.81949 14.626208 7.3585288 7.2992961 7.3601663 7.3006565 29.689194 29.689194 29.689194 0 0 0 0 29.689194 29.689194 29.689194
1015000 309.72598 -8688.2796 0.98920165 1443.2877 -21.639287 30572.54 -40704.108 32028.44 9.0271158 -8671.1539 4.5135579 -169.5637 26148.931 -5.5819743 37.025713 14.943169 7.6741504 7.5163478 7.6758514 7.5178852 29.681418 29.681418 29.681418 0 0 0 0 29.681418 29.681418 29.681418
1020000 293.02772 -8558.1412 0.95014436 1456.9446 -20.784889 30687.117 -40702.203 32154.789 10.057472 -8542.385 5.0287358 -326.65477 27223.827 -5.6300295 37.814099 15.625846 8.9759623 7.9079352 8.9786009 7.9095919 30.082671 30.082671 30.082671 0 0 0 0 30.082671 30.082671 30.082671
1025000 294.93621 -8525.9931 0.96213356 1488.1436 -21.047159 30686.876 -40701.012 32188.176 7.8907377 -8508.8913 3.9453689 318.7086 26884.589 -5.6084849 37.95596 16.071484 7.698175 7.4664804 7.7003472 7.4684054 29.957194 29.957194 29.957194 0 0 0 0 29.957194 29.957194 29.957194
1030000 295.08818 -8607.5767 0.96621001 1536.2268 -21.136333 30562.021 -40705.824 32105.434 13.950215 -8593.4155 6.9751077 466.4457 26771.163 -5.541527 38.182548 16.561225 7.5637074 7.2474528 7.5663429 7.2501162 29.915005 29.915005 29.915005 0 0 0 0 29.915005 29.915005 29.915005
1035000 295.72483 -8551.0633 0.97244649 1487.0768 -21.272759 30662.441 -40700.581 32159.175 11.614719 -8535.5979 5.8073597 351.47934 26599.474 -5.3359363 38.589136 17.119235 7.6744866 7.153804 7.6766461 7.1549616 29.850918 29.850918 29.850918 0 0 0 0 29.850918 29.850918 29.850918
1040000 299.85466 -8526.0759 0.959463 1465.3035 -20.988739 30712.213 -40703.592 32191.814 6.6912976 -8508.4329 3.3456488 67.676032 26959.42 -5.0630826 39.355242 18.015888 8.6496855 7.216179 8.6525634 7.2183403 29.984963 29.984963 29.984963 0 0 0 0 29.984963 29.984963 29.984963
1045000 296.33189 -8584.5994 0.97050158 1458.3589 -21.230213 30663.444 -40706.402 32132.134 10.89957 -8568.819 5.449785 -27.021341 26652.78 -4.7128351 39.708588 18.886656 8.1491337 7.1450308 8.1509265 7.1470873 29.870845 29.870845 29.870845 0 0 0 0 29.870845 29.870845 29.870845
1050000 296.25922 -8642.3127 0.98156678 1439.2862 -21.47227 30620.018 -40701.617 32073.049 7.7270028 -8624.7039 3.8635014 -162.33098 26352.324 -4.5161289 39.976636 19.701594 7.050606 6.2549526 7.0525251 6.2569771 29.758176 29.758176 29.758176 0 0 0 0 29.758176 29.758176 29.758176
