1005000 295.98547 -10072.208 0.96162777 8.4229163 0.011306496 30625.448 -40706.079 30625.448 8.4116098 -10076.425 4.2058049 4.7920072e+09 26898.73 -5.8113946 37.003771 14.510699 2.5360372e-29 2.5385897e-28 2.5370156e-29 5.1964386e-29 29.962446 29.962446 29.962446 0 0 0 0 29.962446 29.962446 29.962446
1010000 298.95579 -10103.544 0.98842463 8.950389 0.011621564 30590.278 -40702.773 30590.278 8.9387674 -10108.025 4.4693837 7.9575367e+09 26169.487 -5.6895155 36.81949 14.626208 2.4128861e-29 4.7240386e-29 2.413817e-29 4.4448903e-29 29.689194 29.689194 29.689194 0 0 0 0 29.689194 29.689194 29.689194
1015000 309.72598 -10122.529 0.98920165 9.0387465 0.0116307 30572.54 -40704.108 30572.54 9.0271158 -10127.054 4.5135579 -2.2480746e+10 26148.931 -5.5819743 37.025713 14.943169 4.9406483e-30 2.1252089e-29 4.9425544e-30 2.7658827e-29 29.681418 29.681418 29.681418 0 0 0 0 29.681418 29.681418 29.681418
1020000 293.02772 -10005.017 0.95014436 10.068643 0.011171477 30687.117 -40702.203 30687.117 10.057472 -10010.057 5.0287358 3.4587311e+09 27223.827 -5.6300295 37.814099 15.625846 5.6999992e-30 2.3177238e-29 5.7021983e-30 4.0946507e-29 30.082671 30.082671 30.082671 0 0 0 0 30.082671 30.082671 30.082671
1025000 294.93621 -10006.235 0.96213356 7.9020502 0.011312443 30686.876 -40701.012 30686.876 7.8907377 -10010.191 3.9453689 -1.3620008e+10 26884.589 -5.6084849 37.95596 16.071484 2.1850808e-29 3.5431507e-29 2.1859238e-29 3.0104843e-29 29.957194 29.957194 29.957194 0 0 0 0 29.957194 29.957194 29.957194
1030000 295.08818 -10129.842 0.96621001 13.961576 0.011360372 30562.021 -40705.824 30562.021 13.950215 -10136.828 6.9751077 1.7391682e+10 26771.163 -5.541527 38.182548 16.561225 5.1450889e-30 2.5647563e-29 5.1470739e-30 1.5928173e-29 29.915005 29.915005 29.915005 0 0 0 0 29.915005 29.915005 29.915005
1035000 295.72483 -10026.514 0.97244649 11.626153 0.011433699 30662.441 -40700.581 30662.441 11.614719 -10032.333 5.8073597 -1.0472874e+09 26599.474 -5.3359363 38.589136 17.119235 2.3856273e-29 4.5395553e-29 2.3865477e-29 4.6226275e-29 29.850918 29.850918 29.850918 0 0 0 0 29.850918 29.850918 29.850918
1040000 299.85466 -9984.6769 0.959463 6.7025787 0.011281043 30712.213 -40703.592 30712.213 6.6912976 -9988.0338 3.3456488 -2.1291956e+09 26959.42 -5.0630826 39.355242 18.015888 5.3933383e-30 1.4938768e-29 5.395419e-30 2.1830021e-29 29.984963 29.984963 29.984963 0 0 0 0 29.984963 29.984963 29.984963
1045000 296.33189 -10032.047 0.97050158 10.910981 0.011410831 30663.444 -40706.402 30663.444 10.89957 -10037.509 5.449785 -2.156016e+10 26652.78 -4.7128351 39.708588 18.886656 2.2074719e-29 3.1566605e-29 2.2083236e-29 3.3560675e-29 29.870845 29.870845 29.870845 0 0 0 0 29.870845 29.870845 29.870845
1050000 296.25922 -10073.86 0.98156678 7.7385437 0.011540932 30620.018 -40701.617 30620.018 7.7270028 -10077.735 3.8635014 1.3217005e+10 26352.324 -4.5161289 39.976636 19.701594 2.6217076e-29 1.0548162e-28 2.622719e-29 1.0988053e-28 29.758176 29.758176 29.758176 0 0 0 0 29.758176 29.758176 29.758176
1055000 297.50567 -10030.998 0.97826332 10.835572 0.011502091 30664.998 -40706.831 30664.998 10.82407 -10036.421 5.412035 1.2279879e+10 26441.312 -4.3581023 40.297218 20.433768 2.2950893e-29 3.4384965e-29 2.2959748e-29 3.6122038e-29 29.791635 29.791635 29.791635 0 0 0 0 29.791635 29.791635 29.791635
1060000 293.68215 -10073.912 0.97956333 9.2677447 0.011517376 30622.824 -40706.004 30622.824 9.2562273 -10078.552 4.6281136 1.4463431e+09 26406.221 -4.1055791 40.400601 20.932248 5.7194697e-30 7.4075651e-29 5.7216763e-30 7.4727527e-29 29.77845 29.77845 29.77845 0 0 0 0 29.77845 29.77845 29.77845
