8012000 296.25811 -8542.6725 0.96048278 1451.9311 -21.386048 32442.288 -42451.152 33911.2 4.4051114 -8539.3899 18.103437 -31.876771 27152.385 0.41665736 -12.326414 -26.500978 10680.144 9908.3372 10758.331 9975.2716 30.056333 30.056333 30.056333 14.260546 4.7904425 3.5825706 4.7606162 30.056333 30.056333 30.056333
8015000 296.99151 -8523.773 0.97184469 1451.1507 -21.639031 32463.554 -42452.551 33931.616 4.727938 -8520.3099 18.175912 141.83319 26834.944 0.34006589 -12.434794 -26.630938 10608.843 9827.6892 10686.496 9893.7985 29.938743 29.938743 29.938743 14.07301 3.429438 4.5426103 5.309162 29.938743 29.938743 29.938743
8020000 293.63051 -8693.4382 0.97615509 1505.0781 -21.735006 32234.239 -42450.118 33756.167 4.885029 -8689.5253 17.822064 -148.26425 26716.449 0.062227235 -12.593219 -26.939462 10608.465 9808.5992 10686.129 9874.5375 29.894611 29.894611 29.894611 17.362977 8.8704353 3.7977769 3.8829071 29.894611 29.894611 29.894611
8025000 291.8591 -8525.1992 0.9922701 1456.248 -22.093822 32445.531 -42446.478 33919.505 4.3681662 -8525.608 22.502607 340.20733 26282.559 -0.1839878 -12.328224 -27.319679 10523.585 9711.4615 10600.66 9776.2894 29.731892 29.731892 29.731892 19.499187 8.8427782 5.7037401 4.2577634 29.731892 29.731892 29.731892
8030000 289.26704 -8581.4191 0.98050976 1428.2314 -21.831967 32425.016 -42451.819 33869.451 5.6287007 -8580.2023 20.61525 -180.00153 26597.795 -0.41227881 -12.031757 -28.125597 10623.987 9776.9748 10701.709 9841.8969 29.850289 29.850289 29.850289 17.152714 6.5321586 3.6601588 5.9819977 29.850289 29.850289 29.850289
8035000 305.36593 -8502.7116 0.97143428 1429.4425 -21.629893 32501.042 -42452.234 33946.659 5.4548314 -8502.0676 20.985867 2.3656245 26846.281 -0.67273363 -11.585174 -29.064552 10737.745 9850.902 10816.441 9916.6095 29.942959 29.942959 29.942959 19.038723 6.1003773 4.2044456 7.5223972 29.942959 29.942959 29.942959
8040000 305.09563 -8663.4568 0.96741389 1398.8409 -21.540375 32368.696 -42446.611 33784.1 4.9774972 -8662.0445 20.128106 -752.29156 26957.849 -0.78827471 -11.275022 -29.747173 10798.097 9880.6937 10877.245 9946.6127 29.98438 29.98438 29.98438 15.617723 5.7628897 5.5208532 3.657631 29.98438 29.98438 29.98438
8045000 288.76595 -8578.4794 0.97576423 1437.0141 -21.726303 32424.856 -42453.579 33878.78 4.8162602 -8573.0691 16.315936 -44.14243 26727.151 -0.88493866 -11.019281 -30.202811 10764.718 9827.3546 10843.546 9892.5306 29.898602 29.898602 29.898602 13.230156 4.5709275 3.6113882 4.3004089 29.898602 29.898602 29.898602
8050000 297.5476 -8559.1369 0.98377735 1459.7786 -21.904723 32411.234 -42449.591 33887.904 5.0131252 -8561.3602 24.128083 527.20651 26509.451 -0.93478334 -10.789177 -30.466251 10733.829 9785.1664 10812.437 9850.082 29.817204 29.817204 29.817204 19.440936 8.8465848 5.1656862 4.7549208 29.817204 29.817204 29.817204
8055000 295.25152 -8602.7198 0.97645263 1463.7595 -21.741631 32363.531 -42452.288 33843.749 5.282663 -8603.95 22.971821 -12.134579 26708.308 -1.0075463 -10.731464 -30.652287 10802.054 9845.5802 10881.066 9910.6991 29.891575 29.891575 29.891575 22.277662 12.141586 6.1575114 3.4165339 29.891575 29.891575 29.891575
8060000 292.02621 -8534.7178 0.98015833 1537.0544 -21.824142 32361.76 -42451.353 33915.242 5.3966696 -8534.2982 21.404491 1009.3632 26607.332 -1.1503735 -10.718383 -30.580222 10790.264 9836.6708 10869.19 9901.4361 29.853857 29.853857 29.853857 17.821232 5.7265741 6.3578643 5.0888751 29.853857 29.853857 29.853857
