8010000 303.38679 -10063.542 0.97296541 4.4110015 0.0095783378 32364.124 -42451.665 32364.124 4.4014231 -10082.193 18.641901 -1.7177671e+10 26804.034 0.39854209 -12.173711 -26.2107 10573.315 9819.7916 10650.658 9886.111 29.927244 29.927244 29.927244 19.588504 8.5221039 3.4463984 6.392178 29.927244 29.927244 29.927244
8015000 296.99151 -9970.1862 0.97184469 4.7375053 0.0095673049 32463.554 -42452.551 32463.554 4.727938 -9985.1232 14.927505 1.465206e+10 26834.944 0.34006589 -12.434794 -26.630938 10608.843 9827.6892 10686.496 9893.7985 29.938743 29.938743 29.938743 14.07301 3.429438 4.5426103 5.309162 29.938743 29.938743 29.938743
8020000 293.63051 -10193.622 0.97615509 4.8946387 0.0096097386 32234.239 -42450.118 32234.239 4.885029 -10210.791 17.159578 1.6730922e+10 26716.449 0.062227235 -12.593219 -26.939462 10608.465 9808.5992 10686.129 9874.5375 29.894611 29.894611 29.894611 17.362977 8.8704353 3.7977769 3.8829071 29.894611 29.894611 29.894611
8025000 291.8591 -9977.0693 0.9922701 4.3779346 0.0097683824 32445.531 -42446.478 32445.531 4.3681662 -9997.0221 19.943052 -3.0641437e+10 26282.559 -0.1839878 -12.328224 -27.319679 10523.585 9711.4615 10600.66 9776.2894 29.731892 29.731892 29.731892 19.499187 8.8427782 5.7037401 4.2577634 29.731892 29.731892 29.731892
8030000 289.26704 -10004.012 0.98050976 5.6383533 0.009652608 32425.016 -42451.819 32425.016 5.6287007 -10022.079 18.05714 -3.0605332e+09 26597.795 -0.41227881 -12.031757 -28.125597 10623.987 9776.9748 10701.709 9841.8969 29.850289 29.850289 29.850289 17.152714 6.5321586 3.6601588 5.9819977 29.850289 29.850289 29.850289
8035000 305.36593 -9926.6898 0.97143428 5.4643947 0.0095632646 32501.042 -42452.234 32501.042 5.4548314 -9946.6151 19.915771 1.0025018e+10 26846.281 -0.67273363 -11.585174 -29.064552 10737.745 9850.902 10816.441 9916.6095 29.942959 29.942959 29.942959 19.038723 6.1003773 4.2044456 7.5223972 29.942959 29.942959 29.942959
8040000 305.09563 -10057.311 0.96741389 4.9870209 0.009523686 32368.696 -42446.611 32368.696 4.9774972 -10074.472 17.152231 1.269696e+10 26957.849 -0.78827471 -11.275022 -29.747173 10798.097 9880.6937 10877.245 9946.6127 29.98438 29.98438 29.98438 15.617723 5.7628897 5.5208532 3.657631 29.98438 29.98438 29.98438
8045000 288.76595 -10010.668 0.97576423 4.8258661 0.0096058907 32424.856 -42453.579 32424.856 4.8162602 -10023.908 13.230904 -3.2048958e+09 26727.151 -0.88493866 -11.019281 -30.202811 10764.718 9827.3546 10843.546 9892.5306 29.898602 29.898602 29.898602 13.230156 4.5709275 3.6113882 4.3004089 29.898602 29.898602 29.898602
8050000 297.5476 -10013.893 0.98377735 5.0228099 0.0096847758 32411.234 -42449.591 32411.234 5.0131252 -10032.506 18.603625 -2.6531593e+09 26509.451 -0.93478334 -10.789177 -30.466251 10733.829 9785.1664 10812.437 9850.082 29.817204 29.817204 29.817204 19.440936 8.8465848 5.1656862 4.7549208 29.817204 29.817204 29.817204
8055000 295.25152 -10061.187 0.97645263 5.2922757 0.0096126677 32363.531 -42452.288 32363.531 5.282663 -10082.52 21.323651 -7.6715264e+09 26708.308 -1.0075463 -10.731464 -30.652287 10802.054 9845.5802 10881.066 9910.6991 29.891575 29.891575 29.891575 22.277662 12.141586 6.1575114 3.4165339 29.891575 29.891575 29.891575
8060000 292.02621 -10066.366 0.98015833 5.4063188 0.0096491483 32361.76 -42451.353 32361.76 5.3966696 -10083.734 17.357986 -2.9327506e+10 26607.332 -1.1503735 -10.718383 -30.580222 10790.264 9836.6708 10869.19 9901.4361 29.853857 29.853857 29.853857 17.821232 5.7265741 6.3578643 5.0888751 29.853857 29.853857 29.853857
8065000 299.43143 -10017.884 0.98689533 5.1486096 0.0097154706 32405.959 -42449.957 32405.959 5.1388942 -10038.394 20.500026 9.383375e+09 26425.698 -1.1878958 -10.587938 -30.49772 10752.945 9806.2335 10831.636 9871.2675 29.785769 29.785769 29.785769 20.965306 7.8280927 4.8156171 6.8913186 29.785769 29.785769 29.785769
8070000 298.74707 -10026.277 0.97163696 4.8748904 0.0095652599 32405.458 -42451.361 32405.458 4.8653251 -10042.855 16.568761 3.8778463e+09 26840.681 -1.1691683 -10.56077 -30.548242 10846.232 9898.2156 10925.655 9963.4111 29.940877 29.940877 29.940877 14.751483 6.7355198 3.3137287 4.0866047 29.940877 29.940877 29.940877
8075000 292.07714 -9999.1919 0.97897747 4.5701997 0.0096375234 32431.624 -42451.973 32431.624 4.5605622 -10016.327 17.125395 -7.6729782e+09 26639.426 -1.2701986 -10.502315 -30.355886 10785.053 9849.003 10864.034 9914.1229 29.865855 29.865855 29.865855 16.587151 7.8370488 4.5150531 3.7848232 29.865855 29.865855 29.865855
8080000 308.31026 -9993.8225 0.9732726 3.9005804 0.0095813619 32429.513 -42446.456 32429.513 3.890999 -10012.988 19.155538 1.6790343e+10 26795.574 -1.3264688 -10.646732 -30.185626 10823.198 9893.9751 10902.454 9959.3983 29.924095 29.924095 29.924095 19.219576 13.524056 2.554975 2.6565163 29.924095 29.924095 29.924095
8085000 302.80367 -10000.398 0.97386093 5.3149603 0.0095871537 32432.793 -42451.656 32432.793 5.3053731 -10012.523 12.115833 -2.5696269e+10 26779.386 -1.2965776 -10.914832 -29.898984 10808.676 9890.7061 10887.798 9955.7916 29.918068 29.918068 29.918068 13.149941 5.1968843 5.3049433 2.2642075 29.918068 29.918068 29.918068
8090000 298.45644 -10092.196 0.98023116 4.92738 0.0096498654 32336.848 -42450.737 32336.848 4.9177301 -10108.972 16.767071 -2.425478e+10 26605.355 -1.2280691 -11.243075 -29.769407 10767.246 9850.0748 10846.072 9914.9011 29.853117 29.853117 29.853117 16.765928 6.3508284 4.8599597 4.5302921 29.853117 29.853117 29.853117
8095000 303.13206 -10113.273 0.98010032 5.8515616 0.0096485773 32319.66 -42456.263 32319.66 5.8419131 -10130.777 17.494594 -7.1646616e+09 26608.907 -1.0876009 -11.813389 -30.00081 10803.736 9860.9828 10882.831 9926.2066 29.854446 29.854446 29.854446 17.479173 5.5298294 2.8594599 7.7281273 29.854446 29.854446 29.854446
8100000 293.8378 -9910.1095 0.96752426 4.5318482 0.0095247725 32513.929 -42443.412 32513.929 4.5223234 -9925.9509 15.831903 -5.512674e+09 26954.774 -0.79745347 -12.400723 -30.33569 10933.003 9956.2604 11013.039 10022.039 29.98324 29.98324 29.98324 14.841305 4.1058716 6.7223109 3.3526812 29.98324 29.98324 29.98324
8105000 300.90846 -10030.499 0.97294906 4.3886575 0.0095781769 32403.764 -42453.127 32403.764 4.3790793 -10046.88 16.370969 9.0266218e+09 26804.484 -0.62668318 -12.714611 -30.524867 10925.551 9929.7828 11005.536 9995.092 29.927411 29.927411 29.927411 14.474159 6.1702804 4.4390244 3.2041137 29.927411 29.927411 29.927411
8110000 296.04411 -10013.877 0.96710176 4.6165763 0.0095206132 32411.995 -42449.989 32411.995 4.6070557 -10034.639 20.752005 -3.238898e+10 26966.55 -0.53854388 -12.820574 -30.74697 10986.977 9975.3641 11067.426 10040.983 29.987606 29.987606 29.987606 19.500343 5.0020154 5.2768171 7.8073245 29.987606 29.987606 29.987606
8115000 299.71047 -9988.8617 0.97329337 5.4877592 0.0095815664 32440.119 -42451.047 32440.119 5.4781776 -10005.284 16.412307 4.0063467e+08 26795.002 -0.36533075 -12.861489 -30.749096 10965.989 9952.502 11046.29 10017.721 29.923882 29.923882 29.923882 16.579091 7.866382 5.2677901 3.0612808 29.923882 29.923882 29.923882
8120000 299.52906 -10011.401 0.96654868 5.0504932 0.0095151684 32414.071 -42453.913 32414.071 5.0409781 -10035.262 23.851161 -1.1088791e+10 26981.981 -0.31330231 -12.922409 -30.829626 11016.233 9997.1491 11096.903 10063.314 29.993325 29.993325 29.993325 23.390527 9.8282666 6.7351686 5.4678049 29.993325 29.993325 29.993325
8125000 299.56523 -10145.301 0.97546965 5.3968059 0.0096029907 32285.528 -42453.446 32285.528 5.3872029 -10162.269 16.958245 -1.0620001e+09 26735.222 -0.23387313 -12.742622 -30.423161 10931.757 9940.1538 11011.763 10005.567 29.901612 29.901612 29.901612 17.220766 9.7482685 4.9581405 2.1048922 29.901612 29.901612 29.901612
8130000 305.25448 -10077.046 0.98245156 5.7687991 0.009671724 32347.713 -42451.196 32347.713 5.7591274 -10096.654 19.597986 2.5527105e+10 26545.225 -0.15276466 -12.515042 -29.951759 10852.449 9892.7703 10931.882 9958.3722 29.83061 29.83061 29.83061 20.669021 11.914779 5.511697 2.8489139 29.83061 29.83061 29.83061
8135000 302.49571 -10013.277 0.98096377 4.5838333 0.0096570775 32409.724 -42451.128 32409.724 4.5741762 -10037.843 24.555548 -1.4799276e+09 26585.485 -0.090078232 -12.239587 -29.499646 10813.711 9885.5401 10892.84 9950.7567 29.845684 29.845684 29.845684 23.543136 8.0598758 3.910299 10.357285 29.845684 29.845684 29.845684
8140000 300.77126 -10128.504 0.97216844 4.7676794 0.0095704921 32297.998 -42450.91 32297.998 4.7581089 -10146.813 18.299171 4.4249564e+09 26826.007 0.026272674 -11.989418 -29.113778 10873.465 9972.4986 10952.993 10038.322 29.935419 29.935419 29.935419 19.639547 7.6845699 4.9989042 5.8780703 29.935419 29.935419 29.935419
8145000 304.05621 -10102.942 0.98920711 5.5608456 0.0097382289 32319.698 -42450.012 32319.698 5.5511073 -10122.878 19.926495 -1.2142121e+10 26363.941 0.34793521 -11.638253 -28.592703 10737.606 9872.6289 10816.149 9937.94 29.762548 29.762548 29.762548 21.811605 5.1701603 7.1499103 8.4995183 29.762548 29.762548 29.762548
8150000 300.8852 -10185.904 0.97987823 4.5609077 0.009646391 32244.128 -42452.187 32244.128 4.5512613 -10203.047 17.13346 -1.8843269e+10 26614.937 0.80722496 -11.571382 -28.503478 10812.241 9950.9899 10891.382 10017.408 29.856701 29.856701 29.856701 17.594663 9.2342816 4.161153 3.5403798 29.856701 29.856701 29.856701
8155000 298.55249 -10097.76 0.98154456 4.4955572 0.0096627951 32327.883 -42451.802 32327.883 4.4858944 -10119.574 21.80376 -9.8328022e+09 26569.754 1.2142394 -11.521243 -28.35008 10801.098 9946.8201 10880.184 10012.862 29.839796 29.839796 29.839796 21.662584 8.8561435 4.6880252 7.4491794 29.839796 29.839796 29.839796
8160000 300.72752 -10049.175 0.96856195 4.5667763 0.0095349881 32378.529 -42450.735 32378.529 4.5572413 -10067.781 18.596969 -2.1093019e+09 26925.895 1.5260317 -11.479236 -28.55524 10901.684 10035.453 10981.528 10102.297 29.972529 29.972529 29.972529 18.465044 8.6672047 3.3169782 5.584961 29.972529 29.972529 29.972529
8165000 294.61609 -9984.9079 0.96938877 4.5302674 0.0095431276 32436.942 -42452.424 32436.942 4.5207243 -10011.095 26.177884 1.0528573e+10 26902.93 1.6635886 -11.350507 -28.783368 10912.113 10035.706 10992.044 10102.681 29.964005 29.964005 29.964005 26.044306 11.585443 8.7164729 4.8149873 29.964005 29.964005 29.964005
8170000 296.8313 -9993.8381 0.98490855 5.3380049 0.0096959118 32436.418 -42452.877 32436.418 5.328309 -10012.117 18.269518 1.5284324e+10 26479.004 1.6219748 -11.214949 -28.85174 10803.151 9926.115 10882.285 9992.1948 29.805784 29.805784 29.805784 17.282123 5.1082164 1.9909772 9.0703075 29.805784 29.805784 29.805784
8175000 288.00789 -10034.947 0.98080868 4.4558615 0.0096555508 32393.612 -42451.334 32393.612 4.446206 -10055.874 20.91679 7.56373e+09 26589.689 1.5574201 -11.295347 -28.954356 10847.506 9964.1445 10926.954 10030.734 29.847257 29.847257 29.847257 18.319363 10.146164 5.5496444 2.2844239 29.847257 29.847257 29.847257
8180000 297.58134 -10098.178 0.97621192 4.7014074 0.009610298 32331.364 -42452.525 32331.364 4.6917971 -10116.066 17.878917 1.3844348e+10 26714.894 1.4003467 -11.56867 -28.882292 10887.417 10003.676 10967.137 10070.256 29.894031 29.894031 29.894031 18.281951 9.375327 4.2001282 3.849194 29.894031 29.894031 29.894031
8185000 295.51977 -10088.498 0.97267045 5.1310553 0.0095754341 32338.102 -42454.362 32338.102 5.1214798 -10111.92 23.412599 3.5401202e+09 26812.162 1.1657042 -11.864671 -28.858312 10917.574 10029.755 10997.518 10096.471 29.930268 29.930268 29.930268 22.630487 11.625292 4.1557833 5.2173894 29.930268 29.930268 29.930268
8190000 309.30149 -9986.3396 0.97600928 5.5291383 0.0096083031 32440.312 -42446.47 32440.312 5.51953 -10001.864 15.515023 -1.7704452e+10 26720.44 0.95912498 -12.080516 -28.848017 10880.99 9988.4434 10960.666 10055.126 29.8961 29.8961 29.8961 14.288632 4.3646319 2.3813977 6.8323774 29.8961 29.8961 29.8961
8195000 289.10561 -10052.493 0.98092054 4.9221306 0.0096566519 32375.157 -42452.117 32375.157 4.912474 -10073.138 20.636279 -1.5157406e+09 26586.657 0.7860908 -11.831479 -28.911478 10857.118 9967.7906 10936.617 10034.329 29.846122 29.846122 29.846122 19.544802 9.802765 5.0332188 4.0261011 29.846122 29.846122 29.846122
