8010000 303.38679 -10063.232 0.97296541 4.7204388 0.01025027 32364.124 -42451.665 32364.124 4.7101885 -10082.039 18.796284 -1.7177671e+10 26804.034 0.39854209 -12.173711 -26.2107 10573.315 9819.7916 10650.658 9886.111 29.927244 29.927244 29.927244 19.588504 8.5221039 3.4463984 6.392178 29.927244 29.927244 29.927244
8015000 296.99151 -9969.8538 0.97184469 5.0698472 0.010238463 32463.554 -42452.551 32463.554 5.0596087 -9984.9574 15.09334 1.465206e+10 26834.944 0.34006589 -12.434794 -26.630938 10608.843 9827.6892 10686.496 9893.7985 29.938743 29.938743 29.938743 14.07301 3.429438 4.5426103 5.309162 29.938743 29.938743 29.938743
8020000 293.63051 -10193.278 0.97615509 5.2380038 0.010283874 32234.239 -42450.118 32234.239 5.2277199 -10210.62 17.330924 1.6730922e+10 26716.449 0.062227235 -12.593219 -26.939462 10608.465 9808.5992 10686.129 9874.5375 29.894611 29.894611 29.894611 17.362977 8.8704353 3.7977769 3.8829071 29.894611 29.894611 29.894611
8025000 291.8591 -9976.7622 0.9922701 4.6850522 0.010453647 32445.531 -42446.478 32445.531 4.6745985 -9996.8689 20.096268 -3.0641437e+10 26282.559 -0.1839878 -12.328224 -27.319679 10523.585 9711.4615 10600.66 9776.2894 29.731892 29.731892 29.731892 19.499187 8.8427782 5.7037401 4.2577634 29.731892 29.731892 29.731892
8030000 289.26704 -10003.617 0.98050976 6.0338909 0.010329751 32425.016 -42451.819 32425.016 6.0235612 -10021.881 18.25457 -3.0605332e+09 26597.795 -0.41227881 -12.031757 -28.125597 10623.987 9776.9748 10701.709 9841.8969 29.850289 29.850289 29.850289 17.152714 6.5321586 3.6601588 5.9819977 29.850289 29.850289 29.850289
8035000 305.36593 -9926.3064 0.97143428 5.8477288 0.01023414 32501.042 -42452.234 32501.042 5.8374947 -9946.4238 20.107102 1.0025018e+10 26846.281 -0.67273363 -11.585174 -29.064552 10737.745 9850.902 10816.441 9916.6095 29.942959 29.942959 29.942959 19.038723 6.1003773 4.2044456 7.5223972 29.942959 29.942959 29.942959
8040000 305.09563 -10056.961 0.96741389 5.3368666 0.010191785 32368.696 -42446.611 32368.696 5.3266748 -10074.298 17.32682 1.269696e+10 26957.849 -0.78827471 -11.275022 -29.747173 10798.097 9880.6937 10877.245 9946.6127 29.98438 29.98438 29.98438 15.617723 5.7628897 5.5208532 3.657631 29.98438 29.98438 29.98438
8045000 288.76595 -10010.329 0.97576423 5.1644066 0.010279756 32424.856 -42453.579 32424.856 5.1541269 -10023.739 13.399837 -3.2048958e+09 26727.151 -0.88493866 -11.019281 -30.202811 10764.718 9827.3546 10843.546 9892.5306 29.898602 29.898602 29.898602 13.230156 4.5709275 3.6113882 4.3004089 29.898602 29.898602 29.898602
8050000 297.5476 -10013.54 0.98377735 5.3751664 0.010364175 32411.234 -42449.591 32411.234 5.3648022 -10032.33 18.779463 -2.6531593e+09 26509.451 -0.93478334 -10.789177 -30.466251 10733.829 9785.1664 10812.437 9850.082 29.817204 29.817204 29.817204 19.440936 8.8465848 5.1656862 4.7549208 29.817204 29.817204 29.817204
8055000 295.25152 -10060.816 0.97645263 5.6635355 0.010287008 32363.531 -42452.288 32363.531 5.6532484 -10082.335 21.508944 -7.6715264e+09 26708.308 -1.0075463 -10.731464 -30.652287 10802.054 9845.5802 10881.066 9910.6991 29.891575 29.891575 29.891575 22.277662 12.141586 6.1575114 3.4165339 29.891575 29.891575 29.891575
