8010000 289.31181 -9902.3686 0.97246935 4.8655612 0.0095734543 30740.576 -40661.442 30740.576 4.8559878 -9916.8187 14.44054 -1.8899788e+10 26817.707 -5.2933243 18.743045 -46.727353 12239.594 9821.7221 12329.199 9876.1847 29.932331 29.932331 29.932331 13.631238 6.7862285 2.776892 3.485834 29.932331 29.932331 29.932331
8015000 293.45942 -9955.3956 0.96958295 4.7250718 0.0095450392 30687.906 -40661.526 30687.906 4.7155268 -9970.7742 15.369056 -9.3688727e+09 26897.542 -5.5810111 18.914982 -46.496352 12253.326 9846.1755 12343.003 9900.6936 29.962004 29.962004 29.962004 13.498959 4.2657321 5.2034067 3.5892317 29.962004 29.962004 29.962004
8020000 282.9764 -10173.721 0.98060031 5.146008 0.0096534994 30464.563 -40663.721 30464.563 5.1363545 -10193.322 19.59092 -5.3280154e+09 26595.339 -5.9851033 18.927411 -45.815236 12120.681 9772.3184 12209.428 9825.9731 29.849371 29.849371 29.849371 20.291119 6.7168444 3.1631575 9.4855174 29.849371 29.849371 29.849371
8025000 297.56206 -10060.674 0.99963096 5.359338 0.0098408463 30578.21 -40661.183 30578.21 5.3494971 -10079.178 18.494194 1.7007277e+10 26089.026 -6.5190489 18.971555 -45.026915 11937.467 9651.3632 12024.824 9704.8754 29.658735 29.658735 29.658735 16.940118 10.136849 2.7365186 3.5444095 29.658735 29.658735 29.658735
8030000 286.20974 -10094.618 0.98600095 4.7845898 0.0097066659 30550.57 -40664.375 30550.57 4.7748831 -10108.147 13.518666 8.4619309e+09 26449.668 -7.1468246 19.226405 -44.766923 12038.426 9759.3285 12126.552 9813.6628 29.794773 29.794773 29.794773 14.402014 4.968965 5.6672463 3.2136817 29.794773 29.794773 29.794773
8035000 297.23199 -10048.447 0.9918123 5.2977606 0.0097638756 30587.652 -40659.154 30587.652 5.2879968 -10067.168 18.711212 -2.9302494e+09 26294.691 -7.8130358 19.223713 -44.261969 11956.518 9712.8012 12044.085 9766.5199 29.736466 29.736466 29.736466 17.75769 10.423624 5.195842 1.99036 29.736466 29.736466 29.736466
8040000 303.12909 -9937.686 0.98317397 4.808871 0.0096788358 30701.266 -40661.503 30701.266 4.7991921 -9955.2636 17.568006 -1.5725139e+10 26525.72 -8.6530775 19.1667 -44.179935 12016.849 9771.5218 12104.883 9825.7457 29.823302 29.823302 29.823302 17.742277 7.7530583 4.920245 4.524134 29.823302 29.823302 29.823302
8045000 298.25981 -10196.061 0.98161081 4.6134145 0.0096634473 30448.446 -40661.072 30448.446 4.6037511 -10208.552 12.481154 1.5168173e+10 26567.961 -9.6000215 19.052064 -44.216723 12022.689 9766.1713 12110.774 9820.3391 29.839124 29.839124 29.839124 11.951411 6.5311462 3.1326397 1.9486184 29.839124 29.839124 29.839124
8050000 304.066 -10162.634 0.97974508 4.6274099 0.0096450801 30483.202 -40663.583 30483.202 4.6177649 -10176.357 13.713337 5.1869988e+09 26618.555 -10.534021 18.908053 -44.471325 12051.161 9761.3566 12139.453 9815.4031 29.858053 29.858053 29.858053 13.119252 7.4504659 2.8780578 2.5077254 29.858053 29.858053 29.858053
8055000 299.06035 -10099.716 0.9753673 5.5973912 0.0096019832 30539.367 -40664.655 30539.367 5.5877893 -10119.313 19.587204 2.8822079e+09 26738.028 -11.404041 18.779908 -44.987464 12158.051 9812.9393 12247.129 9867.1654 29.902658 29.902658 29.902658 19.975417 10.152064 6.2555836 3.1305789 29.902658 29.902658 29.902658
