8010000 289.31181 -9902.8562 0.97246935 4.3779565 0.0086140457 30740.576 -40661.442 30740.576 4.3693425 -9917.062 14.197217 -1.8899788e+10 26817.707 -5.2933243 18.743045 -46.727353 12239.594 9821.7221 12329.199 9876.1847 29.932331 29.932331 29.932331 13.631238 6.7862285 2.776892 3.485834 29.932331 29.932331 29.932331
8015000 293.45942 -9955.8691 0.96958295 4.2515464 0.0085884783 30687.906 -40661.526 30687.906 4.2429579 -9971.0105 15.132772 -9.3688727e+09 26897.542 -5.5810111 18.914982 -46.496352 12253.326 9846.1755 12343.003 9900.6936 29.962004 29.962004 29.962004 13.498959 4.2657321 5.2034067 3.5892317 29.962004 29.962004 29.962004
8020000 282.9764 -10174.237 0.98060031 4.6302982 0.0086860691 30464.563 -40663.721 30464.563 4.6216121 -10193.579 19.333548 -5.3280154e+09 26595.339 -5.9851033 18.927411 -45.815236 12120.681 9772.3184 12209.428 9825.9731 29.849371 29.849371 29.849371 20.291119 6.7168444 3.1631575 9.4855174 29.849371 29.849371 29.849371
8025000 297.56206 -10061.211 0.99963096 4.8222492 0.0088546408 30578.21 -40661.183 30578.21 4.8133945 -10079.446 18.226143 1.7007277e+10 26089.026 -6.5190489 18.971555 -45.026915 11937.467 9651.3632 12024.824 9704.8754 29.658735 29.658735 29.658735 16.940118 10.136849 2.7365186 3.5444095 29.658735 29.658735 29.658735
8030000 286.20974 -10095.098 0.98600095 4.3050996 0.0087339074 30550.57 -40664.375 30550.57 4.2963657 -10108.386 13.279407 8.4619309e+09 26449.668 -7.1468246 19.226405 -44.766923 12038.426 9759.3285 12126.552 9813.6628 29.794773 29.794773 29.794773 14.402014 4.968965 5.6672463 3.2136817 29.794773 29.794773 29.794773
8035000 297.23199 -10048.978 0.9918123 4.7668428 0.0087853839 30587.652 -40659.154 30587.652 4.7580575 -10067.433 18.446242 -2.9302494e+09 26294.691 -7.8130358 19.223713 -44.261969 11956.518 9712.8012 12044.085 9766.5199 29.736466 29.736466 29.736466 17.75769 10.423624 5.195842 1.99036 29.736466 29.736466 29.736466
8040000 303.12909 -9938.1679 0.98317397 4.3269475 0.0087088663 30701.266 -40661.503 30701.266 4.3182387 -9955.5041 17.327529 -1.5725139e+10 26525.72 -8.6530775 19.1667 -44.179935 12016.849 9771.5218 12104.883 9825.7457 29.823302 29.823302 29.823302 17.742277 7.7530583 4.920245 4.524134 29.823302 29.823302 29.823302
8045000 298.25981 -10196.523 0.98161081 4.1510788 0.00869502 30448.446 -40661.072 30448.446 4.1423838 -10208.782 12.250471 1.5168173e+10 26567.961 -9.6000215 19.052064 -44.216723 12022.689 9766.1713 12110.774 9820.3391 29.839124 29.839124 29.839124 11.951411 6.5311462 3.1326397 1.9486184 29.839124 29.839124 29.839124
8050000 304.066 -10163.097 0.97974508 4.1636717 0.0086784935 30483.202 -40663.583 30483.202 4.1549932 -10176.588 13.481952 5.1869988e+09 26618.555 -10.534021 18.908053 -44.471325 12051.161 9761.3566 12139.453 9815.4031 29.858053 29.858053 29.858053 13.119252 7.4504659 2.8780578 2.5077254 29.858053 29.858053 29.858053
8055000 299.06035 -10100.277 0.9753673 5.0364458 0.0086397155 30539.367 -40664.655 30539.367 5.0278061 -10119.593 19.307213 2.8822079e+09 26738.028 -11.404041 18.779908 -44.987464 12158.051 9812.9393 12247.129 9867.1654 29.902658 29.902658 29.902658 19.975417 10.152064 6.2555836 3.1305789 29.902658 29.902658 29.902658
8060000 296.50904 -9933.3535 0.97093928 4.103636 0.0086004926 30703.276 -40663.471 30703.276 4.0950355 -9956.2051 22.842994 -3.2621905e+09 26859.968 -12.23002 18.918941 -45.556592 12254.385 9836.8278 12344.182 9890.2159 29.948046 29.948046 29.948046 22.738219 11.670429 4.9574406 5.0624834 29.948046 29.948046 29.948046
8065000 297.00141 -10135.661 0.97586132 4.9919673 0.0086440915 30502.165 -40662.557 30502.165 4.9833232 -10155.112 19.442403 1.1931846e+10 26724.492 -13.107699 19.060754 -46.051525 12299.986 9814.1316 12390.12 9867.097 29.897611 29.897611 29.897611 19.739243 9.1430242 7.8435591 2.4444864 29.897611 29.897611 29.897611
8070000 292.91077 -10076.364 0.96712426 4.7234446 0.0085666994 30569.273 -40666.147 30569.273 4.7148779 -10091.411 15.037818 -3.0644637e+10 26965.923 -14.002302 19.139833 -46.886656 12469.345 9883.707 12560.728 9937.4098 29.987373 29.987373 29.987373 15.786584 7.6944558 4.6513012 2.8875921 29.987373 29.987373 29.987373
8075000 296.88316 -10093.316 0.97057403 4.0917255 0.0085972572 30549.108 -40664.018 30549.108 4.0831282 -10110.053 16.728043 -4.040895e+09 26870.076 -14.661937 19.040153 -47.489905 12524.861 9870.1676 12616.66 9922.8961 29.951803 29.951803 29.951803 17.502163 7.2006688 4.808297 4.6077202 29.951803 29.951803 29.951803
8080000 297.84144 -9995.2367 0.97986064 4.902491 0.0086795171 30640.479 -40660.512 30640.479 4.8938115 -10015.01 19.76463 5.6776231e+09 26615.415 -15.084916 18.859765 -47.968104 12518.288 9815.8859 12610.013 9867.3188 29.85688 29.85688 29.85688 19.894321 8.2871133 4.1901217 6.503701 29.85688 29.85688 29.85688
