8012000 297.14398 -8577.5862 0.98204649 1503.3726 -21.867153 30567.056 -40661.611 32088.009 4.2863963 -8572.2745 16.555414 524.69739 26556.174 -5.3864377 18.742603 -46.497203 12154.121 9756.1196 12243.085 9809.9224 29.834711 29.834711 29.834711 13.596855 5.0721823 5.1675843 2.9599907 29.834711 29.834711 29.834711
8015000 293.45942 -8595.1914 0.96958295 1364.9293 -21.589628 30687.906 -40661.526 32070.182 4.2429579 -8592.7669 19.16512 -835.14383 26897.542 -5.5810111 18.914982 -46.496352 12253.326 9846.1755 12343.003 9900.6936 29.962004 29.962004 29.962004 13.498959 4.2657321 5.2034067 3.5892317 29.962004 29.962004 29.962004
8020000 282.9764 -8617.0309 0.98060031 1561.8363 -21.834951 30464.563 -40663.721 32043.613 4.6216121 -8618.0212 22.825195 921.61319 26595.339 -5.9851033 18.927411 -45.815236 12120.681 9772.3184 12209.428 9825.9731 29.849371 29.849371 29.849371 20.291119 6.7168444 3.1631575 9.4855174 29.849371 29.849371 29.849371
8025000 297.56206 -8633.0694 0.99963096 1432.9636 -22.258705 30578.21 -40661.183 32028.619 4.8133945 -8628.9918 18.181126 -115.68041 26089.026 -6.5190489 18.971555 -45.026915 11937.467 9651.3632 12024.824 9704.8754 29.658735 29.658735 29.658735 16.940118 10.136849 2.7365186 3.5444095 29.658735 29.658735 29.658735
8030000 286.20974 -8619.1569 0.98600095 1480.2459 -21.955206 30550.57 -40664.375 32048.475 4.2963657 -8613.3318 16.130142 161.17514 26449.668 -7.1468246 19.226405 -44.766923 12038.426 9759.3285 12126.552 9813.6628 29.794773 29.794773 29.794773 14.402014 4.968965 5.6672463 3.2136817 29.794773 29.794773 29.794773
8035000 297.23199 -8607.586 0.9918123 1446.1585 -22.084607 30587.652 -40659.154 32051.137 4.7580575 -8605.9709 20.469541 -34.220056 26294.691 -7.8130358 19.223713 -44.261969 11956.518 9712.8012 12044.085 9766.5199 29.736466 29.736466 29.736466 17.75769 10.423624 5.195842 1.99036 29.736466 29.736466 29.736466
8040000 303.12909 -8530.363 0.98317397 1412.1318 -21.892258 30701.266 -40661.503 32130.972 4.3182387 -8528.888 20.417278 1.7782258 26525.72 -8.6530775 19.1667 -44.179935 12016.849 9771.5218 12104.883 9825.7457 29.823302 29.823302 29.823302 17.742277 7.7530583 4.920245 4.524134 29.823302 29.823302 29.823302
8045000 298.25981 -8705.8506 0.98161081 1494.8236 -21.857452 30448.446 -40661.072 31960.985 4.1423838 -8697.2302 13.237036 -10.803197 26567.961 -9.6000215 19.052064 -44.216723 12022.689 9766.1713 12110.774 9820.3391 29.839124 29.839124 29.839124 11.951411 6.5311462 3.1326397 1.9486184 29.839124 29.839124 29.839124
8050000 304.066 -8651.8181 0.97974508 1515.4431 -21.815907 30483.202 -40663.583 32016.306 4.1549932 -8646.7089 16.70669 373.30515 26618.555 -10.534021 18.908053 -44.471325 12051.161 9761.3566 12139.453 9815.4031 29.858053 29.858053 29.858053 13.119252 7.4504659 2.8780578 2.5077254 29.858053 29.858053 29.858053
8055000 299.06035 -8612.3635 0.9753673 1492.95 -21.718428 30539.367 -40664.655 32049.007 5.0278061 -8614.4894 23.844344 335.12438 26738.028 -11.404041 18.779908 -44.987464 12158.051 9812.9393 12247.129 9867.1654 29.902658 29.902658 29.902658 19.975417 10.152064 6.2555836 3.1305789 29.902658 29.902658 29.902658
8060000 296.50904 -8559.3936 0.97093928 1378.0635 -21.619829 30703.276 -40663.471 32098.864 4.0950355 -8562.8382 25.064401 -795.3099 26859.968 -12.23002 18.918941 -45.556592 12254.385 9836.8278 12344.182 9890.2159 29.948046 29.948046 29.948046 22.738219 11.670429 4.9574406 5.0624834 29.948046 29.948046 29.948046
8065000 297.00141 -8609.5238 0.97586132 1531.1289 -21.729428 30502.165 -40662.557 32050.04 4.9833232 -8609.2484 21.454051 370.04917 26724.492 -13.107699 19.060754 -46.051525 12299.986 9814.1316 12390.12 9867.097 29.897611 29.897611 29.897611 19.739243 9.1430242 7.8435591 2.4444864 29.897611 29.897611 29.897611
8070000 292.91077 -8635.2758 0.96712426 1445.8118 -21.534881 30569.273 -40666.147 32031.904 4.7148779 -8629.467 15.726048 -648.43961 26965.923 -14.002302 19.139833 -46.886656 12469.345 9883.707 12560.728 9937.4098 29.987373 29.987373 29.987373 15.786584 7.6944558 4.6513012 2.8875921 29.987373 29.987373 29.987373
