791000 299.03459 1.2509986 3525.5922 0 0 40.591711 -44.773653 -7187.8739 44657.537 -0.067234084 -17.036218 -0.041707817 3529.7741 1481.5629 985.07599 908.51138 28.381233 18.84546 14.337648 0.00036300999 0.00036292315 0.00035536874 0.00035523433 299.03459 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 300.83664 1.2509986 3538.2268 0 0 40.489847 -44.773958 -8021.6365 44657.537 -0.067234084 -17.036218 -0.041707817 3542.5109 1493.156 963.24752 929.44012 28.37921 18.844399 14.337199 0.00037114281 0.00037096917 0.00036199892 0.00036183438 300.83664 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 298.64267 1.2509986 3455.4182 0 0 40.484555 -44.782507 -8153.4388 44657.537 -0.067234084 -17.036218 -0.041707817 3459.7162 1468.1204 933.52832 901.93518 28.381842 18.845705 14.33765 0.00035899139 0.00035888444 0.00035951896 0.00035942229 298.64267 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 303.27267 1.2509986 3525.4631 0 0 40.478604 -44.782548 -7580.0708 44657.537 -0.067234084 -17.036218 -0.041707817 3529.7671 1503.7948 972.05652 907.16342 28.378164 18.846384 14.337168 0.00036785902 0.00036733006 0.00036568272 0.00036520805 303.27267 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 299.63789 1.2509986 3537.4627 0 0 40.501618 -44.782961 -7619.797 44657.537 -0.067234084 -17.036218 -0.041707817 3541.7441 1487.1574 1002.2482 899.90337 28.38052 18.845901 14.338242 0.00035410125 0.00035372074 0.00035024123 0.00034978556 299.63789 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 296.56857 1.2509986 3460.8253 0 0 40.528376 -44.779748 -7972.8533 44657.537 -0.067234084 -17.036218 -0.041707817 3465.0767 1466.8134 967.60688 879.41473 28.377798 18.845781 14.337253 0.0003505688 0.00035048085 0.00035552658 0.00035540217 296.56857 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 296.32047 1.2509986 3506.3182 0 0 40.527344 -44.776415 -8300.9781 44657.537 -0.067234084 -17.036218 -0.041707817 3510.5673 1497.8534 944.81597 910.41697 28.380915 18.844184 14.336767 0.00037016944 0.00036965965 0.000363504 0.00036277761 296.32047 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 302.57402 1.2509986 3407.7402 0 0 40.523608 -44.779028 -7818.7886 44657.537 -0.067234084 -17.036218 -0.041707817 3411.9956 1408.2546 950.57455 898.82984 28.378273 18.84717 14.336689 0.00037537071 0.0003748615 0.00037494565 0.00037458917 302.57402 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 298.16466 1.2509986 3456.5424 0 0 40.512058 -44.779125 -7688.3846 44657.537 -0.067234084 -17.036218 -0.041707817 3460.8095 1451.422 955.53772 899.53337 28.379892 18.844109 14.337316 0.00035031806 0.00035022446 0.00035069352 0.00035056134 298.16466 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 297.11463 1.2509986 3510.8111 0 0 40.498855 -44.7827 -8995.042 44657.537 -0.067234084 -17.036218 -0.041707817 3515.0949 1518.6372 935.10495 902.86858 28.379661 18.845818 14.338245 0.00037394793 0.00037374074 0.00036862489 0.00036856805 297.11463 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
