8010000 299.15246 -10122.226 0.98258836 18.278725 0.076488913 30515.434 -40671.77 30515.434 18.202236 -10146.976 24.673084 -8.1439413e+08 26541.529 -24.097355 13.848837 9.5651236 10249.15 9415.7506 10324.155 9478.5337 29.829226 29.829226 29.829226 15.831395 7.8041504 4.4193346 3.203883 29.829226 29.829226 29.829226
8015000 297.94698 -9961.9753 0.95820963 17.377014 0.074591168 30674.633 -40673.077 30674.633 17.302423 -9989.7876 27.737755 -8.3049106e+08 27216.798 -24.089309 13.920911 9.9210005 10420.041 9576.5531 10496.374 9640.206 30.080082 30.080082 30.080082 19.091612 9.9230412 5.359546 3.3702346 30.080082 30.080082 30.080082
8020000 302.89793 -9901.516 0.98179935 19.197498 0.076427493 30734.87 -40674.489 30734.87 19.121071 -9929.4421 27.849595 1.7816524e+10 26562.859 -23.80705 13.771936 10.156198 10249.477 9416.9085 10324.512 9479.7444 29.837214 29.837214 29.837214 18.905195 7.9351401 5.5108848 4.8784947 29.837214 29.837214 29.837214
8025000 313.01842 -9950.4908 0.97511481 15.314768 0.07590714 30689.995 -40668.912 30689.995 15.238861 -9970.5208 19.95411 -1.5228595e+10 26744.951 -23.849386 13.652572 10.322343 10299.89 9465.057 10375.297 9528.0615 29.905238 29.905238 29.905238 13.112119 5.581461 3.1559531 3.5165164 29.905238 29.905238 29.905238
8030000 307.89945 -9989.941 0.97215915 17.22548 0.075677059 30650.733 -40674.563 30650.733 17.149803 -10014.804 24.7869 -2.909591e+10 26826.264 -23.85334 13.465971 10.331107 10324.916 9494.6082 10400.482 9558.287 29.935515 29.935515 29.935515 16.663811 4.8294775 8.9440429 2.4827532 29.935515 29.935515 29.935515
8035000 286.31474 -10135.184 0.97126685 20.269003 0.075607598 30503.689 -40674.98 30503.689 20.193395 -10159.32 24.060804 2.1431215e+09 26850.909 -23.891975 13.166874 10.152164 10339.935 9520.3534 10415.615 9584.3748 29.944679 29.944679 29.944679 15.838627 7.8115764 3.6746168 3.668598 29.944679 29.944679 29.944679
8040000 294.49701 -10021.892 0.95195607 19.315201 0.074104364 30614.586 -40673.048 30614.586 19.241096 -10048.844 26.878548 1.0249827e+10 27395.59 -23.89926 12.785557 9.9853828 10471.509 9665.1885 10548.103 9729.9167 30.145805 30.145805 30.145805 17.254878 6.6720428 5.3718472 4.4834567 30.145805 30.145805 30.145805
8045000 294.26523 -10071.044 0.96906041 18.028929 0.075435839 30572.092 -40673.139 30572.092 17.953494 -10091.612 20.492384 2.2614454e+10 26912.046 -23.556557 12.230812 9.648763 10329.234 9561.3681 10404.8 9625.6288 29.967389 29.967389 29.967389 11.973912 3.7378339 3.6971074 4.2854382 29.967389 29.967389 29.967389
8050000 286.54608 -9919.1088 0.9551484 18.591209 0.074352869 30720.17 -40674.813 30720.17 18.516856 -9944.1986 25.015397 1.1045732e+10 27304.027 -23.420425 11.981225 9.3069569 10388.028 9639.6936 10464.06 9704.6077 30.112183 30.112183 30.112183 16.942728 4.8382768 4.9750482 6.0731988 30.112183 30.112183 30.112183
8055000 295.92865 -10004.877 0.97885635 19.31837 0.076198398 30632.021 -40669.105 30632.021 19.242171 -10026.341 21.387827 7.952197e+09 26642.722 -23.084149 11.69808 8.8041033 10202.155 9485.8803 10276.791 9550.0392 29.867087 29.867087 29.867087 12.888832 5.8803352 4.084881 2.5775994 29.867087 29.867087 29.867087
