8012000 298.81162 -8653.726 0.9763292 1538.4236 -21.672493 30463.789 -40673.581 32001.287 22.598153 -8663.0955 31.041959 225.59138 26711.685 -24.055589 13.863905 9.6901551 10299.948 9464.8631 10375.356 9527.8184 29.892834 29.892834 29.892834 17.642538 8.4828727 5.0306637 3.4177163 29.892834 29.892834 29.892834
8015000 297.94698 -8526.76 0.95820963 1452.5923 -21.270276 30674.633 -40673.077 32131.193 17.302423 -8538.5535 33.063769 -213.8222 27216.798 -24.089309 13.920911 9.9210005 10420.041 9576.5531 10496.374 9640.206 30.080082 30.080082 30.080082 19.091612 9.9230412 5.359546 3.3702346 30.080082 30.080082 30.080082
8020000 302.89793 -8537.9984 0.98179935 1382.7152 -21.793919 30734.87 -40674.489 32120.258 19.121071 -8548.9988 32.794376 -539.37336 26562.859 -23.80705 13.771936 10.156198 10249.477 9416.9085 10324.512 9479.7444 29.837214 29.837214 29.837214 18.905195 7.9351401 5.5108848 4.8784947 29.837214 29.837214 29.837214
8025000 313.01842 -8513.3564 0.97511481 1452.4492 -21.645536 30689.995 -40668.912 32148.851 15.238861 -8517.0811 25.370311 404.10569 26744.951 -23.849386 13.652572 10.322343 10299.89 9465.057 10375.297 9528.0615 29.905238 29.905238 29.905238 13.112119 5.581461 3.1559531 3.5165164 29.905238 29.905238 29.905238
8030000 307.89945 -8547.5658 0.97215915 1459.6007 -21.579926 30650.733 -40674.563 32114.764 17.149803 -8555.6837 29.697825 215.38646 26826.264 -23.85334 13.465971 10.331107 10324.916 9494.6082 10400.482 9558.287 29.935515 29.935515 29.935515 16.663811 4.8294775 8.9440429 2.4827532 29.935515 29.935515 29.935515
8035000 286.31474 -8618.7336 0.97126685 1536.7189 -21.560119 30503.689 -40674.98 32041.775 20.193395 -8624.9989 27.825364 108.36345 26850.909 -23.891975 13.166874 10.152164 10339.935 9520.3534 10415.615 9584.3748 29.944679 29.944679 29.944679 15.838627 7.8115764 3.6746168 3.668598 29.944679 29.944679 29.944679
8040000 294.49701 -8583.259 0.95195607 1457.948 -21.13146 30614.586 -40673.048 32074.424 19.241096 -8593.846 31.718421 -348.31008 27395.59 -23.89926 12.785557 9.9853828 10471.509 9665.1885 10548.103 9729.9167 30.145805 30.145805 30.145805 17.254878 6.6720428 5.3718472 4.4834567 30.145805 30.145805 30.145805
8045000 294.26523 -8597.3165 0.96906041 1491.7567 -21.511141 30572.092 -40673.139 32067.406 17.953494 -8601.5628 25.757438 112.22166 26912.046 -23.556557 12.230812 9.648763 10329.234 9561.3681 10404.8 9625.6288 29.967389 29.967389 29.967389 11.973912 3.7378339 3.6971074 4.2854382 29.967389 29.967389 29.967389
8050000 286.54608 -8515.8434 0.9551484 1421.8567 -21.202323 30720.17 -40674.813 32144.712 18.516856 -8523.5558 28.914735 -561.0921 27304.027 -23.420425 11.981225 9.3069569 10388.028 9639.6936 10464.06 9704.6077 30.112183 30.112183 30.112183 16.942728 4.8382768 4.9750482 6.0731988 30.112183 30.112183 30.112183
8055000 295.92865 -8546.7214 0.97885635 1477.4738 -21.72859 30632.021 -40669.105 32111.982 19.242171 -8553.877 28.884216 565.99148 26642.722 -23.084149 11.69808 8.8041033 10202.155 9485.8803 10276.791 9550.0392 29.867087 29.867087 29.867087 12.888832 5.8803352 4.084881 2.5775994 29.867087 29.867087 29.867087
8060000 295.5533 -8599.9546 0.99377694 1471.4249 -22.059797 30578.798 -40667.28 32049.881 22.401664 -8607.9055 30.010675 48.521242 26242.708 -23.013418 11.371278 8.4136042 10102.147 9404.9082 10176.155 9468.4858 29.716857 29.716857 29.716857 17.103082 7.3746762 5.8915806 3.3469163 29.716857 29.716857 29.716857
8065000 297.83908 -8519.659 0.96578548 1474.4921 -21.438444 30658.642 -40669.482 32136.222 18.349862 -8528.0444 29.82384 197.57831 27003.303 -23.262777 11.316638 8.2895013 10292.582 9587.8875 10367.907 9652.6559 30.001223 30.001223 30.001223 16.688971 6.1755716 4.0290175 5.5022006 30.001223 30.001223 30.001223
8070000 298.69936 -8460.3267 0.96175905 1496.6685 -21.349066 30700.821 -40671.413 32200.742 18.096948 -8465.1835 26.205901 362.31589 27116.353 -23.451706 11.276114 8.1935874 10322.548 9612.6236 10398.118 9677.4595 30.043032 30.043032 30.043032 13.596867 6.6556896 3.9053275 2.4853637 30.043032 30.043032 30.043032
8075000 301.2094 -8499.9769 0.9543252 1470.958 -21.18405 30687.57 -40672.746 32164.104 15.60749 -8505.0315 26.238656 70.465016 27327.579 -23.803322 11.303046 8.2833241 10386.295 9657.9453 10462.356 9723.0844 30.120838 30.120838 30.120838 14.240886 6.8846372 3.3706896 3.4310534 30.120838 30.120838 30.120838
8080000 297.88308 -8527.4818 0.96666587 1383.1661 -21.457987 30752.212 -40674.64 32140.59 16.245999 -8531.6119 25.588135 -427.37826 26978.71 -23.905263 11.299936 8.471424 10312.336 9576.4022 10387.876 9641.1824 29.992113 29.992113 29.992113 11.779655 4.8614501 3.2407419 3.0934249 29.992113 29.992113 29.992113
8085000 293.25033 -8507.9881 0.96517916 1401.3037 -21.424985 30751.991 -40672.481 32157.517 17.202692 -8511.6049 25.041738 -112.18685 27020.266 -24.083391 11.269269 8.5992335 10332.252 9586.2786 10407.929 9651.3857 30.007504 30.007504 30.007504 11.198025 3.9503763 3.0631897 3.5771714 30.007504 30.007504 30.007504
8090000 290.34157 -8517.7733 0.97785476 1438.2795 -21.706357 30700.818 -40674.076 32139.395 21.408826 -8526.7771 30.710117 -106.43116 26670.012 -24.106771 11.114688 8.480159 10250.251 9508.6553 10325.289 9572.8306 29.877281 29.877281 29.877281 17.205528 8.7580248 3.5940883 4.0724475 29.877281 29.877281 29.877281
8095000 292.63244 -8562.4634 0.97082769 1395.133 -21.550371 30703.055 -40672.163 32103.041 16.697782 -8566.0848 25.171703 -503.50635 26863.055 -24.272709 11.117705 8.235197 10306.911 9562.2801 10382.398 9626.9279 29.949194 29.949194 29.949194 11.511129 4.6567228 3.6697287 2.5687719 29.949194 29.949194 29.949194
8100000 297.13763 -8564.028 0.97239281 1399.22 -21.585113 30698.12 -40675.484 32101.059 17.86539 -8569.7272 27.284299 -403.06735 26819.818 -24.35235 11.111628 7.907519 10310.821 9568.5729 10386.307 9633.0796 29.933117 29.933117 29.933117 14.116649 4.3615536 4.92022 3.9255281 29.933117 29.933117 29.933117
