8060000 301.7294 -10091.221 0.97737062 14.457193 0.046146516 30530.166 -40651.222 30530.166 14.411046 -10111.314 20.046568 3.4026668e+09 26683.223 44.103026 -17.52157 27.881333 13330.631 10068.943 13428.271 10118.586 29.882213 29.882213 29.882213 15.378525 5.7485801 3.1044275 5.6924255 29.882213 29.882213 29.882213
8065000 299.36446 -10065.598 0.97726662 17.864238 0.046141606 30549.438 -40647.663 30549.438 17.818097 -10086.911 21.267344 4.0273559e+09 26686.062 44.091934 -17.682081 28.028315 13352.97 10077.576 13450.762 10127.943 29.883273 29.883273 29.883273 14.763501 6.0275467 4.5054221 3.8223748 29.883273 29.883273 29.883273
8070000 299.458 -10100.438 0.98828395 15.641912 0.046661788 30513.185 -40650.44 30513.185 15.595251 -10128.36 27.875429 -7.3012582e+09 26388.568 43.96845 -17.568267 28.15019 13273.976 10006.458 13371.242 10055.162 29.771812 29.771812 29.771812 21.175183 9.9603235 4.1581758 6.4857188 29.771812 29.771812 29.771812
8075000 295.35149 -10138.638 0.98071207 17.836768 0.046304282 30482.73 -40651.256 30482.73 17.790464 -10156.903 18.219559 -1.3154806e+10 26592.308 44.295488 -17.544435 28.528832 13391.84 10070.68 13489.953 10120.037 29.848237 29.848237 29.848237 12.050941 5.8409514 1.7467819 3.8726423 29.848237 29.848237 29.848237
8080000 289.67935 -10037.96 0.96756744 16.933376 0.045683659 30576.934 -40647.456 30576.934 16.887692 -10060.318 22.312505 -1.4113693e+10 26953.571 44.762596 -17.563958 28.973595 13524.625 10132.107 13623.594 10182.13 29.982794 29.982794 29.982794 15.628952 5.8567942 4.3167436 4.6730141 29.982794 29.982794 29.982794
8085000 302.94944 -9911.5903 0.97137568 12.725583 0.045863465 30712.71 -40650.762 30712.71 12.67972 -9930.3741 18.737953 2.5544067e+09 26847.901 44.902557 -17.543052 29.104368 13521.591 10106.696 13620.558 10155.597 29.943561 29.943561 29.943561 13.736457 8.8717879 3.4297254 1.1134795 29.943561 29.943561 29.943561
8090000 296.49133 -9948.9296 0.97388369 13.676684 0.045981881 30670.497 -40649.073 30670.497 13.630702 -9970.9814 22.005843 -7.3153406e+08 26778.76 45.069341 -17.593263 29.120728 13538.339 10105.156 13637.479 10154.267 29.917835 29.917835 29.917835 15.970015 6.8042467 4.3767286 3.8324207 29.917835 29.917835 29.917835
8095000 285.06426 -10073.25 0.97539209 12.583014 0.0460531 30545.774 -40649.23 30545.774 12.536961 -10097.138 23.842046 -8.4482777e+09 26737.348 45.172049 -17.69258 29.094562 13538.614 10093.601 13637.662 10142.814 29.902404 29.902404 29.902404 17.622534 11.542383 2.9750678 2.5921231 29.902404 29.902404 29.902404
8100000 294.336 -9987.5046 0.9651325 15.822582 0.045568694 30630.633 -40648.492 30630.633 15.777013 -10008.531 20.980822 -1.5313368e+10 27021.572 45.35412 -17.797903 29.042098 13620.72 10158.851 13720.396 10208.573 30.007988 30.007988 30.007988 14.532204 8.1704086 2.5411811 3.5253077 30.007988 30.007988 30.007988
8105000 298.84527 -10071.325 0.96200805 15.099664 0.045421173 30547.26 -40649.932 30547.26 15.054242 -10093.353 21.98203 -9.6922659e+09 27109.334 45.274336 -17.682392 28.753312 13617.048 10185.296 13716.704 10234.976 30.04044 30.04044 30.04044 16.246834 9.7161742 4.4909366 1.8201181 30.04044 30.04044 30.04044
8110000 300.22357 -10046.607 0.97246777 16.764478 0.045915028 30571.665 -40650.284 30571.665 16.718563 -10069.446 22.793236 1.5579663e+10 26817.75 44.979891 -17.589256 28.233387 13488.518 10120.311 13587.261 10169.714 29.932348 29.932348 29.932348 15.247854 7.1156134 5.0172398 2.8000525 29.932348 29.932348 29.932348
8115000 299.7864 -10013.01 0.99156377 14.81336 0.046816645 30601.88 -40649.094 30601.88 14.766543 -10037.86 24.803595 -1.3120794e+10 26301.282 44.555099 -17.436348 27.625074 13289.443 9999.9714 13386.696 10049.634 29.73895 29.73895 29.73895 19.39149 10.710851 4.0127912 4.0345541 29.73895 29.73895 29.73895
8120000 294.08285 -9925.0274 0.9803607 14.035631 0.046287692 30695.173 -40648.905 30695.173 13.989343 -9945.1826 20.108935 -2.7054828e+10 26601.839 44.429917 -17.204165 27.46706 13334.943 10075.377 13432.619 10125.358 29.851802 29.851802 29.851802 14.6687 7.132033 4.4001138 2.6813562 29.851802 29.851802 29.851802
8125000 294.02201 -10014.168 0.97192286 11.224799 0.0458893 30607.15 -40649.016 30607.15 11.17891 -10035.611 21.397524 -1.9421048e+10 26832.786 44.220505 -16.826236 27.36155 13377.307 10155.348 13475.254 10206.354 29.937941 29.937941 29.937941 16.472448 6.4730653 5.065618 4.3387905 29.937941 29.937941 29.937941
8130000 294.17407 -9934.1913 0.96486679 14.241811 0.045556148 30680.019 -40649.825 30680.019 14.196254 -9961.2064 26.969491 -8.0672152e+09 27029.014 43.957181 -16.239699 27.225437 13387.985 10215.872 13486.045 10268.031 30.010742 30.010742 30.010742 21.373103 6.0731904 8.6755748 6.1479188 30.010742 30.010742 30.010742
8135000 300.62452 -9891.701 0.97215873 16.439017 0.045900437 30729.156 -40649.572 30729.156 16.393116 -9912.249 20.502024 -1.882063e+10 26826.275 43.331728 -15.457147 27.029352 13234.946 10156.574 13331.829 10207.456 29.935519 29.935519 29.935519 12.276703 5.5530246 2.7378352 3.1345041 29.935519 29.935519 29.935519
8140000 291.38312 -9992.6445 0.97410986 15.658149 0.045992559 30624.358 -40650.095 30624.358 15.612157 -10016.674 23.983507 3.7362182e+09 26772.543 42.888884 -14.781548 26.982479 13164.079 10147.74 13260.442 10199.972 29.915519 29.915519 29.915519 17.433958 6.2202292 2.2466562 7.4520843 29.915519 29.915519 29.915519
8145000 304.54595 -9999.3141 0.97337796 18.24516 0.045958003 30617.886 -40647.604 30617.886 18.199202 -10019.357 19.997424 3.9686326e+09 26792.673 42.624033 -14.334693 26.851738 13122.478 10151.178 13218.527 10204.032 29.923015 29.923015 29.923015 12.158796 3.2920576 1.6803774 6.1114162 29.923015 29.923015 29.923015
8150000 300.10952 -10039.218 0.96487739 14.043314 0.045556649 30567.294 -40644.368 30567.294 13.997757 -10068.668 29.4038 1.7842796e+10 27028.717 42.376379 -14.011371 26.808856 13164.548 10226.522 13260.98 10280.114 30.010632 30.010632 30.010632 23.812321 5.6516381 5.3181812 10.652822 30.010632 30.010632 30.010632
8155000 300.52633 -10036.763 0.97099116 17.109462 0.04584531 30574.172 -40647.822 30574.172 17.063616 -10062.465 25.656417 5.0385618e+09 26858.533 41.793938 -13.867897 26.562074 13077.037 10207.254 13172.724 10260.57 29.947513 29.947513 29.947513 19.777432 6.9428378 4.3414663 7.3420575 29.947513 29.947513 29.947513
8160000 292.45895 -9961.4104 0.98302658 11.622863 0.046413562 30654.733 -40650.897 30654.733 11.576449 -9990.4159 28.959085 -4.0605763e+09 26529.698 41.283399 -13.895148 26.206082 12942.975 10136.305 13037.706 10189.959 29.824793 29.824793 29.824793 23.130128 13.34661 4.5787117 4.1831179 29.824793 29.824793 29.824793
8165000 298.64028 -9967.4211 0.9688115 13.684382 0.045742397 30652.74 -40651.486 30652.74 13.63864 -9990.9346 23.467744 6.5822712e+09 26918.96 41.523807 -13.87574 25.887182 13052.411 10243.861 13147.99 10298.1 29.969955 29.969955 29.969955 17.6407 7.3187317 3.590272 5.6289094 29.969955 29.969955 29.969955
8170000 304.56361 -10031.346 0.98005824 14.832977 0.046273412 30590.287 -40648.764 30590.287 14.786704 -10050.959 19.566231 -1.7976366e+10 26610.049 41.54391 -13.593476 25.387221 12947.74 10171.868 13042.54 10225.494 29.854873 29.854873 29.854873 12.297172 4.8428793 3.206059 3.6231508 29.854873 29.854873 29.854873
8175000 298.31831 -10175.669 0.98639356 15.637503 0.046572534 30442.992 -40651.056 30442.992 15.590931 -10200.605 24.88941 6.7422668e+09 26439.14 41.690634 -13.316169 25.030477 12898.962 10136.591 12993.393 10190.424 29.790819 29.790819 29.790819 16.757746 7.4710895 2.7114272 5.6839057 29.790819 29.790819 29.790819
8180000 288.475 -9980.8538 0.98802421 16.518095 0.046649525 30636.605 -40649.195 30636.605 16.471445 -10003.696 22.795329 1.1785835e+10 26395.505 41.911157 -13.047924 24.784415 12895.826 10132.982 12990.265 10186.417 29.774421 29.774421 29.774421 15.218184 5.2492241 4.8492896 4.5442062 29.774421 29.774421 29.774421
8185000 298.12736 -9956.8879 0.97725247 15.956275 0.046140938 30656.974 -40648.914 30656.974 15.910134 -9983.4158 26.481774 1.0557946e+10 26686.449 42.422194 -12.747944 24.876472 13007.938 10202.8 13103.188 10256.892 29.883417 29.883417 29.883417 19.095735 6.9111818 4.1440816 6.6503583 29.883417 29.883417 29.883417
8190000 295.4337 -10006.19 0.96486888 12.311469 0.045556247 30615.055 -40650.209 30615.055 12.265913 -10028.69 22.453756 1.1581705e+10 27028.955 42.866607 -12.302809 25.403494 13161.607 10300.686 13257.928 10355.655 30.01072 30.01072 30.01072 16.652172 8.6902233 4.2990727 3.0547158 30.01072 30.01072 30.01072
8195000 287.56158 -9954.982 0.96766991 13.984041 0.045688497 30667.807 -40650.438 30667.807 13.938353 -9974.3992 19.371519 8.8964245e+09 26950.717 42.93264 -11.72826 25.742115 13156.824 10286.878 13253.15 10341.973 29.981736 29.981736 29.981736 13.664878 7.1474582 2.8651503 3.1737212 29.981736 29.981736 29.981736
8200000 303.14619 -10108.937 0.9762002 18.613449 0.046091255 30509.644 -40651.301 30509.644 18.567357 -10129.294 20.31101 8.4710385e+09 26715.214 42.640801 -11.282642 25.714307 13067.728 10234.426 13163.413 10289.092 29.894151 29.894151 29.894151 14.106539 8.3389328 4.0189842 1.4542478 29.894151 29.894151 29.894151
8205000 299.51495 -10082.247 0.9657352 14.642204 0.04559715 30530.331 -40644.791 30530.331 14.596607 -10105.561 23.268092 -1.0104551e+10 27004.709 42.447128 -11.199318 25.656049 13135.943 10326.27 13232.112 10381.469 30.001744 30.001744 30.001744 17.570224 11.259178 4.1660786 1.730786 30.001744 30.001744 30.001744
8210000 294.40288 -10099.887 0.96679174 17.351653 0.045647035 30517.854 -40650.193 30517.854 17.306006 -10122.931 22.998253 2.768762e+10 26975.197 41.817998 -11.182162 25.625501 13073.088 10319.996 13168.784 10375.447 29.990811 29.990811 29.990811 15.100366 6.7455235 5.865111 2.1744255 29.990811 29.990811 29.990811
8215000 288.66569 -9985.8688 0.9743514 13.28728 0.046003964 30634.142 -40645.488 30634.142 13.241276 -10004.781 18.86617 -1.3208915e+10 26765.906 40.961984 -11.188932 25.71198 12957.501 10272.649 13052.421 10327.546 29.913047 29.913047 29.913047 12.189849 4.9363117 3.879487 2.8106758 29.913047 29.913047 29.913047
8220000 301.00997 -9981.7226 0.97856796 14.2446 0.046203048 30634.056 -40643.837 30634.056 14.198397 -10002.223 20.454449 2.5883935e+10 26650.574 40.198834 -11.393039 25.906919 12891.328 10256.736 12985.729 10312.793 29.870021 29.870021 29.870021 13.814265 5.7515519 3.7197193 3.7641042 29.870021 29.870021 29.870021
8225000 295.29314 -10037.897 0.97490089 17.001555 0.046029908 30567.004 -40644.96 30567.004 16.955525 -10069.252 31.308909 2.8660871e+09 26750.82 39.466642 -11.734007 26.240262 12895.575 10297.106 12989.999 10353.043 29.907426 29.907426 29.907426 23.057484 10.588398 5.8836344 5.6090812 29.907426 29.907426 29.907426
8230000 298.72959 -10020.905 0.97396512 20.243029 0.045985725 30597.801 -40650.292 30597.801 20.197043 -10040.755 19.803392 2.233576e+10 26776.521 38.670166 -12.219425 26.709275 12886.839 10313.713 12981.207 10370.125 29.917001 29.917001 29.917001 11.342511 3.7229307 4.9956274 2.2151002 29.917001 29.917001 29.917001
8235000 295.9158 -10143.902 0.99032778 19.356784 0.046758288 30477.531 -40652.967 30477.531 19.310026 -10163.995 20.046268 -5.6286232e+09 26334.107 37.737368 -12.667274 26.987116 12740.106 10214.587 12833.414 10270.967 29.751317 29.751317 29.751317 12.176941 7.6198692 2.3089052 1.9604651 29.751317 29.751317 29.751317
8240000 306.98308 -9925.7474 0.96889462 12.257042 0.045746322 30689.064 -40641.653 30689.064 12.211296 -9946.7569 20.963714 -3.321447e+09 26916.651 37.435669 -13.352985 27.438349 12907.096 10361.555 13001.646 10418.43 29.969098 29.969098 29.969098 14.584734 8.4654425 2.394294 3.0356586 29.969098 29.969098 29.969098
8245000 300.22955 -9950.9483 0.96849051 16.120593 0.045727242 30665.232 -40648.446 30665.232 16.074865 -9973.7478 22.753742 -2.0459096e+10 26927.882 37.0377 -13.934716 27.651897 12909.606 10366.372 13004.164 10423.353 29.973266 29.973266 29.973266 16.145184 8.6007074 3.1574929 3.7726731 29.973266 29.973266 29.973266
8250000 304.18551 -10017.273 0.97208281 12.265363 0.045896852 30608.398 -40652.651 30608.398 12.219467 -10037.125 19.806507 -1.7711058e+10 26828.371 36.793036 -14.724879 27.827918 12904.09 10347.081 12998.618 10404.807 29.936298 29.936298 29.936298 14.714785 9.1859665 3.0115601 2.1341289 29.936298 29.936298 29.936298
8255000 298.54712 -9895.4397 0.96180349 9.9341467 0.045411515 30728.662 -40648.156 30728.662 9.8887352 -9914.4518 18.966653 -1.2053604e+10 27115.1 36.798869 -15.512034 28.09593 13039.342 10441.546 13134.794 10498.551 30.042569 30.042569 30.042569 14.120405 8.7825375 3.2632563 1.7856806 30.042569 30.042569 30.042569
8260000 300.33842 -10011.38 0.97381509 14.546528 0.045978642 30614.147 -40651.885 30614.147 14.500549 -10030.473 19.047581 -1.8248234e+10 26780.647 36.621897 -16.044621 28.14243 12957.307 10354.741 13052.132 10411.397 29.918537 29.918537 29.918537 11.81255 6.0877139 3.3959137 2.0689586 29.918537 29.918537 29.918537
8265000 300.20104 -10059.636 0.96736135 12.885469 0.045673929 30559.281 -40645.933 30559.281 12.839796 -10078.716 19.033758 2.5422525e+10 26959.313 36.683293 -16.432875 28.48634 13049.556 10409.387 13145.041 10466.403 29.984923 29.984923 29.984923 14.129974 5.3105967 2.6760127 5.5695773 29.984923 29.984923 29.984923
8270000 304.46339 -10049.622 0.97389313 15.194884 0.045982326 30575.826 -40652.037 30575.826 15.148901 -10067.914 18.246406 7.6983051e+09 26778.501 36.417693 -16.17448 28.907764 13007.348 10370.347 13102.511 10427.412 29.917738 29.917738 29.917738 11.393649 6.6127389 3.492137 1.1471214 29.917738 29.917738 29.917738
8275000 296.98475 -10047.307 0.98304408 17.255786 0.046414388 30571.543 -40647.198 30571.543 17.209372 -10065.718 18.36404 1.2008485e+09 26529.225 35.893122 -15.602653 29.392622 12926.863 10318.136 13021.452 10374.388 29.824616 29.824616 29.824616 11.091915 3.7156842 4.5524284 2.3544208 29.824616 29.824616 29.824616
8280000 300.57285 -9983.1155 0.96911015 14.989421 0.045756498 30644.894 -40650.81 30644.894 14.943665 -9996.3437 13.182402 1.1306813e+10 26910.664 35.846271 -15.184554 30.001755 13043.316 10412.595 13138.786 10469.482 29.966876 29.966876 29.966876 7.810997 3.7195395 2.2745928 1.5568591 29.966876 29.966876 29.966876
8285000 297.38851 -10026.287 0.97386488 14.897108 0.045980992 30596.156 -40651.103 30596.156 14.851127 -10047.249 20.916228 -3.0622534e+10 26779.278 35.636668 -14.62945 30.363459 13022.091 10399.994 13117.535 10457.02 29.918027 29.918027 29.918027 13.762744 8.2252924 2.9221745 2.3512162 29.918027 29.918027 29.918027
8290000 298.5459 -10067.436 0.97105088 12.602922 0.04584813 30552.047 -40646.86 30552.047 12.557074 -10087.78 20.297864 2.0427298e+10 26856.881 35.529319 -14.171228 30.668775 13039.749 10419.948 13135.291 10477.008 29.946899 29.946899 29.946899 14.773953 5.4549659 3.2194149 4.7747071 29.946899 29.946899 29.946899
8295000 297.41499 -10095.483 0.97897227 15.290065 0.046222138 30526.937 -40651.201 30526.937 15.243843 -10115.836 20.307388 -6.0401601e+09 26639.567 35.314753 -13.656502 30.846644 12975.334 10372.79 13070.43 10430.069 29.865908 29.865908 29.865908 13.491156 4.7491245 4.0702636 4.0711444 29.865908 29.865908 29.865908
8300000 294.04549 -9991.882 0.95662634 16.651802 0.045167076 30625.422 -40645.954 30625.422 16.606635 -10011.253 19.326316 -4.6886102e+09 27261.844 35.409801 -13.297318 31.339742 13161.136 10527.968 13257.603 10585.587 30.096667 30.096667 30.096667 11.998303 6.4561808 4.5762239 0.83013511 30.096667 30.096667 30.096667
8305000 286.72522 -9962.289 0.97306803 15.605071 0.045943369 30659.463 -40650.707 30659.463 15.559128 -9981.7994 19.464401 1.5174777e+10 26801.207 34.968429 -12.759559 31.381107 12997.994 10407.715 13093.212 10465.423 29.926192 29.926192 29.926192 13.35045 3.5741787 4.0893802 4.9056428 29.926192 29.926192 29.926192
8310000 309.75339 -10076.677 0.95931867 9.4808753 0.045294194 30548.198 -40648.377 30548.198 9.4355811 -10095.106 18.384034 -3.2049752e+09 27185.333 34.89956 -12.259911 31.654967 13109.073 10518.697 13205.004 10576.423 30.068485 30.068485 30.068485 14.021008 2.7964719 8.5807239 2.2981257 30.068485 30.068485 30.068485
8315000 299.86988 -10026.102 0.96170095 10.502286 0.045406673 30596.555 -40649.078 30596.555 10.456879 -10046.39 20.243072 -1.6545961e+10 27117.991 34.628286 -11.746736 31.650529 13049.668 10492.706 13145.156 10550.868 30.043637 30.043637 30.043637 15.918153 7.1786283 3.6598154 4.3550172 30.043637 30.043637 30.043637
8320000 293.3463 -9996.4289 0.96310924 15.003226 0.045473166 30621.852 -40649.613 30621.852 14.957753 -10019.116 22.641819 3.1726976e+10 27078.338 34.297677 -11.348011 31.610869 12992.984 10470.571 13088.091 10528.959 30.028986 30.028986 30.028986 16.328992 6.493427 7.1095154 2.2312842 30.028986 30.028986 30.028986
8325000 298.47704 -9957.7296 0.96546647 16.048321 0.045584462 30661.258 -40648.764 30661.258 16.002736 -9978.6245 20.849225 4.2744843e+10 27012.225 33.881242 -11.217649 31.619402 12921.931 10431.041 13016.632 10488.653 30.004527 30.004527 30.004527 13.728014 7.015796 4.1357533 2.1819701 30.004527 30.004527 30.004527
8330000 306.34227 -9917.1656 0.98229366 13.66677 0.046378957 30705.241 -40652.139 30705.241 13.620391 -9939.8016 22.589591 2.3406418e+10 26549.492 33.422419 -11.279608 31.631889 12774.675 10312.994 12868.217 10370.918 29.832209 29.832209 29.832209 16.06595 7.8951382 4.1267562 3.3451724 29.832209 29.832209 29.832209
8335000 289.31056 -10218.296 0.97902144 13.778462 0.046224459 30391.532 -40645.092 30391.532 13.732238 -10246.474 28.131684 -1.5018735e+10 26638.229 33.019982 -11.552919 31.943973 12797.183 10338.371 12890.889 10396.274 29.865408 29.865408 29.865408 21.485307 13.124894 6.6228413 1.4442981 29.865408 29.865408 29.865408
8340000 299.78066 -9927.9113 0.96009179 15.525383 0.045330697 30689.106 -40649.621 30689.106 15.480053 -9951.3018 23.345165 7.3049061e+09 27163.442 32.621635 -12.052154 32.539624 12955.483 10471.773 13050.356 10530.19 30.060412 30.060412 30.060412 17.078339 7.2461454 5.069353 3.9509553 30.060412 30.060412 30.060412
8345000 290.69469 -10001.973 0.97164966 11.093742 0.045876401 30612.86 -40645.253 30612.86 11.047866 -10026.76 24.74156 -1.0372066e+10 26840.33 31.865879 -12.448752 32.824978 12851.491 10389.73 12945.6 10447.247 29.940746 29.940746 29.940746 19.326363 9.0170174 4.4235046 4.9353597 29.940746 29.940746 29.940746
8350000 298.17586 -10024.162 0.97380409 15.820929 0.045978122 30594.222 -40648.32 30594.222 15.77495 -10044.306 20.098147 -4.3076415e+09 26780.949 31.26274 -12.844044 33.255806 12843.151 10382.024 12937.184 10439.712 29.91865 29.91865 29.91865 14.115029 6.363339 3.2454455 3.6460321 29.91865 29.91865 29.91865
8355000 301.47197 -10138.612 0.97200195 15.882509 0.045893035 30480.287 -40648.859 30480.287 15.836616 -10159.223 20.565374 -1.0405918e+10 26830.602 30.723184 -13.242953 33.730082 12869.42 10401.294 12963.632 10459.125 29.937128 29.937128 29.937128 14.076816 6.2988367 3.3649314 3.5670386 29.937128 29.937128 29.937128
8360000 298.20164 -9940.7975 0.96120587 13.492754 0.045383298 30681.393 -40650.037 30681.393 13.44737 -9961.7045 20.861599 1.16668e+10 27131.959 30.407699 -13.809432 34.214671 12965.695 10467.109 13060.581 10525.92 30.048794 30.048794 30.048794 14.353124 2.6865469 5.7258669 4.6588631 30.048794 30.048794 30.048794
8365000 305.68201 -9921.2393 0.95876914 12.908896 0.045268248 30701.012 -40647.387 30701.012 12.863627 -9938.7739 17.489341 1.7634337e+10 27200.915 30.066422 -14.233033 34.447701 12998.929 10493.558 13094.089 10552.538 30.074229 30.074229 30.074229 12.227103 6.5764588 3.4183171 1.9184283 30.074229 30.074229 30.074229
8370000 302.20254 -10138.866 0.95957368 12.805891 0.045306234 30487.751 -40648.743 30487.751 12.760585 -10154.686 15.774862 -3.5924163e+10 27178.109 29.841074 -14.478916 34.38642 12996.84 10502.475 13092.018 10561.533 30.065822 30.065822 30.065822 9.3202852 2.9792487 4.5952238 1.5761774 30.065822 30.065822 30.065822
8375000 293.54956 -10100.319 0.98034259 12.941739 0.046286837 30525.54 -40651.979 30525.54 12.895452 -10120.074 19.70853 -1.1521471e+10 26602.331 29.516943 -14.487963 33.915066 12806.439 10366.686 12900.22 10424.814 29.851986 29.851986 29.851986 13.178233 6.4912642 4.0252614 2.2932753 29.851986 29.851986 29.851986
8380000 304.65098 -9975.9614 0.9660421 13.439321 0.04561164 30649.695 -40652.949 30649.695 13.393709 -9995.8428 19.835718 2.3340792e+10 26996.13 29.505451 -14.547699 33.830049 12901.676 10466.822 12996.136 10525.655 29.998566 29.998566 29.998566 13.853506 6.6722737 3.3474565 3.3407715 29.998566 29.998566 29.998566
8385000 291.592 -10066.399 0.96802997 17.07648 0.045705497 30552.36 -40647.061 30552.36 17.030774 -10084.888 18.443528 -7.2350917e+08 26940.693 29.228776 -14.370489 33.791934 12870.515 10461.351 12964.712 10520.208 29.978018 29.978018 29.978018 11.22541 3.2920891 3.9458399 3.5547112 29.978018 29.978018 29.978018
8390000 292.99947 -10027.291 0.9726547 15.020902 0.045923854 30594.377 -40647.208 30594.377 14.974979 -10044.795 17.45816 1.9086521e+10 26812.596 28.723394 -14.035563 33.889447 12811.686 10435.39 12905.431 10494.573 29.93043 29.93043 29.93043 10.518873 2.9471635 1.2501705 5.8091499 29.93043 29.93043 29.93043
8395000 302.95445 -10039.909 0.966828 19.083879 0.045648746 30574.261 -40646.205 30574.261 19.03823 -10062.16 22.206128 -1.8842815e+10 26974.186 28.097728 -13.758316 34.176254 12836.194 10485.747 12930.171 10545.167 29.990436 29.990436 29.990436 12.952264 4.7270127 3.9949824 3.3425816 29.990436 29.990436 29.990436
8400000 296.35472 -10033.138 0.96286755 12.474905 0.045461754 30587.082 -40646.469 30587.082 12.429443 -10051.158 17.975035 7.166683e+09 27085.135 27.554754 -13.636634 34.472797 12866.748 10529.822 12960.944 10589.299 30.031498 30.031498 30.031498 13.774224 3.8502506 4.2912068 4.9531542 30.031498 30.031498 30.031498
8405000 291.00638 -10036.617 0.95851063 14.833185 0.045256042 30588.138 -40650.167 30588.138 14.787929 -10052.315 15.652977 7.3421006e+09 27208.251 27.576359 -13.54875 34.837398 12925.561 10562.245 13020.171 10621.674 30.076933 30.076933 30.076933 10.579155 4.3847902 2.8281045 2.9874092 30.076933 30.076933 30.076933
8410000 302.52717 -10034.515 0.97402465 15.48653 0.045988536 30592.937 -40654.009 30592.937 15.440542 -10053.193 18.631333 3.6835082e+09 26774.885 27.756512 -13.37889 35.060539 12827.153 10440.842 12921.039 10499.344 29.916391 29.916391 29.916391 11.070118 5.3053141 1.7659418 3.483256 29.916391 29.916391 29.916391
8415000 296.18535 -9956.5508 0.97008745 13.104815 0.045802641 30667.166 -40647.202 30667.166 13.059012 -9973.5886 16.991943 -8.7019472e+08 26883.553 28.467464 -13.146885 35.560562 12944.632 10485.59 13039.394 10544.825 29.956809 29.956809 29.956809 10.380364 4.1381126 1.7367785 3.9718008 29.956809 29.956809 29.956809
8420000 298.44927 -10012.908 0.98375487 14.884945 0.046447948 30605.049 -40644.926 30605.049 14.838497 -10032.092 19.137425 -2.029437e+10 26510.057 29.075738 -12.727592 35.833034 12899.804 10394.348 12994.31 10452.772 29.817431 29.817431 29.817431 12.084465 5.0380676 3.3647936 2.9557586 29.817431 29.817431 29.817431
