8060000 301.7294 -8556.0637 0.97737062 1549.6145 -21.725546 30530.166 -40651.222 32087.095 14.411046 -8558.2368 23.898611 857.46832 26683.223 44.103026 -17.52157 27.881333 13330.631 10068.943 13428.271 10118.586 29.882213 29.882213 29.882213 15.378525 5.7485801 3.1044275 5.6924255 29.882213 29.882213 29.882213
8065000 299.36446 -8649.5287 0.97726662 1433.9334 -21.723235 30549.438 -40647.663 31987.276 17.818097 -8652.98 25.174528 -182.47876 26686.062 44.091934 -17.682081 28.028315 13352.97 10077.576 13450.762 10127.943 29.883273 29.883273 29.883273 14.763501 6.0275467 4.5054221 3.8223748 29.883273 29.883273 29.883273
8070000 299.458 -8631.2859 0.98828395 1484.794 -21.968134 30513.185 -40650.44 32004.352 15.595251 -8639.4938 30.176001 96.377805 26388.568 43.96845 -17.568267 28.15019 13273.976 10006.458 13371.242 10055.162 29.771812 29.771812 29.771812 21.175183 9.9603235 4.1581758 6.4857188 29.771812 29.771812 29.771812
8075000 295.35149 -8626.9665 0.98071207 1529.5078 -21.799822 30482.73 -40651.256 32016.247 17.790464 -8629.8538 24.687127 616.27772 26592.308 44.295488 -17.544435 28.528832 13391.84 10070.68 13489.953 10120.037 29.848237 29.848237 29.848237 12.050941 5.8409514 1.7467819 3.8726423 29.848237 29.848237 29.848237
8080000 289.67935 -8598.2009 0.96756744 1456.6926 -21.507636 30576.934 -40647.456 32038.246 16.887692 -8603.4353 26.742099 -127.25699 26953.571 44.762596 -17.563958 28.973595 13524.625 10132.107 13623.594 10182.13 29.982794 29.982794 29.982794 15.628952 5.8567942 4.3167436 4.6730141 29.982794 29.982794 29.982794
8085000 302.94944 -8524.2461 0.97137568 1400.0698 -21.592287 30712.71 -40650.762 32121.692 12.67972 -8526.3479 23.694053 -222.72103 26847.901 44.902557 -17.543052 29.104368 13521.591 10106.696 13620.558 10155.597 29.943561 29.943561 29.943561 13.736457 8.8717879 3.4297254 1.1134795 29.943561 29.943561 29.943561
8090000 296.49133 -8514.0012 0.97388369 1448.605 -21.648037 30670.497 -40649.073 32127.119 13.630702 -8519.1591 26.805888 345.9532 26778.76 45.069341 -17.593263 29.120728 13538.339 10105.156 13637.479 10154.267 29.917835 29.917835 29.917835 15.970015 6.8042467 4.3767286 3.8324207 29.917835 29.917835 29.917835
8095000 285.06426 -8597.1006 0.97539209 1488.7324 -21.681567 30545.774 -40649.23 32043.651 12.536961 -8601.7799 26.360817 -11.096191 26737.348 45.172049 -17.69258 29.094562 13538.614 10093.601 13637.662 10142.814 29.902404 29.902404 29.902404 17.622534 11.542383 2.9750678 2.5921231 29.902404 29.902404 29.902404
8100000 294.336 -8555.215 0.9651325 1448.1122 -21.453511 30630.633 -40648.492 32084.421 15.777013 -8557.4727 23.711216 -248.80534 27021.572 45.35412 -17.797903 29.042098 13620.72 10158.851 13720.396 10208.573 30.007988 30.007988 30.007988 14.532204 8.1704086 2.5411811 3.5253077 30.007988 30.007988 30.007988
8105000 298.84527 -8522.1159 0.96200805 1564.3089 -21.384059 30547.26 -40649.932 32117.899 15.054242 -8526.7273 25.99549 800.06472 27109.334 45.274336 -17.682392 28.753312 13617.048 10185.296 13716.704 10234.976 30.04044 30.04044 30.04044 16.246834 9.7161742 4.4909366 1.8201181 30.04044 30.04044 30.04044
8110000 300.22357 -8538.6889 0.97246777 1524.6828 -21.616563 30571.665 -40650.284 32101.245 16.718563 -8543.6235 26.551162 684.55552 26817.75 44.979891 -17.589256 28.233387 13488.518 10120.311 13587.261 10169.714 29.932348 29.932348 29.932348 15.247854 7.1156134 5.0172398 2.8000525 29.932348 29.932348 29.932348
8115000 299.7864 -8557.1856 0.99156377 1470.6373 -22.04104 30601.88 -40649.094 32079.792 14.766543 -8563.2196 28.075087 289.98904 26301.282 44.555099 -17.436348 27.625074 13289.443 9999.9714 13386.696 10049.634 29.73895 29.73895 29.73895 19.39149 10.710851 4.0127912 4.0345541 29.73895 29.73895 29.73895
8120000 294.08285 -8496.1113 0.9803607 1442.9517 -21.792012 30695.173 -40648.905 32145.928 13.989343 -8498.8337 24.514484 249.2864 26601.839 44.429917 -17.204165 27.46706 13334.943 10075.377 13432.619 10125.358 29.851802 29.851802 29.851802 14.6687 7.132033 4.4001138 2.6813562 29.851802 29.851802 29.851802
8125000 294.02201 -8560.566 0.97192286 1464.8268 -21.60445 30607.15 -40649.016 32082.403 11.17891 -8563.9349 24.973336 156.2562 26832.786 44.220505 -16.826236 27.36155 13377.307 10155.348 13475.254 10206.354 29.937941 29.937941 29.937941 16.472448 6.4730653 5.065618 4.3387905 29.937941 29.937941 29.937941
8130000 294.17407 -8514.4598 0.96486679 1433.9733 -21.447604 30680.019 -40649.825 32121.243 14.196254 -8525.053 32.040771 -316.74911 27029.014 43.957181 -16.239699 27.225437 13387.985 10215.872 13486.045 10268.031 30.010742 30.010742 30.010742 21.373103 6.0731904 8.6755748 6.1479188 30.010742 30.010742 30.010742
8135000 300.62452 -8530.7718 0.97215873 1377.3683 -21.609694 30729.156 -40649.572 32111.74 16.393116 -8533.0354 23.873296 -518.76847 26826.275 43.331728 -15.457147 27.029352 13234.946 10156.574 13331.829 10207.456 29.935519 29.935519 29.935519 12.276703 5.5530246 2.7378352 3.1345041 29.935519 29.935519 29.935519
8140000 291.38312 -8518.5173 0.97410986 1489.7853 -21.653064 30624.358 -40650.095 32120.184 15.612157 -8523.8483 26.984108 416.43832 26772.543 42.888884 -14.781548 26.982479 13164.079 10147.74 13260.442 10199.972 29.915519 29.915519 29.915519 17.433958 6.2202292 2.2466562 7.4520843 29.915519 29.915519 29.915519
8145000 304.54595 -8547.5808 0.97337796 1469.9784 -21.636795 30617.886 -40647.604 32091.302 18.199202 -8548.401 22.457001 244.55542 26792.673 42.624033 -14.334693 26.851738 13122.478 10151.178 13218.527 10204.032 29.923015 29.923015 29.923015 12.158796 3.2920576 1.6803774 6.1114162 29.923015 29.923015 29.923015
8150000 300.10952 -8496.1722 0.96487739 1557.0894 -21.44784 30567.294 -40644.368 32131.833 13.997757 -8507.6806 32.956205 763.05441 27028.717 42.376379 -14.011371 26.808856 13164.548 10226.522 13260.98 10280.114 30.010632 30.010632 30.010632 23.812321 5.6516381 5.3181812 10.652822 30.010632 30.010632 30.010632
8155000 300.52633 -8556.5731 0.97099116 1497.2989 -21.58374 30574.172 -40647.822 32075.991 17.063616 -8565.2663 30.276958 238.28607 26858.533 41.793938 -13.867897 26.562074 13077.037 10207.254 13172.724 10260.57 29.947513 29.947513 29.947513 19.777432 6.9428378 4.3414663 7.3420575 29.947513 29.947513 29.947513
8160000 292.45895 -8552.3887 0.98302658 1420.6446 -21.85127 30654.733 -40650.897 32085.653 11.576449 -8562.9231 32.385618 -212.13515 26529.698 41.283399 -13.895148 26.206082 12942.975 10136.305 13037.706 10189.959 29.824793 29.824793 29.824793 23.130128 13.34661 4.5787117 4.1831179 29.824793 29.824793 29.824793
8165000 298.64028 -8574.5925 0.9688115 1406.513 -21.535289 30652.74 -40651.486 32067.15 13.63864 -8580.6343 27.577076 -391.13254 26918.96 41.523807 -13.87574 25.887182 13052.411 10243.861 13147.99 10298.1 29.969955 29.969955 29.969955 17.6407 7.3187317 3.590272 5.6289094 29.969955 29.969955 29.969955
8170000 304.56361 -8584.4673 0.98005824 1461.7119 -21.785288 30590.287 -40648.764 32058.998 14.786704 -8586.1356 23.453571 100.53996 26610.049 41.54391 -13.593476 25.387221 12947.74 10171.868 13042.54 10225.494 29.854873 29.854873 29.854873 12.297172 4.8428793 3.206059 3.6231508 29.854873 29.854873 29.854873
8175000 298.31831 -8608.5067 0.98639356 1582.7998 -21.926113 30442.992 -40651.056 32032.127 15.590931 -8614.686 28.105443 1151.9138 26439.14 41.690634 -13.316169 25.030477 12898.962 10136.591 12993.393 10190.424 29.790819 29.790819 29.790819 16.757746 7.4710895 2.7114272 5.6839057 29.790819 29.790819 29.790819
8180000 288.475 -8582.7362 0.98802421 1414.6357 -21.96236 30636.605 -40649.195 32056.731 16.471445 -8587.5919 26.818091 -100.42535 26395.505 41.911157 -13.047924 24.784415 12895.826 10132.982 12990.265 10186.417 29.774421 29.774421 29.774421 15.218184 5.2492241 4.8492896 4.5442062 29.774421 29.774421 29.774421
8185000 298.12736 -8537.2372 0.97725247 1435.6069 -21.72292 30656.974 -40648.914 32098.394 15.910134 -8544.3611 28.846748 -258.3916 26686.449 42.422194 -12.747944 24.876472 13007.938 10202.8 13103.188 10256.892 29.883417 29.883417 29.883417 19.095735 6.9111818 4.1440816 6.6503583 29.883417 29.883417 29.883417
8190000 295.4337 -8550.7598 0.96486888 1467.742 -21.447651 30615.055 -40650.209 32091.978 12.265913 -8556.1156 26.803388 -84.111922 27028.955 42.866607 -12.302809 25.403494 13161.607 10300.686 13257.928 10355.655 30.01072 30.01072 30.01072 16.652172 8.6902233 4.2990727 3.0547158 30.01072 30.01072 30.01072
8195000 287.56158 -8556.5558 0.96766991 1412.4102 -21.509914 30667.807 -40650.438 32087.789 13.938353 -8560.0709 25.024943 -315.31058 26950.717 42.93264 -11.72826 25.742115 13156.824 10286.878 13253.15 10341.973 29.981736 29.981736 29.981736 13.664878 7.1474582 2.8651503 3.1737212 29.981736 29.981736 29.981736
8200000 303.14619 -8602.0515 0.9762002 1525.4992 -21.69953 30509.644 -40651.301 32038.275 18.567357 -8604.2056 23.853613 530.9018 26715.214 42.640801 -11.282642 25.714307 13067.728 10234.426 13163.413 10289.092 29.894151 29.894151 29.894151 14.106539 8.3389328 4.0189842 1.4542478 29.894151 29.894151 29.894151
8205000 299.51495 -8588.8407 0.9657352 1508.0486 -21.466908 30530.331 -40644.791 32045.25 14.596607 -8594.1109 26.737054 91.59319 27004.709 42.447128 -11.199318 25.656049 13135.943 10326.27 13232.112 10381.469 30.001744 30.001744 30.001744 17.570224 11.259178 4.1660786 1.730786 30.001744 30.001744 30.001744
8210000 294.40288 -8634.0117 0.96679174 1483.227 -21.490393 30517.854 -40650.193 32005.266 17.306006 -8638.0667 25.545401 -209.8834 26975.197 41.817998 -11.182162 25.625501 13073.088 10319.996 13168.784 10375.447 29.990811 29.990811 29.990811 15.100366 6.7455235 5.865111 2.1744255 29.990811 29.990811 29.990811
8215000 288.66569 -8539.9189 0.9743514 1459.2373 -21.658434 30634.142 -40645.488 32101.797 13.241276 -8542.0305 23.77005 196.15578 26765.906 40.961984 -11.188932 25.71198 12957.501 10272.649 13052.421 10327.546 29.913047 29.913047 29.913047 12.189849 4.9363117 3.879487 2.8106758 29.913047 29.913047 29.913047
8220000 301.00997 -8549.7677 0.97856796 1446.1995 -21.752162 30634.056 -40643.837 32087.809 14.198397 -8552.974 24.958471 167.08746 26650.574 40.198834 -11.393039 25.906919 12891.328 10256.736 12985.729 10312.793 29.870021 29.870021 29.870021 13.814265 5.7515519 3.7197193 3.7641042 29.870021 29.870021 29.870021
8225000 295.29314 -8562.4919 0.97490089 1492.4066 -21.670648 30567.004 -40644.96 32064.126 16.955525 -8574.2016 33.380335 61.741204 26750.82 39.466642 -11.734007 26.240262 12895.575 10297.106 12989.999 10353.043 29.907426 29.907426 29.907426 23.057484 10.588398 5.8836344 5.6090812 29.907426 29.907426 29.907426
8230000 298.72959 -8584.3416 0.97396512 1456.8069 -21.649847 30597.801 -40650.292 32056.061 20.197043 -8585.0234 22.331653 -8.0141204 26776.521 38.670166 -12.219425 26.709275 12886.839 10313.713 12981.207 10370.125 29.917001 29.917001 29.917001 11.342511 3.7229307 4.9956274 2.2151002 29.917001 29.917001 29.917001
8235000 295.9158 -8637.3041 0.99032778 1525.9545 -22.013565 30477.531 -40652.967 32006.189 19.310026 -8637.2722 21.981661 484.89584 26334.107 37.737368 -12.667274 26.987116 12740.106 10214.587 12833.414 10270.967 29.751317 29.751317 29.751317 12.176941 7.6198692 2.3089052 1.9604651 29.751317 29.751317 29.751317
8240000 306.98308 -8505.6387 0.96889462 1432.3657 -21.537137 30689.064 -40641.653 32130.755 12.211296 -8509.2713 25.169702 -33.207493 26916.651 37.435669 -13.352985 27.438349 12907.096 10361.555 13001.646 10418.43 29.969098 29.969098 29.969098 14.584734 8.4654425 2.394294 3.0356586 29.969098 29.969098 29.969098
8245000 300.22955 -8540.4198 0.96849051 1426.6491 -21.528154 30665.232 -40648.446 32097.334 16.074865 -8544.8368 25.945088 -391.0019 26927.882 37.0377 -13.934716 27.651897 12909.606 10366.372 13004.164 10423.353 29.973266 29.973266 29.973266 16.145184 8.6007074 3.1574929 3.7726731 29.973266 29.973266 29.973266
8250000 304.18551 -8626.3191 0.97208281 1403.219 -21.608006 30608.398 -40652.651 32021.006 12.219467 -8629.2848 24.573717 -597.65112 26828.371 36.793036 -14.724879 27.827918 12904.09 10347.081 12998.618 10404.807 29.936298 29.936298 29.936298 14.714785 9.1859665 3.0115601 2.1341289 29.936298 29.936298 29.936298
8255000 298.54712 -8529.4346 0.96180349 1375.9392 -21.379512 30728.662 -40648.156 32116.092 9.8887352 -8532.2874 24.232295 -651.55751 27115.1 36.798869 -15.512034 28.09593 13039.342 10441.546 13134.794 10498.551 30.042569 30.042569 30.042569 14.120405 8.7825375 3.2632563 1.7856806 30.042569 30.042569 30.042569
8260000 300.33842 -8557.5857 0.97381509 1468.3404 -21.646512 30614.147 -40651.885 32089.633 14.500549 -8559.6688 23.729533 325.98091 26780.647 36.621897 -16.044621 28.14243 12957.307 10354.741 13052.132 10411.397 29.918537 29.918537 29.918537 11.81255 6.0877139 3.3959137 2.0689586 29.918537 29.918537 29.918537
8265000 300.20104 -8530.9043 0.96736135 1541.6176 -21.503055 30559.281 -40645.933 32109.562 12.839796 -8533.0416 23.640401 847.7621 26959.313 36.683293 -16.432875 28.48634 13049.556 10409.387 13145.041 10466.403 29.984923 29.984923 29.984923 14.129974 5.3105967 2.6760127 5.5695773 29.984923 29.984923 29.984923
8270000 304.46339 -8611.918 0.97389313 1452.8988 -21.648247 30575.826 -40652.037 32035.225 15.148901 -8610.9507 20.680943 -199.38727 26778.501 36.417693 -16.17448 28.907764 13007.348 10370.347 13102.511 10427.412 29.917738 29.917738 29.917738 11.393649 6.6127389 3.492137 1.1471214 29.917738 29.917738 29.917738
8275000 296.98475 -8584.4766 0.98304408 1480.0864 -21.851659 30571.543 -40647.198 32056.272 17.209372 -8584.3513 21.726365 182.33054 26529.225 35.893122 -15.602653 29.392622 12926.863 10318.136 13021.452 10374.388 29.824616 29.824616 29.824616 11.091915 3.7156842 4.5524284 2.3544208 29.824616 29.824616 29.824616
8280000 300.57285 -8577.4517 0.96911015 1420.6533 -21.541928 30644.894 -40650.81 32072.146 14.943665 -8573.1734 17.263693 -301.03958 26910.664 35.846271 -15.184554 30.001755 13043.316 10412.595 13138.786 10469.482 29.966876 29.966876 29.966876 7.810997 3.7195395 2.2745928 1.5568591 29.966876 29.966876 29.966876
8285000 297.38851 -8558.1234 0.97386488 1483.0605 -21.647619 30596.156 -40651.103 32086.013 14.851127 -8561.4084 24.932614 366.94988 26779.278 35.636668 -14.62945 30.363459 13022.091 10399.994 13117.535 10457.02 29.918027 29.918027 29.918027 13.762744 8.2252924 2.9221745 2.3512162 29.918027 29.918027 29.918027
8290000 298.5459 -8563.6045 0.97105088 1516.4346 -21.585068 30552.047 -40646.86 32077.51 12.557074 -8566.3831 24.363659 493.10403 26856.881 35.529319 -14.171228 30.668775 13039.749 10419.948 13135.291 10477.008 29.946899 29.946899 29.946899 14.773953 5.4549659 3.2194149 4.7747071 29.946899 29.946899 29.946899
8295000 297.41499 -8580.272 0.97897227 1530.5006 -21.761149 30526.937 -40651.201 32063.955 15.243843 -8581.7162 23.205309 623.81406 26639.567 35.314753 -13.656502 30.846644 12975.334 10372.79 13070.43 10430.069 29.865908 29.865908 29.865908 13.491156 4.7491245 4.0702636 4.0711444 29.865908 29.865908 29.865908
8300000 294.04549 -8505.8404 0.95662634 1502.6934 -21.264431 30625.422 -40645.954 32132.773 16.606635 -8506.9751 22.399186 238.91092 27261.844 35.409801 -13.297318 31.339742 13161.136 10527.968 13257.603 10585.587 30.096667 30.096667 30.096667 11.998303 6.4561808 4.5762239 0.83013511 30.096667 30.096667 30.096667
8305000 286.72522 -8565.4753 0.97306803 1412.4188 -21.629906 30659.463 -40650.707 32077.952 15.559128 -8567.2995 23.454083 -332.87811 26801.207 34.968429 -12.759559 31.381107 12997.994 10407.715 13093.212 10465.423 29.926192 29.926192 29.926192 13.35045 3.5741787 4.0893802 4.9056428 29.926192 29.926192 29.926192
8310000 309.75339 -8662.5566 0.95931867 1423.601 -21.324278 30548.198 -40648.377 31983.688 9.4355811 -8664.428 23.195688 -624.77967 27185.333 34.89956 -12.259911 31.654967 13109.073 10518.697 13205.004 10576.423 30.068485 30.068485 30.068485 14.021008 2.7964719 8.5807239 2.2981257 30.068485 30.068485 30.068485
8315000 299.86988 -8559.7534 0.96170095 1476.8508 -21.377232 30596.555 -40649.078 32084.327 10.456879 -8563.1617 24.785528 198.24692 27117.991 34.628286 -11.746736 31.650529 13049.668 10492.706 13145.156 10550.868 30.043637 30.043637 30.043637 15.918153 7.1786283 3.6598154 4.3550172 30.043637 30.043637 30.043637
8320000 293.3463 -8604.9404 0.96310924 1406.4917 -21.408536 30621.852 -40649.613 32034.795 14.957753 -8610.3857 26.853879 -686.9808 27078.338 34.297677 -11.348011 31.610869 12992.984 10470.571 13088.091 10528.959 30.028986 30.028986 30.028986 16.328992 6.493427 7.1095154 2.2312842 30.028986 30.028986 30.028986
8325000 298.47704 -8568.5431 0.96546647 1405.2348 -21.460934 30661.258 -40648.764 32071.951 16.002736 -8571.4214 24.339163 -612.96274 27012.225 33.881242 -11.217649 31.619402 12921.931 10431.041 13016.632 10488.653 30.004527 30.004527 30.004527 13.728014 7.015796 4.1357533 2.1819701 30.004527 30.004527 30.004527
8330000 306.34227 -8493.4155 0.98229366 1437.4169 -21.834979 30705.241 -40652.139 32150.872 13.620391 -8497.667 26.086447 266.831 26549.492 33.422419 -11.279608 31.631889 12774.675 10312.994 12868.217 10370.918 29.832209 29.832209 29.832209 16.06595 7.8951382 4.1267562 3.3451724 29.832209 29.832209 29.832209
8335000 289.31056 -8640.0942 0.97902144 1591.9804 -21.762242 30391.532 -40645.092 31991.542 13.732238 -8649.2539 30.921963 661.29135 26638.229 33.019982 -11.552919 31.943973 12797.183 10338.371 12890.889 10396.274 29.865408 29.865408 29.865408 21.485307 13.124894 6.6228413 1.4442981 29.865408 29.865408 29.865408
8340000 299.78066 -8511.7255 0.96009179 1431.7112 -21.341463 30689.106 -40649.621 32126.679 15.480053 -8518.9457 28.561681 -53.068086 27163.442 32.621635 -12.052154 32.539624 12955.483 10471.773 13050.356 10530.19 30.060412 30.060412 30.060412 17.078339 7.2461454 5.069353 3.9509553 30.060412 30.060412 30.060412
8345000 290.69469 -8529.9461 0.97164966 1483.1203 -21.598378 30612.86 -40645.253 32106.531 11.047866 -8536.0971 27.749385 51.92399 26840.33 31.865879 -12.448752 32.824978 12851.491 10389.73 12945.6 10447.247 29.940746 29.940746 29.940746 19.326363 9.0170174 4.4235046 4.9353597 29.940746 29.940746 29.940746
8350000 298.17586 -8564.013 0.97380409 1475.9702 -21.646268 30594.222 -40648.32 32076.063 15.77495 -8566.4637 24.096911 176.44411 26780.949 31.26274 -12.844044 33.255806 12843.151 10382.024 12937.184 10439.712 29.91865 29.91865 29.91865 14.115029 6.363339 3.2454455 3.6460321 29.91865 29.91865 29.91865
8355000 301.47197 -8644.9063 0.97200195 1509.5882 -21.606209 30480.287 -40648.859 31995.645 15.836616 -8646.9582 23.658136 116.30176 26830.602 30.723184 -13.242953 33.730082 12869.42 10401.294 12963.632 10459.125 29.937128 29.937128 29.937128 14.076816 6.2988367 3.3649314 3.5670386 29.937128 29.937128 29.937128
8360000 298.20164 -8529.23 0.96120587 1425.0603 -21.366227 30681.393 -40650.037 32114.372 13.44737 -8532.82 24.956284 -196.86065 27131.959 30.407699 -13.809432 34.214671 12965.695 10467.109 13060.581 10525.92 30.048794 30.048794 30.048794 14.353124 2.6865469 5.7258669 4.6588631 30.048794 30.048794 30.048794
8365000 305.68201 -8509.929 0.95876914 1424.2192 -21.312062 30701.012 -40647.387 32133.679 12.863627 -8510.7829 22.165923 30.74192 27200.915 30.066422 -14.233033 34.447701 12998.929 10493.558 13094.089 10552.538 30.074229 30.074229 30.074229 12.227103 6.5764588 3.4183171 1.9184283 30.074229 30.074229 30.074229
8370000 302.20254 -8585.0841 0.95957368 1566.5877 -21.329946 30487.751 -40648.743 32062.908 12.760585 -8584.0058 20.251686 813.20081 27178.109 29.841074 -14.478916 34.38642 12996.84 10502.475 13092.018 10561.533 30.065822 30.065822 30.065822 9.3202852 2.9792487 4.5952238 1.5761774 30.065822 30.065822 30.065822
8375000 293.54956 -8573.7388 0.98034259 1539.5219 -21.791609 30525.54 -40651.979 32073.958 12.895452 -8574.8609 22.913676 654.3221 26602.331 29.516943 -14.487963 33.915066 12806.439 10366.686 12900.22 10424.814 29.851986 29.851986 29.851986 13.178233 6.4912642 4.0252614 2.2932753 29.851986 29.851986 29.851986
8380000 304.65098 -8537.8553 0.9660421 1451.5455 -21.47373 30649.695 -40652.949 32109.32 13.393709 -8539.6301 23.248503 -22.957831 26996.13 29.505451 -14.547699 33.830049 12901.676 10466.822 12996.136 10525.655 29.998566 29.998566 29.998566 13.853506 6.6722737 3.3474565 3.3407715 29.998566 29.998566 29.998566
8385000 291.592 -8611.1648 0.96802997 1472.3107 -21.517917 30552.36 -40647.061 32029.158 17.030774 -8611.2711 21.624186 0.49645001 26940.693 29.228776 -14.370489 33.791934 12870.515 10461.351 12964.712 10520.208 29.978018 29.978018 29.978018 11.22541 3.2920891 3.9458399 3.5547112 29.978018 29.978018 29.978018
8390000 292.99947 -8566.6879 0.9726547 1475.6238 -21.620718 30594.377 -40647.208 32076.646 14.974979 -8566.2873 21.220044 108.04752 26812.596 28.723394 -14.035563 33.889447 12811.686 10435.39 12905.431 10494.573 29.93043 29.93043 29.93043 10.518873 2.9471635 1.2501705 5.8091499 29.93043 29.93043 29.93043
8395000 302.95445 -8579.0143 0.966828 1479.9781 -21.491199 30574.261 -40646.205 32056.692 19.03823 -8581.529 24.005884 -243.88886 26974.186 28.097728 -13.758316 34.176254 12836.194 10485.747 12930.171 10545.167 29.990436 29.990436 29.990436 12.952264 4.7270127 3.9949824 3.3425816 29.990436 29.990436 29.990436
8400000 296.35472 -8593.7531 0.96286755 1451.8596 -21.403164 30587.082 -40646.469 32047.916 12.429443 -8593.9047 21.554786 -488.88225 27085.135 27.554754 -13.636634 34.472797 12866.748 10529.822 12960.944 10589.299 30.031498 30.031498 30.031498 13.774224 3.8502506 4.2912068 4.9531542 30.031498 30.031498 30.031498
8405000 291.00638 -8565.7892 0.95851063 1485.6608 -21.306316 30588.138 -40650.167 32080.317 14.787929 -8564.1543 19.671342 77.073838 27208.251 27.576359 -13.54875 34.837398 12925.561 10562.245 13020.171 10621.674 30.076933 30.076933 30.076933 10.579155 4.3847902 2.8281045 2.9874092 30.076933 30.076933 30.076933
8410000 302.52717 -8598.9741 0.97402465 1451.0279 -21.65117 30592.937 -40654.009 32050.176 15.440542 -8598.8882 21.565296 -115.30156 26774.885 27.756512 -13.37889 35.060539 12827.153 10440.842 12921.039 10499.344 29.916391 29.916391 29.916391 11.070118 5.3053141 1.7659418 3.483256 29.916391 29.916391 29.916391
8415000 296.18535 -8537.808 0.97008745 1431.8476 -21.563652 30667.166 -40647.202 32107.518 13.059012 -8537.4286 21.184191 -28.234818 26883.553 28.467464 -13.146885 35.560562 12944.632 10485.59 13039.394 10544.825 29.956809 29.956809 29.956809 10.380364 4.1381126 1.7367785 3.9718008 29.956809 29.956809 29.956809
8420000 298.44927 -8573.8415 0.98375487 1453.9512 -21.867459 30605.049 -40644.926 32066.029 14.838497 -8575.9607 23.986612 196.20494 26510.057 29.075738 -12.727592 35.833034 12899.804 10394.348 12994.31 10452.772 29.817431 29.817431 29.817431 12.084465 5.0380676 3.3647936 2.9557586 29.817431 29.817431 29.817431
8425000 304.2832 -8548.962 0.96338032 1438.9475 -21.414562 30650.534 -40648.946 32094.929 15.967385 -8548.0621 20.514647 -1.7339623 27070.719 29.929278 -12.393539 36.391117 13143.221 10549.27 13239.474 10608.118 30.026169 30.026169 30.026169 10.502444 2.111372 3.2640548 4.3965519 30.026169 30.026169 30.026169
