8010000 296.1298 -9910.6569 0.98149574 2.7141915 0.0053845471 30777.819 -40704.966 30777.819 2.708807 -9923.6146 12.952269 -1.9488855e+10 26571.076 2.4132133 -2.1325859 1.8952324 10017.505 9985.5162 10090.818 10058.45 29.840291 29.840291 29.840291 13.776629 5.2105888 3.1770608 4.3114767 29.840291 29.840291 29.840291
8015000 305.10527 -10080.303 0.97113691 2.9971659 0.0053277179 30606.906 -40705.57 30606.906 2.9918382 -10095.025 14.716735 1.2059666e+10 26854.502 1.8086609 -2.1274318 1.6373839 10087.746 10062.049 10161.493 10135.521 29.946015 29.946015 29.946015 15.364285 6.5607514 4.0010027 3.6941051 29.946015 29.946015 29.946015
8020000 295.4634 -10142.869 0.98824589 3.0906638 0.0054215789 30539.158 -40701.932 30539.158 3.0852423 -10158.893 16.018303 -2.4730059e+09 26389.584 0.89184787 -1.8472758 1.2296653 9986.8174 9969.9601 10059.856 10042.815 29.772194 29.772194 29.772194 16.813061 6.3305295 3.0109843 5.9040227 29.772194 29.772194 29.772194
8025000 295.03812 -9959.902 0.97493785 3.2736389 0.0053485701 30727.046 -40704.906 30727.046 3.2682903 -9973.2558 13.348449 3.212841e+09 26749.805 -0.010456245 -1.3983642 0.65993601 10082.123 10073.061 10155.896 10146.681 29.907048 29.907048 29.907048 14.684746 6.6086519 2.7939152 4.4024619 29.907048 29.907048 29.907048
8030000 306.24189 -10011.472 0.97870985 3.0111338 0.0053692636 30673.61 -40704.903 30673.61 3.0057646 -10027.044 15.56675 4.5330021e+09 26646.71 -0.42901572 -0.96084565 0.10828308 10046.435 10041.52 10119.939 10114.926 29.868577 29.868577 29.868577 16.809573 8.858472 2.8466563 4.3862389 29.868577 29.868577 29.868577
8035000 297.77401 -10028.829 0.967241 2.5504994 0.0053063448 30659.137 -40704.826 30659.137 2.545193 -10042.259 13.42429 1.3844557e+10 26962.668 -0.67540767 -0.56512924 0.046837428 10135.088 10131.378 10209.221 10205.456 29.986167 29.986167 29.986167 14.30945 7.9118477 2.1867214 3.6341292 29.986167 29.986167 29.986167
8040000 299.36013 -9979.1476 0.9762163 2.5815993 0.0053555838 30711.079 -40705.063 30711.079 2.5762437 -9990.9643 11.811394 1.0879254e+10 26714.774 -0.95251216 -0.13210016 0.18554875 10071.822 10068.185 10145.507 10141.812 29.893987 29.893987 29.893987 12.254469 7.7753601 1.9107856 2.096453 29.893987 29.893987 29.893987
8045000 301.27433 -10110.217 0.96737956 3.0507851 0.0053071049 30578.409 -40705.61 30578.409 3.045478 -10124.259 14.037555 -1.2313397e+09 26958.806 -1.2020448 0.3103207 0.38812061 10143.348 10138.854 10217.592 10213.034 29.984735 29.984735 29.984735 13.933359 8.2261132 1.8887228 3.1093855 29.984735 29.984735 29.984735
8050000 293.36061 -10004.816 0.98261987 2.7323662 0.0053907142 30677.356 -40700.368 30677.356 2.7269755 -10020.541 15.719233 2.7369445e+09 26540.678 -1.3722782 0.75764996 0.48915831 10053.305 10047.788 10126.894 10121.333 29.828907 29.828907 29.828907 15.463746 7.0705897 4.6326973 3.0097663 29.828907 29.828907 29.828907
8055000 293.25189 -10091.877 0.99141211 2.6252805 0.005438949 30598.653 -40705.42 30598.653 2.6198416 -10103.127 11.24479 -5.6865422e+09 26305.305 -1.3030762 1.101374 0.20851362 9996.6227 9991.3997 10069.823 10064.543 29.740467 29.740467 29.740467 12.264575 6.6367714 2.8303534 2.3133786 29.740467 29.740467 29.740467
8060000 294.86645 -10108.58 0.97845502 2.7710523 0.0053678656 30578.08 -40702.787 30578.08 2.7656844 -10121.845 13.259352 -9.6967846e+09 26653.65 -1.1783508 1.3039963 -0.14515166 10103.275 10098.619 10177.239 10172.504 29.87117 29.87117 29.87117 13.355636 8.1206522 1.4071846 3.1301722 29.87117 29.87117 29.87117
8065000 303.53336 -9990.5619 0.96723203 2.67021 0.0053062955 30693.248 -40702.495 30693.248 2.6649037 -10006.976 16.408975 -9.7207164e+09 26962.918 -1.0550231 1.4961038 -0.44090171 10202.221 10197.689 10276.936 10272.345 29.98626 29.98626 29.98626 16.015285 6.9597653 3.3059584 4.8492043 29.98626 29.98626 29.98626
8070000 304.80002 -10101.378 0.97584008 3.058936 0.0053535199 30581.09 -40699.385 30581.09 3.0535825 -10115.883 14.499343 9.4009167e+08 26725.073 -0.9974387 1.8047557 -0.7072836 10138.17 10132.863 10212.451 10207.047 29.897828 29.897828 29.897828 13.858333 4.1980898 2.3726598 6.4101279 29.897828 29.897828 29.897828
8075000 296.90162 -10011.95 0.96914714 3.0347918 0.0053168019 30671.915 -40701.299 30671.915 3.029475 -10025.818 13.862421 2.7168155e+09 26909.637 -1.0274472 2.2034245 -0.89863111 10196.387 10189.685 10271.044 10264.214 29.966495 29.966495 29.966495 14.399566 5.106229 5.6260629 2.9172796 29.966495 29.966495 29.966495
8080000 289.87161 -10131.965 0.97640642 2.6868442 0.0053566268 30554.627 -40702.259 30554.627 2.6814876 -10144.919 12.948569 -3.0796282e+08 26709.572 -1.002968 2.6707975 -0.85847278 10168.029 10158.69 10242.5 10233.025 29.892046 29.892046 29.892046 12.980208 5.0384687 4.6225248 2.8555533 29.892046 29.892046 29.892046
8085000 301.38444 -10081.407 0.96695788 2.9589882 0.0053047915 30607.681 -40704.404 30607.681 2.9536834 -10091.575 10.162577 -2.5105707e+10 26970.562 -0.74535198 3.0518936 -0.97956387 10242.669 10230.793 10317.719 10305.635 29.989093 29.989093 29.989093 12.356203 3.6133077 4.6914715 3.3337248 29.989093 29.989093 29.989093
8090000 295.34368 -10004.181 0.97414283 2.803397 0.0053442086 30684.25 -40702.233 30684.25 2.7980528 -10013.539 9.3522089 3.6864295e+09 26771.636 -0.3972344 3.2593383 -1.0645705 10210.843 10196.993 10285.607 10271.59 29.915181 29.915181 29.915181 10.997875 3.5266886 3.6082165 3.4348266 29.915181 29.915181 29.915181
8095000 301.11253 -10116.218 0.98760483 3.0555422 0.005418062 30567.823 -40699.096 30567.823 3.0501242 -10127.066 10.842576 2.2405638e+10 26406.714 -0.017577329 3.0916022 -1.1246083 10116.755 10103.008 10190.827 10176.845 29.778635 29.778635 29.778635 11.999841 4.9690939 4.2308589 2.4318808 29.778635 29.778635 29.778635
8100000 302.83005 -10072.639 0.96590031 2.9307104 0.0052989896 30616.882 -40703.919 30616.882 2.9254114 -10081.017 8.3729086 -6.5076295e+09 27000.093 0.48847549 3.0252493 -1.3723709 10254.563 10239.65 10329.68 10314.53 30.000034 30.000034 30.000034 11.467959 3.5228054 3.3624141 3.9224135 30.000034 30.000034 30.000034
8105000 295.9781 -9983.7505 0.9726771 3.0364342 0.0053361676 30704.216 -40704.948 30704.216 3.031098 -9996.9406 13.184698 -1.2020538e+10 26811.979 0.88080355 3.1764222 -1.7089883 10243.734 10226.123 10318.733 10300.839 29.9302 29.9302 29.9302 13.945629 5.7809582 4.7792204 2.7371538 29.9302 29.9302 29.9302
8110000 295.94191 -10090.888 0.98491462 2.5655889 0.0054033034 30590.866 -40699.792 30590.866 2.5601856 -10105.675 14.781995 1.9361823e+09 26478.841 1.2371018 3.3612326 -2.0111624 10177.021 10156.167 10251.567 10230.421 29.805723 29.805723 29.805723 15.472164 3.8629724 5.2069123 5.4540186 29.805723 29.805723 29.805723
