8012000 285.98271 -8626.2983 0.98130714 1439.7397 -21.855024 30625.855 -40707.702 32084.801 2.6489913 -8622.0425 17.599247 -129.12027 26576.183 2.1865057 -2.1496685 1.7973889 10024.831 9995.3442 10098.174 10068.355 29.842202 29.842202 29.842202 15.809029 7.5865452 4.8986562 2.7375752 29.842202 29.842202 29.842202
8015000 305.10527 -8661.6048 0.97113691 1421.6954 -21.628519 30606.906 -40705.57 32047.808 2.4219863 -8656.1217 16.145487 -588.73427 26854.502 1.8086609 -2.1274318 1.6373839 10087.746 10062.049 10161.493 10135.521 29.946015 29.946015 29.946015 15.364285 6.5607514 4.0010027 3.6941051 29.946015 29.946015 29.946015
8020000 295.4634 -8643.4722 0.98824589 1502.4879 -22.009559 30539.158 -40701.932 32061.158 2.4975998 -8639.9584 18.495841 514.73342 26389.584 0.89184787 -1.8472758 1.2296653 9986.8174 9969.9601 10059.856 10042.815 29.772194 29.772194 29.772194 16.813061 6.3305295 3.0109843 5.9040227 29.772194 29.772194 29.772194
8025000 295.03812 -8560.8713 0.97493785 1402.3044 -21.713171 30727.046 -40704.906 32148.417 2.6457829 -8556.266 17.107913 -293.00649 26749.805 -0.010456245 -1.3983642 0.65993601 10082.123 10073.061 10155.896 10146.681 29.907048 29.907048 29.907048 14.684746 6.6086519 2.7939152 4.4024619 29.907048 29.907048 29.907048
8030000 306.24189 -8563.6483 0.97870985 1450.8348 -21.797179 30673.61 -40704.903 32143.809 2.4332601 -8559.3021 17.450927 235.00283 26646.71 -0.42901572 -0.96084565 0.10828308 10046.435 10041.52 10119.939 10114.926 29.868577 29.868577 29.868577 16.809573 8.858472 2.8466563 4.3862389 29.868577 29.868577 29.868577
8035000 297.77401 -8606.0402 0.967241 1425.3396 -21.541752 30659.137 -40704.826 32103.958 2.0604131 -8600.3185 15.820069 -361.19559 26962.668 -0.67540767 -0.56512924 0.046837428 10135.088 10131.378 10209.221 10205.456 29.986167 29.986167 29.986167 14.30945 7.9118477 2.1867214 3.6341292 29.986167 29.986167 29.986167
8040000 299.36013 -8569.2283 0.9762163 1412.5009 -21.741644 30711.079 -40705.063 32143.236 2.0855496 -8563.5836 16.096989 -18.331222 26714.774 -0.95251216 -0.13210016 0.18554875 10071.822 10068.185 10145.507 10141.812 29.893987 29.893987 29.893987 12.254469 7.7753601 1.9107856 2.096453 29.893987 29.893987 29.893987
8045000 301.27433 -8650.8412 0.96737956 1462.4262 -21.544838 30578.409 -40705.61 32059.915 2.4654094 -8645.7448 16.448461 -287.00368 26958.806 -1.2020448 0.3103207 0.38812061 10143.348 10138.854 10217.592 10213.034 29.984735 29.984735 29.984735 13.933359 8.2261132 1.8887228 3.1093855 29.984735 29.984735 29.984735
8050000 293.36061 -8574.7205 0.98261987 1432.8278 -21.88426 30677.356 -40700.368 32129.861 2.2075716 -8571.4255 18.589312 40.590894 26540.678 -1.3722782 0.75764996 0.48915831 10053.305 10047.788 10126.894 10121.333 29.828907 29.828907 29.828907 15.463746 7.0705897 4.6326973 3.0097663 29.828907 29.828907 29.828907
8055000 293.25189 -8611.2852 0.99141211 1483.217 -22.080075 30598.653 -40705.42 32101.83 2.1208434 -8603.2093 14.004169 610.86591 26305.305 -1.3030762 1.101374 0.20851362 9996.6227 9991.3997 10069.823 10064.543 29.740467 29.740467 29.740467 12.264575 6.6367714 2.8303534 2.3133786 29.740467 29.740467 29.740467
