8010000 296.1298 -9911.1739 0.98149574 2.1972226 0.0043589588 30777.819 -40704.966 30777.819 2.1928637 -9923.8725 12.694297 -1.9488855e+10 26571.076 2.4132133 -2.1325859 1.8952324 10017.505 9985.5162 10090.818 10058.45 29.840291 29.840291 29.840291 13.776629 5.2105888 3.1770608 4.3114767 29.840291 29.840291 29.840291
8015000 305.10527 -10080.874 0.97113691 2.4262992 0.0043129537 30606.906 -40705.57 30606.906 2.4219863 -10095.31 14.431809 1.2059666e+10 26854.502 1.8086609 -2.1274318 1.6373839 10087.746 10062.049 10161.493 10135.521 29.946015 29.946015 29.946015 15.364285 6.5607514 4.0010027 3.6941051 29.946015 29.946015 29.946015
8020000 295.4634 -10143.458 0.98824589 2.5019887 0.0043889371 30539.158 -40701.932 30539.158 2.4975998 -10159.187 15.724482 -2.4730059e+09 26389.584 0.89184787 -1.8472758 1.2296653 9986.8174 9969.9601 10059.856 10042.815 29.772194 29.772194 29.772194 16.813061 6.3305295 3.0109843 5.9040227 29.772194 29.772194 29.772194
8025000 295.03812 -9960.5256 0.97493785 2.6501127 0.0043298343 30727.046 -40704.906 30727.046 2.6457829 -9973.5671 13.037195 3.212841e+09 26749.805 -0.010456245 -1.3983642 0.65993601 10082.123 10073.061 10155.896 10146.681 29.907048 29.907048 29.907048 14.684746 6.6086519 2.7939152 4.4024619 29.907048 29.907048 29.907048
8030000 306.24189 -10012.046 0.97870985 2.4376067 0.0043465862 30673.61 -40704.903 30673.61 2.4332601 -10027.33 15.280497 4.5330021e+09 26646.71 -0.42901572 -0.96084565 0.10828308 10046.435 10041.52 10119.939 10114.926 29.868577 29.868577 29.868577 16.809573 8.858472 2.8466563 4.3862389 29.868577 29.868577 29.868577
8035000 297.77401 -10029.315 0.967241 2.0647087 0.0042956515 30659.137 -40704.826 30659.137 2.0604131 -10042.501 13.1819 1.3844557e+10 26962.668 -0.67540767 -0.56512924 0.046837428 10135.088 10131.378 10209.221 10205.456 29.986167 29.986167 29.986167 14.30945 7.9118477 2.1867214 3.6341292 29.986167 29.986167 29.986167
8040000 299.36013 -9979.6393 0.9762163 2.0898851 0.004335512 30711.079 -40705.063 30711.079 2.0855496 -9991.2097 11.566047 1.0879254e+10 26714.774 -0.95251216 -0.13210016 0.18554875 10071.822 10068.185 10145.507 10141.812 29.893987 29.893987 29.893987 12.254469 7.7753601 1.9107856 2.096453 29.893987 29.893987 29.893987
8045000 301.27433 -10110.798 0.96737956 2.4697057 0.0042962668 30578.409 -40705.61 30578.409 2.4654094 -10124.549 13.74752 -1.2313397e+09 26958.806 -1.2020448 0.3103207 0.38812061 10143.348 10138.854 10217.592 10213.034 29.984735 29.984735 29.984735 13.933359 8.2261132 1.8887228 3.1093855 29.984735 29.984735 29.984735
8050000 293.36061 -10005.336 0.98261987 2.2119356 0.0043639512 30677.356 -40700.368 30677.356 2.2075716 -10020.8 15.459531 2.7369445e+09 26540.678 -1.3722782 0.75764996 0.48915831 10053.305 10047.788 10126.894 10121.333 29.828907 29.828907 29.828907 15.463746 7.0705897 4.6326973 3.0097663 29.828907 29.828907 29.828907
8055000 293.25189 -10092.377 0.99141211 2.1252464 0.0044029987 30598.653 -40705.42 30598.653 2.1208434 -10103.377 10.995291 -5.6865422e+09 26305.305 -1.3030762 1.101374 0.20851362 9996.6227 9991.3997 10069.823 10064.543 29.740467 29.740467 29.740467 12.264575 6.6367714 2.8303534 2.3133786 29.740467 29.740467 29.740467
8060000 294.86645 -10109.108 0.97845502 2.2432532 0.0043454545 30578.08 -40702.787 30578.08 2.2389077 -10122.109 12.995963 -9.6967846e+09 26653.65 -1.1783508 1.3039963 -0.14515166 10103.275 10098.619 10177.239 10172.504 29.87117 29.87117 29.87117 13.355636 8.1206522 1.4071846 3.1301722 29.87117 29.87117 29.87117
8065000 303.53336 -9991.0705 0.96723203 2.1616182 0.0042956116 30693.248 -40702.495 30693.248 2.1573226 -10007.23 16.155185 -9.7207164e+09 26962.918 -1.0550231 1.4961038 -0.44090171 10202.221 10197.689 10276.936 10272.345 29.98626 29.98626 29.98626 16.015285 6.9597653 3.3059584 4.8492043 29.98626 29.98626 29.98626
8070000 304.80002 -10101.961 0.97584008 2.476304 0.0043338412 30581.09 -40699.385 30581.09 2.4719702 -10116.174 14.208537 9.4009166e+08 26725.073 -0.9974387 1.8047557 -0.7072836 10138.17 10132.863 10212.451 10207.047 29.897828 29.897828 29.897828 13.858333 4.1980898 2.3726598 6.4101279 29.897828 29.897828 29.897828
8075000 296.90162 -10012.528 0.96914714 2.4567586 0.0043041169 30671.915 -40701.299 30671.915 2.4524545 -10026.106 13.573911 2.7168155e+09 26909.637 -1.0274472 2.2034245 -0.89863111 10196.387 10189.685 10271.044 10264.214 29.966495 29.966495 29.966495 14.399566 5.106229 5.6260629 2.9172796 29.966495 29.966495 29.966495
8080000 289.87161 -10132.477 0.97640642 2.1750841 0.0043363564 30554.627 -40702.259 30554.627 2.1707478 -10145.174 12.693199 -3.0796282e+08 26709.572 -1.002968 2.6707975 -0.85847278 10168.029 10158.69 10242.5 10233.025 29.892046 29.892046 29.892046 12.980208 5.0384687 4.6225248 2.8555533 29.892046 29.892046 29.892046
8085000 301.38444 -10081.971 0.96695788 2.3953932 0.0042943941 30607.681 -40704.404 30607.681 2.3910988 -10091.857 9.8812849 -2.5105707e+10 26970.562 -0.74535198 3.0518936 -0.97956387 10242.669 10230.793 10317.719 10305.635 29.989093 29.989093 29.989093 12.356203 3.6133077 4.6914715 3.3337248 29.989093 29.989093 29.989093
8090000 295.34368 -10004.715 0.97414283 2.2694372 0.0043263035 30684.25 -40702.233 30684.25 2.2651109 -10013.805 9.085738 3.6864295e+09 26771.636 -0.3972344 3.2593383 -1.0645705 10210.843 10196.993 10285.607 10271.59 29.915181 29.915181 29.915181 10.997875 3.5266886 3.6082165 3.4348266 29.915181 29.915181 29.915181
8095000 301.11253 -10116.8 0.98760483 2.4735567 0.0043860901 30567.823 -40699.096 30567.823 2.4691706 -10127.357 10.552099 2.2405638e+10 26406.714 -0.017577329 3.0916022 -1.1246083 10116.755 10103.008 10190.827 10176.845 29.778635 29.778635 29.778635 11.999841 4.9690939 4.2308589 2.4318808 29.778635 29.778635 29.778635
8100000 302.83005 -10073.197 0.96590031 2.3725014 0.0042896973 30616.882 -40703.919 30616.882 2.3682117 -10081.295 8.0943088 -6.5076295e+09 27000.093 0.48847549 3.0252493 -1.3723709 10254.563 10239.65 10329.68 10314.53 30.000034 30.000034 30.000034 11.467959 3.5228054 3.3624141 3.9224135 30.000034 30.000034 30.000034
8105000 295.9781 -9984.3289 0.9726771 2.4580881 0.004319794 30704.216 -40704.948 30704.216 2.4537683 -9997.2292 12.896033 -1.2020538e+10 26811.979 0.88080355 3.1764222 -1.7089883 10243.734 10226.123 10318.733 10300.839 29.9302 29.9302 29.9302 13.945629 5.7809582 4.7792204 2.7371538 29.9302 29.9302 29.9302
8110000 295.94191 -10091.376 0.98491462 2.0769242 0.0043741425 30590.866 -40699.792 30590.866 2.0725501 -10105.919 14.538177 1.9361823e+09 26478.841 1.2371018 3.3612326 -2.0111624 10177.021 10156.167 10251.567 10230.421 29.805723 29.805723 29.805723 15.472164 3.8629724 5.2069123 5.4540186 29.805723 29.805723 29.805723
8115000 288.99822 -10191.681 0.98918088 2.8703794 0.0043930895 30496.343 -40707.315 30496.343 2.8659863 -10206.431 14.7455 -1.3451269e+10 26364.64 1.4983179 3.6486067 -2.0726857 10166.795 10142.255 10241.269 10216.285 29.762811 29.762811 29.762811 16.420287 5.9133992 5.2407605 4.2592424 29.762811 29.762811 29.762811
8120000 293.27194 -9815.6825 0.97569758 3.1457665 0.0043332083 30869.35 -40703.021 30869.35 3.1414333 -9830.7039 15.017068 1.0075929e+10 26728.977 1.8385822 4.2466627 -2.0570592 10265.688 10233.979 10340.898 10308.744 29.899283 29.899283 29.899283 14.842138 4.982995 8.1369877 1.5014496 29.899283 29.899283 29.899283
8125000 304.12707 -10117.425 0.96580413 2.2511699 0.0042892702 30569.59 -40703.906 30569.59 2.2468806 -10131.303 13.874024 -3.5851316e+10 27002.781 2.1800526 4.8219532 -1.8975549 10352.113 10312.736 10427.933 10387.991 30.00103 30.00103 30.00103 14.640792 7.4490212 2.4213743 4.0374052 30.00103 30.00103 30.00103
8130000 300.41051 -9985.6332 0.96850124 2.3825965 0.0043012484 30701.302 -40704.8 30701.302 2.3782952 -10000.034 14.396735 1.2437953e+10 26927.583 2.5834569 5.0933781 -1.4354063 10342.648 10297.007 10418.412 10372.157 29.973155 29.973155 29.973155 15.481674 7.8825154 2.4724243 4.5649945 29.973155 29.973155 29.973155
8135000 294.15885 -10135.226 0.97897688 2.3672025 0.0043477721 30550.063 -40703.667 30550.063 2.3628547 -10149.837 14.606283 2.7949094e+10 26639.442 2.9641669 5.1818723 -0.8639354 10267.71 10217.296 10342.858 10291.816 29.865861 29.865861 29.865861 16.011339 7.0302324 3.2099886 5.211878 29.865861 29.865861 29.865861
8140000 304.31502 -9959.5808 0.98402497 2.3169106 0.0043701914 30721.555 -40703.955 30721.555 2.3125404 -9978.9949 19.40965 3.2590237e+10 26502.78 3.0638755 5.1224565 -0.63937017 10227.503 10176.485 10302.365 10250.583 29.814702 29.814702 29.814702 20.50154 8.0809636 6.8635139 5.061493 29.814702 29.814702 29.814702
8145000 296.85575 -10056.854 0.97667397 2.3326273 0.0043375446 30630.123 -40703.2 30630.123 2.3282898 -10070.634 13.775133 -2.3517601e+10 26702.255 3.0880087 5.1007954 -0.53564528 10257.523 10206.133 10332.576 10280.378 29.889316 29.889316 29.889316 13.890103 6.2370847 4.096779 3.1341157 29.889316 29.889316 29.889316
8150000 295.74451 -10166.75 0.97828784 2.1422336 0.004344712 30518.548 -40701.842 30518.548 2.1378889 -10181.721 14.966591 6.7385406e+09 26658.205 3.045548 5.1883298 -0.47904248 10254.774 10202.65 10329.817 10276.973 29.872871 29.872871 29.872871 14.402116 9.0091851 2.126315 2.7204903 29.872871 29.872871 29.872871
8155000 306.77998 -9988.9385 0.98200225 2.4105706 0.0043612082 30694.385 -40701.704 30694.385 2.4062094 -10003.411 14.467819 -4.5085658e+09 26557.371 2.9247605 5.3628282 -0.38640983 10228.577 10175.617 10303.427 10249.746 29.835159 29.835159 29.835159 15.969574 7.490197 3.7031738 4.2254734 29.835159 29.835159 29.835159
8160000 302.82473 -10085.161 0.96771369 2.4371097 0.0042977508 30603.689 -40701.095 30603.689 2.432812 -10093.602 8.4363732 2.0176435e+10 26949.498 2.4866442 5.5781825 -0.071194062 10334.941 10282.457 10410.603 10357.387 29.981284 29.981284 29.981284 9.8069211 4.0760103 3.0343526 2.2553445 29.981284 29.981284 29.981284
8165000 288.53218 -10032.643 0.97336736 3.0591339 0.0043228595 30649.52 -40704.304 30649.52 3.0548111 -10051.075 18.427184 -2.5862923e+09 26792.965 2.0628077 5.7397883 0.097503905 10309.467 10257.817 10384.936 10332.563 29.923124 29.923124 29.923124 19.081367 9.1524839 4.3528079 4.528983 29.923124 29.923124 29.923124
