8010000 310.14455 -10146.446 0.97686615 1.1106885 0.0019071408 30544.302 -40704.121 30544.302 1.1087813 -10155.993 9.5451552 -2.5590395e+08 26697.002 -2.8730746 52.795553 -33.924519 13244.404 9376.2505 13341.393 9416.7006 29.887356 29.887356 29.887356 12.262671 5.5226157 2.2385952 3.9403828 29.887356 29.887356 29.887356
8015000 307.84689 -9936.6254 0.99138723 1.0398212 0.0019354904 30756.871 -40708.612 30756.871 1.0378857 -9948.9903 12.363025 -1.0173797e+10 26305.965 -2.8724248 52.483013 -33.934391 13123.98 9287.547 13220.085 9326.5482 29.740716 29.740716 29.740716 14.075661 4.6415184 4.2516159 4.4622367 29.740716 29.740716 29.740716
8020000 300.47233 -9962.8577 0.98416274 1.0045441 0.001921386 30727.962 -40704.475 30727.962 1.0026227 -9972.6965 9.8369086 -2.5626402e+10 26499.071 -3.0012041 52.580584 -34.088901 13208.907 9351.3231 13305.65 9391.102 29.813311 29.813311 29.813311 12.650164 6.4984798 2.8027107 2.7450647 29.813311 29.813311 29.813311
8025000 292.85297 -9945.4318 0.96774466 0.89629094 0.0018893329 30744.863 -40705.611 30744.863 0.89440161 -9957.998 12.564313 -1.7327615e+09 26948.635 -3.1980137 52.967083 -34.255864 13370.442 9460.0206 13468.376 9500.3831 29.980964 29.980964 29.980964 14.420553 5.5839084 6.0364008 2.4427175 29.980964 29.980964 29.980964
8030000 289.47112 -10018.827 0.98142675 0.87974967 0.0019160445 30682.548 -40710.097 30682.548 0.87783362 -10024.477 5.6487862 -2.441613e+10 26572.944 -3.3778307 52.833968 -34.048051 13264.51 9379.2113 13361.679 9418.6716 29.84099 29.84099 29.84099 7.8421647 3.9490467 2.2384736 1.3188175 29.84099 29.84099 29.84099
8035000 289.69749 -10038.413 0.98447485 1.0277381 0.0019219954 30657.861 -40707.81 30657.861 1.0258161 -10047.879 9.4645059 2.3890549e+09 26490.669 -3.6371241 52.922748 -34.015949 13262.291 9370.9133 13359.398 9410.7032 29.81016 29.81016 29.81016 10.508006 4.4264552 3.3071942 2.3509738 29.81016 29.81016 29.81016
8040000 294.65828 -10156.237 0.98212058 1.0958025 0.0019173991 30537.975 -40708.284 30537.975 1.0938851 -10166.863 10.623784 -1.2849232e+09 26554.171 -4.0774286 53.123308 -34.079088 13303.7 9383.5121 13401.176 9422.4103 29.833961 29.833961 29.833961 12.976196 2.8090656 3.6001215 5.5140626 29.833961 29.833961 29.833961
8045000 294.09271 -10121.019 0.97618157 1.1732585 0.0019058043 30575.385 -40707.284 30575.385 1.1713527 -10129.286 8.264937 9.8374007e+08 26715.724 -4.340863 53.4766 -34.211243 13406.222 9438.9098 13504.459 9478.7129 29.894341 29.894341 29.894341 9.7069994 4.8996527 0.97272075 3.4592029 29.894341 29.894341 29.894341
8050000 305.86971 -10120.541 0.97351605 1.1443816 0.0019006004 30579.335 -40709.298 30579.335 1.142481 -10127.061 6.5179934 -5.1817263e+09 26788.873 -4.5715707 53.758135 -34.286318 13473.2 9468.382 13571.943 9507.6714 29.9216 29.9216 29.9216 8.2777309 2.2014797 2.511676 2.9631423 29.9216 29.9216 29.9216
8055000 300.10341 -10212.775 0.97290046 1.0420249 0.0018993986 30485.652 -40708.956 30485.652 1.0401255 -10221.126 8.3491924 -5.517179e+09 26805.823 -4.7696289 54.158865 -34.206261 13516.278 9471.1619 13615.314 9509.4912 29.92791 29.92791 29.92791 9.4865113 4.1805592 2.8292782 2.2347923 29.92791 29.92791 29.92791
8060000 310.15868 -10077.626 0.98815312 1.1912971 0.0019291764 30615.642 -40707.331 30615.642 1.189368 -10086.452 8.8242317 3.7220578e+09 26392.061 -5.0088366 54.46274 -34.055565 13430.962 9360.8255 13529.399 9398.2417 29.773126 29.773126 29.773126 12.871756 4.3145922 4.2739027 3.5219731 29.773126 29.773126 29.773126
8065000 292.30826 -10213.924 0.98909481 0.98478695 0.0019310149 30479.345 -40706.374 30479.345 0.98285594 -10222.639 8.7125261 2.9582181e+09 26366.934 -5.2276837 55.284079 -34.271284 13544.161 9367.7463 13643.426 9404.4924 29.763674 29.763674 29.763674 12.119831 4.7842371 3.4789404 3.1039438 29.763674 29.763674 29.763674
8070000 298.88063 -10003.999 0.96301967 1.2293432 0.0018801083 30685.539 -40703.322 30685.539 1.2274631 -10014.072 10.071296 1.6114548e+09 27080.857 -5.459849 56.638481 -34.838157 13920.153 9550.7589 14022.175 9588.6514 30.029917 30.029917 30.029917 12.555016 4.5328763 3.359357 4.2216507 30.029917 30.029917 30.029917
8075000 293.19261 -9956.2951 0.97731253 0.99960817 0.0019080123 30738.03 -40703.33 30738.03 0.99770015 -9961.995 5.6979141 1.6945794e+10 26684.809 -5.394228 57.007607 -34.941236 13884.773 9469.1807 13986.517 9506.4785 29.882805 29.882805 29.882805 8.0060247 2.9316638 2.050404 2.4967755 29.882805 29.882805 29.882805
8080000 293.1135 -10004.04 0.99743259 1.3748682 0.0019472928 30689.768 -40706.883 30689.768 1.3729209 -10012.452 8.410001 1.6049937e+10 26146.527 -5.1455571 56.950703 -35.089829 13767.57 9349.92 13868.455 9386.1898 29.680508 29.680508 29.680508 11.699384 4.8936091 2.1628884 3.8995633 29.680508 29.680508 29.680508
8085000 294.80907 -9937.231 0.96713331 1.0796642 0.0018881394 30754.031 -40705.576 30754.031 1.077776 -9947.6166 10.383686 5.0484098e+09 26965.67 -4.9642308 57.741699 -35.741335 14113.421 9561.9348 14216.83 9598.5267 29.98728 29.98728 29.98728 13.234689 7.1277802 3.907552 1.8634833 29.98728 29.98728 29.98728
8090000 305.72061 -10041.486 0.98813707 1.1488584 0.0019291451 30649.514 -40706.027 30649.514 1.1469293 -10052.712 11.224375 -1.3144605e+10 26392.49 -4.6930651 57.420005 -35.617121 13929.864 9425.5549 14031.895 9462.004 29.773287 29.773287 29.773287 13.878791 7.1237493 4.2279701 2.1022877 29.773287 29.773287 29.773287
8095000 297.58007 -9954.0156 0.97297302 1.2728055 0.0018995403 30747.212 -40709.837 30747.212 1.270906 -9957.5951 3.5775628 -1.3221282e+09 26803.824 -4.6428745 57.599229 -35.584678 14053.773 9532.3406 14156.723 9567.8928 29.927166 29.927166 29.927166 7.3368504 4.3032393 1.0426925 1.7006083 29.927166 29.927166 29.927166
8100000 305.78792 -9943.9981 0.97646092 1.0542275 0.0019063497 30751.185 -40707.441 30751.185 1.0523212 -9953.3946 9.3946488 4.9980964e+09 26708.082 -4.6472474 57.511895 -35.265085 14024.225 9535.1083 14126.942 9570.4252 29.89149 29.89149 29.89149 11.204193 5.1696233 3.1732404 2.338088 29.89149 29.89149 29.89149
8105000 290.06915 -9935.8079 0.97989542 1.1046295 0.0019130549 30761.37 -40707.464 30761.37 1.1027165 -9944.0777 8.26787 2.3669113e+10 26614.471 -4.7571123 57.66023 -35.0077 13988.306 9499.4863 14090.771 9535.4176 29.856526 29.856526 29.856526 9.1816762 4.4552317 3.1263599 1.3772416 29.856526 29.856526 29.856526
8110000 301.88794 -10110.974 0.97878506 0.92662678 0.0019108871 30585.547 -40706.741 30585.547 0.92471589 -10120.023 9.0471104 -5.0009106e+09 26644.663 -4.8113683 57.965549 -34.773864 14022.977 9512.0634 14125.707 9548.5948 29.867812 29.867812 29.867812 9.2928735 4.7445815 1.9320654 2.3157275 29.867812 29.867812 29.867812
8115000 293.16545 -10108.021 0.9805766 0.97729449 0.0019143848 30587.191 -40709.507 30587.191 0.97538011 -10119.521 11.497992 1.2500378e+10 26595.982 -4.8876418 57.894826 -34.679131 13993.171 9495.9243 14095.663 9531.4784 29.849611 29.849611 29.849611 13.31844 5.8987876 4.0956354 2.8849112 29.849611 29.849611 29.849611
8120000 298.5129 -10028.587 0.97755148 1.0149776 0.0019084788 30661.019 -40710.095 30661.019 1.0130692 -10046.159 17.570138 -2.0175751e+10 26678.286 -5.1444206 57.775363 -34.886467 14021.265 9521.1824 14123.972 9556.4165 29.88037 29.88037 29.88037 19.475095 6.8598303 7.7734758 4.2328742 29.88037 29.88037 29.88037
