8060000 310.15868 -10077.359 0.98815312 1.4588417 0.0023624358 30615.642 -40707.331 30615.642 1.4564792 -10086.319 8.9577873 3.7220578e+09 26392.061 -5.0088366 54.46274 -34.055565 13430.962 9360.8255 13529.399 9398.2417 29.773126 29.773126 29.773126 12.871756 4.3145922 4.2739027 3.5219731 29.773126 29.773126 29.773126
8065000 292.30826 -10213.703 0.98909481 1.2059529 0.0023646871 30479.345 -40706.374 30479.345 1.2035882 -10222.528 8.8228922 2.9582181e+09 26366.934 -5.2276837 55.284079 -34.271284 13544.161 9367.7463 13643.426 9404.4924 29.763674 29.763674 29.763674 12.119831 4.7842371 3.4789404 3.1039438 29.763674 29.763674 29.763674
8070000 298.88063 -10003.722 0.96301967 1.5054323 0.0023023478 30685.539 -40703.322 30685.539 1.5031299 -10013.934 10.20913 1.6114548e+09 27080.857 -5.459849 56.638481 -34.838157 13920.153 9550.7589 14022.175 9588.6514 30.029917 30.029917 30.029917 12.555016 4.5328763 3.359357 4.2216507 30.029917 30.029917 30.029917
8075000 293.19261 -9956.0706 0.97731253 1.2241027 0.0023365185 30738.03 -40703.33 30738.03 1.2217662 -9961.8829 5.8099471 1.6945794e+10 26684.809 -5.394228 57.007607 -34.941236 13884.773 9469.1807 13986.517 9506.4785 29.882805 29.882805 29.882805 8.0060247 2.9316638 2.050404 2.4967755 29.882805 29.882805 29.882805
8080000 293.1135 -10003.732 0.99743259 1.6836396 0.0023846208 30689.768 -40706.883 30689.768 1.681255 -10012.298 8.564168 1.6049937e+10 26146.527 -5.1455571 56.950703 -35.089829 13767.57 9349.92 13868.455 9386.1898 29.680508 29.680508 29.680508 11.699384 4.8936091 2.1628884 3.8995633 29.680508 29.680508 29.680508
8085000 294.80907 -9936.9885 0.96713331 1.3221379 0.0023121825 30754.031 -40705.576 30754.031 1.3198257 -9947.4955 10.504711 5.0484098e+09 26965.67 -4.9642308 57.741699 -35.741335 14113.421 9561.9348 14216.83 9598.5267 29.98728 29.98728 29.98728 13.234689 7.1277802 3.907552 1.8634833 29.98728 29.98728 29.98728
8090000 305.72061 -10041.228 0.98813707 1.4068719 0.0023623974 30649.514 -40706.027 30649.514 1.4045095 -10052.583 11.353165 -1.3144605e+10 26392.49 -4.6930651 57.420005 -35.617121 13929.864 9425.5549 14031.895 9462.004 29.773287 29.773287 29.773287 13.878791 7.1237493 4.2279701 2.1022877 29.773287 29.773287 29.773287
8095000 297.58007 -9953.7298 0.97297302 1.5586554 0.0023261438 30747.212 -40709.837 30747.212 1.5563293 -9957.4524 3.7202744 -1.3221282e+09 26803.824 -4.6428745 57.599229 -35.584678 14053.773 9532.3406 14156.723 9567.8928 29.927166 29.927166 29.927166 7.3368504 4.3032393 1.0426925 1.7006083 29.927166 29.927166 29.927166
8100000 305.78792 -9943.7613 0.97646092 1.2909886 0.0023344826 30751.185 -40707.441 30751.185 1.2886541 -9953.2765 9.5128153 4.9980964e+09 26708.082 -4.6472474 57.511895 -35.265085 14024.225 9535.1083 14126.942 9570.4252 29.89149 29.89149 29.89149 11.204193 5.1696233 3.1732404 2.338088 29.89149 29.89149 29.89149
8105000 290.06915 -9935.5598 0.97989542 1.35271 0.0023426936 30761.37 -40707.464 30761.37 1.3503673 -9943.9538 8.3916955 2.3669113e+10 26614.471 -4.7571123 57.66023 -35.0077 13988.306 9499.4863 14090.771 9535.4176 29.856526 29.856526 29.856526 9.1816762 4.4552317 3.1263599 1.3772416 29.856526 29.856526 29.856526
8110000 301.88794 -10110.766 0.97878506 1.134731 0.002340039 30585.547 -40706.741 30585.547 1.1323909 -10119.919 9.1509479 -5.0009105e+09 26644.663 -4.8113683 57.965549 -34.773864 14022.977 9512.0634 14125.707 9548.5948 29.867812 29.867812 29.867812 9.2928735 4.7445815 1.9320654 2.3157275 29.867812 29.867812 29.867812
8115000 293.16545 -10107.801 0.9805766 1.1967778 0.0023443222 30587.191 -40709.507 30587.191 1.1944334 -10119.411 11.607518 1.2500378e+10 26595.982 -4.8876418 57.894826 -34.679131 13993.171 9495.9243 14095.663 9531.4784 29.849611 29.849611 29.849611 13.31844 5.8987876 4.0956354 2.8849112 29.849611 29.849611 29.849611
8120000 298.5129 -10028.359 0.97755148 1.2429239 0.0023370898 30661.019 -40710.095 30661.019 1.2405868 -10046.045 17.683897 -2.0175751e+10 26678.286 -5.1444206 57.775363 -34.886467 14021.265 9521.1824 14123.972 9556.4165 29.88037 29.88037 29.88037 19.475095 6.8598303 7.7734758 4.2328742 29.88037 29.88037 29.88037
8125000 307.78294 -10074.334 0.98421042 1.3048848 0.0023530098 30623.291 -40708.286 30623.291 1.3025318 -10083.028 8.6919487 -2.8107063e+10 26497.787 -5.5820326 57.515189 -35.156467 13988.489 9496.8685 14090.978 9532.7304 29.81283 29.81283 29.81283 9.3565794 2.9780844 2.5166376 3.3211813 29.81283 29.81283 29.81283
8130000 301.66767 -10106.533 0.98860225 1.1680009 0.0023635096 30587.244 -40710.341 30587.244 1.1656374 -10120.587 14.051003 -1.0837637e+10 26380.071 -5.9616435 57.259572 -35.320381 13939.502 9465.2821 14041.622 9501.6333 29.768617 29.768617 29.768617 15.395728 5.2998314 4.4275054 4.8078579 29.768617 29.768617 29.768617
8135000 289.88327 -10077.056 0.97240844 1.2597084 0.0023247941 30612.555 -40702.738 30612.555 1.2573836 -10086.883 9.8244188 1.2851145e+10 26819.387 -6.1619381 57.221695 -35.713386 14079.148 9583.3159 14182.284 9620.7217 29.932956 29.932956 29.932956 11.867985 4.9797359 1.8268124 4.1306433 29.932956 29.932956 29.932956
8140000 293.73001 -10030.838 0.99068992 1.4661479 0.0023685007 30660.561 -40706.014 30660.561 1.4637794 -10041.355 10.515209 1.669209e+10 26324.481 -6.2754172 56.379559 -35.862303 13881.209 9469.5658 13982.885 9505.3826 29.747692 29.747692 29.747692 13.149064 5.7743171 2.8960729 4.0952378 29.747692 29.747692 29.747692
8145000 305.4323 -9932.8018 0.97126323 1.4078166 0.0023220561 30759.643 -40704.865 30759.643 1.4054946 -9940.9366 8.1324876 2.0509138e+10 26851.009 -6.7719368 56.435054 -36.587982 14095.067 9622.1566 14198.314 9658.8753 29.944716 29.944716 29.944716 11.012718 4.6353852 4.1186434 1.9710569 29.944716 29.944716 29.944716
8150000 299.7785 -9940.4476 0.97736338 1.2328106 0.0023366401 30757.006 -40707.172 30757.006 1.230474 -9946.6922 6.2422026 9.4473517e+09 26683.42 -7.2401388 56.131489 -37.055187 14069.648 9591.8767 14172.685 9627.713 29.882287 29.882287 29.882287 8.4858371 4.2865355 2.0568107 1.8819113 29.882287 29.882287 29.882287
8155000 288.91823 -9981.8951 0.9793962 1.3431826 0.0023415001 30713.133 -40707.503 30713.133 1.3408411 -9992.0578 10.160344 -1.3491251e+10 26628.036 -7.7399349 56.090583 -37.611462 14104.216 9584.627 14207.496 9620.6282 29.861598 29.861598 29.861598 11.131619 4.6542757 3.1092035 2.8702388 29.861598 29.861598 29.861598
8160000 297.09047 -9929.3564 0.98047754 1.3427206 0.0023440853 30758.521 -40706.183 30758.521 1.3403765 -9943.516 14.157296 1.6804109e+10 26598.669 -8.2336395 56.141156 -38.170141 14150.336 9576.6605 14253.97 9612.628 29.850616 29.850616 29.850616 16.962898 7.6530272 4.9798728 3.6873215 29.850616 29.850616 29.850616
8165000 284.44541 -9991.6996 0.98057461 1.3477971 0.0023443174 30701.535 -40707.596 30701.535 1.3454528 -10003.69 11.988085 -3.0798676e+10 26596.036 -8.7413216 56.260542 -38.647464 14214.003 9583.8129 14318.129 9619.3277 29.849631 29.849631 29.849631 13.014339 7.2011497 2.4776826 3.0358583 29.849631 29.849631 29.849631
8170000 307.70179 -9956.8655 0.97483774 1.2126776 0.0023306019 30737.133 -40708.871 30737.133 1.210347 -9966.9093 10.041502 1.0857016e+10 26752.553 -9.3062032 56.669223 -38.974199 14346.223 9635.8882 14451.349 9670.923 29.908071 29.908071 29.908071 13.659847 7.5137466 2.6511796 3.0295042 29.908071 29.908071 29.908071
8175000 297.0809 -9955.6592 0.97115772 1.2581915 0.0023218039 30742.732 -40707.722 30742.732 1.2558697 -9960.9138 5.2523092 -1.6749797e+10 26853.926 -9.7479219 57.165463 -39.243428 14464.541 9671.8619 14570.516 9708.1807 29.945801 29.945801 29.945801 8.0725649 4.7293463 0.8759709 2.0494141 29.945801 29.945801 29.945801
8180000 307.46262 -10025.111 0.97567627 1.1238068 0.0023326067 30669.183 -40706.367 30669.183 1.1214742 -10035.621 10.507118 -4.8612545e+09 26729.56 -10.0249 57.445867 -39.231732 14474.984 9645.0799 14581.063 9680.7432 29.899501 29.899501 29.899501 10.9485 4.7912775 2.4105529 3.2180038 29.899501 29.899501 29.899501
8185000 299.77959 -10077.352 0.97919758 1.1707626 0.0023410253 30618.294 -40707.889 30618.294 1.1684215 -10087.682 10.327756 8.1758378e+09 26633.438 -10.266821 57.700053 -39.20401 14482.508 9621.1438 14588.646 9655.103 29.863617 29.863617 29.863617 11.072185 2.3464332 4.1527333 3.969718 29.863617 29.863617 29.863617
8190000 295.09069 -9895.4224 0.97145618 1.2371326 0.0023225175 30795.348 -40703.229 30795.348 1.2348101 -9904.9948 9.5701028 4.7659619e+08 26845.676 -10.424144 58.190886 -39.393879 14607.836 9674.4718 14714.878 9709.2166 29.942734 29.942734 29.942734 11.221142 3.1897805 2.6954314 4.8521241 29.942734 29.942734 29.942734
8195000 291.83847 -10062.807 0.97879573 1.3135099 0.0023400645 30635.132 -40711.141 30635.132 1.3111698 -10073.796 10.986488 2.1171441e+10 26644.372 -10.39903 58.404711 -39.186271 14574.277 9630.1273 14681.095 9664.5008 29.867703 29.867703 29.867703 11.888119 6.769352 2.999081 1.8098091 29.867703 29.867703 29.867703
8200000 299.80374 -10130.429 0.98578637 1.1534828 0.0023567775 30562.35 -40705.407 30562.35 1.151126 -10138.782 8.3505532 -2.5181104e+10 26455.426 -10.392331 58.469796 -38.867926 14505.082 9579.5906 14611.325 9613.7146 29.796934 29.796934 29.796934 11.47418 5.1239143 4.2187668 1.8808511 29.796934 29.796934 29.796934
8205000 300.74928 -9992.9277 0.97205157 1.2211653 0.0023239409 30697.222 -40704.89 30697.222 1.2188414 -10004.196 11.266366 3.1775459e+09 26829.233 -10.536463 58.730494 -38.798996 14644.406 9690.6747 14751.674 9725.4675 29.936619 29.936619 29.936619 13.519386 6.2573977 3.6935428 3.0167789 29.936619 29.936619 29.936619
8210000 297.62206 -9939.9748 0.95387742 1.188525 0.0022804909 30756.645 -40708.331 30756.645 1.1862445 -9948.791 8.8138911 -6.2489503e+09 27340.408 -10.930986 58.635959 -38.883735 14751.042 9796.0823 14859.053 9830.7702 30.125551 30.125551 30.125551 10.522706 5.2443838 1.1617782 3.3871123 30.125551 30.125551 30.125551
8215000 305.101 -10101.902 0.9867469 1.3054245 0.0023590739 30592.79 -40707.679 30592.79 1.3030655 -10109.496 7.591189 -1.1061196e+10 26429.673 -11.251839 57.509187 -38.429408 14380.833 9584.6757 14486.087 9618.0746 29.787263 29.787263 29.787263 11.6813 4.9794525 1.4275573 4.431516 29.787263 29.787263 29.787263
8220000 285.18739 -9943.1262 0.97430145 0.89556036 0.0023293198 30750.089 -40704.103 30750.089 0.89323104 -9952.7785 9.6499725 -1.0008684e+09 26767.278 -11.857699 57.658632 -38.561132 14495.315 9660.9629 14601.489 9695.1422 29.913558 29.913558 29.913558 9.9919495 3.9305098 3.2143557 2.6073138 29.913558 29.913558 29.913558
8225000 296.5384 -10062.396 0.974017 1.3779841 0.0023286398 30634.158 -40707.574 30634.158 1.3756555 -10070.952 8.5527646 -1.560437e+10 26775.095 -12.664737 57.739857 -38.600257 14521.04 9656.916 14627.437 9691.8515 29.916469 29.916469 29.916469 9.6414058 5.0494626 1.3442633 2.8070002 29.916469 29.916469 29.916469
8230000 298.049 -9905.1127 0.97312726 1.3803915 0.0023265126 30786.829 -40707.631 30786.829 1.378065 -9917.5323 12.417309 1.7744938e+09 26799.576 -13.544661 57.78715 -38.669564 14571.872 9676.174 14678.634 9711.2281 29.925584 29.925584 29.925584 14.308883 6.9638316 4.1955578 2.6194772 29.925584 29.925584 29.925584
8235000 302.18732 -10169.622 0.98957501 1.1821169 0.0023658352 30521.851 -40703.551 30521.851 1.1797511 -10179.951 10.326945 2.8258947e+10 26354.139 -14.309267 57.497298 -38.514081 14459.723 9592.4495 14565.695 9626.0878 29.758859 29.758859 29.758859 10.895406 4.4916861 3.2225396 2.580208 29.758859 29.758859 29.758859
8240000 300.1484 -10153.996 0.98570774 1.2988814 0.0023565895 30538.496 -40706.98 30538.496 1.2965248 -10164.26 10.26194 7.3523753e+09 26457.536 -14.938768 57.621355 -38.677669 14528.529 9618.4696 14634.995 9652.8587 29.797727 29.797727 29.797727 13.188927 5.9667756 4.4745835 2.30381 29.797727 29.797727 29.797727
8245000 285.0394 -10111.545 0.98684789 1.4037441 0.0023593153 30582.24 -40705.796 30582.24 1.4013848 -10119.241 7.6934576 -3.2969024e+09 26426.968 -15.307602 57.486329 -38.769371 14532.455 9620.1545 14638.974 9654.3987 29.786247 29.786247 29.786247 10.607288 4.3732153 3.117447 2.6855135 29.786247 29.786247 29.786247
8250000 295.46275 -9985.2204 0.96922196 1.2496733 0.002317176 30700.071 -40701.301 30700.071 1.2473561 -9998.0281 12.80539 1.0793389e+10 26907.56 -15.7066 57.724278 -39.05152 14717.79 9744.537 14825.663 9779.3154 29.965724 29.965724 29.965724 14.759567 6.5048909 3.1678599 4.3196087 29.965724 29.965724 29.965724
8255000 302.70155 -10231.428 0.97314514 1.1377888 0.0023265553 30459.452 -40706.063 30459.452 1.1354622 -10243.088 11.657517 -2.1430193e+10 26799.083 -15.777028 57.605895 -38.838145 14665.715 9720.8437 14773.198 9754.7934 29.925401 29.925401 29.925401 14.044989 5.5506675 2.7773533 4.783823 29.925401 29.925401 29.925401
8260000 294.54403 -10032.187 0.98008102 1.3327017 0.0023431374 30660.617 -40706.166 30660.617 1.3303585 -10041.829 9.639771 -1.5781756e+10 26609.43 -15.753118 57.569219 -38.460709 14598.171 9683.6621 14705.122 9716.9179 29.854641 29.854641 29.854641 12.029602 6.1228266 2.8997108 2.4339915 29.854641 29.854641 29.854641
8265000 291.57979 -9950.2361 0.98516527 1.3472533 0.0023552926 30747.095 -40710.483 30747.095 1.344898 -9959.8455 9.6070382 8.7044889e+09 26472.104 -15.744522 57.741218 -38.125913 14566.731 9657.666 14673.477 9692.2917 29.803195 29.803195 29.803195 11.804646 6.2561086 2.2619882 2.7541854 29.803195 29.803195 29.803195
8270000 295.46538 -10157.262 0.97574655 1.5187642 0.0023327747 30534.713 -40706.497 30534.713 1.5164315 -10167.836 10.571582 1.7972828e+10 26727.635 -15.803518 58.173264 -37.992353 14681.141 9728.9818 14788.715 9763.7141 29.898783 29.898783 29.898783 13.002124 5.2312565 3.5302786 3.8551901 29.898783 29.898783 29.898783
8275000 292.79064 -10080.533 0.96243552 1.2297477 0.0023009512 30611.896 -40706.506 30611.896 1.2274467 -10091.087 10.551479 1.872528e+09 27097.294 -15.965943 58.538815 -37.941776 14834.244 9837.0251 14942.938 9870.8124 30.035992 30.035992 30.035992 12.847294 6.2378123 3.5178375 2.6007525 30.035992 30.035992 30.035992
8280000 306.97003 -10022.996 0.97383859 1.072505 0.0023282132 30669.314 -40705.527 30669.314 1.0701768 -10033.149 10.150072 7.2701615e+09 26780 -16.345507 58.463248 -37.633547 14741.547 9762.6379 14849.567 9796.5478 29.918296 29.918296 29.918296 12.144556 3.3879957 3.7099084 4.4905086 29.918296 29.918296 29.918296
8285000 293.64356 -10149.99 0.98101395 1.0565419 0.0023453678 30545.366 -40708.533 30545.366 1.0541965 -10159.037 9.0448666 9.8517564e+09 26584.125 -16.999455 58.458716 -37.489244 14701.511 9714.7883 14809.208 9747.5031 29.845175 29.845175 29.845175 12.120848 5.2489407 3.1491506 3.0786132 29.845175 29.845175 29.845175
8290000 294.26656 -10088.382 0.99452577 1.1276261 0.0023776713 30605.588 -40702.498 30605.588 1.1252484 -10094.365 5.981028 8.0443714e+08 26222.948 -17.767721 58.449122 -37.436512 14623.908 9617.3752 14731.034 9649.8045 29.709397 29.709397 29.709397 7.4003548 3.9938745 1.7559955 1.3881777 29.709397 29.709397 29.709397
8295000 307.17571 -10081.705 0.96382952 1.2639313 0.0023042839 30612.018 -40707.114 30612.018 1.261627 -10091.3 9.5927103 -2.6051014e+10 27058.102 -18.782384 59.502959 -37.978547 15016.228 9811.2167 15126.253 9844.2207 30.021504 30.021504 30.021504 12.127708 6.5375945 3.1397506 2.1412764 30.021504 30.021504 30.021504
8300000 301.15976 -10154.547 0.96475401 1.0599158 0.0023064942 30537.438 -40707.347 30537.438 1.0576093 -10166.878 12.32931 1.1334061e+10 27032.174 -19.534605 60.087905 -37.828012 15105.454 9817.1417 15216.109 9850.6539 30.011911 30.011911 30.011911 14.302709 7.4481733 3.5110709 3.0739693 30.011911 30.011911 30.011911
8305000 294.48708 -10117.941 0.97272734 1.2360556 0.0023255565 30573.498 -40706.036 30573.498 1.23373 -10129.701 11.757121 8.0830996e+09 26810.594 -20.094532 60.367605 -37.424936 15088.059 9773.4502 15198.599 9805.6474 29.929685 29.929685 29.929685 13.361287 5.2180234 2.8854082 4.3871044 29.929685 29.929685 29.929685
8310000 291.73968 -10079.171 0.96711903 1.1835008 0.0023121483 30614.844 -40708.768 30614.844 1.1811887 -10092.897 13.723549 -1.9044966e+09 26966.068 -20.550628 60.866459 -37.100249 15180.489 9813.8095 15291.719 9846.4175 29.987427 29.987427 29.987427 13.569336 5.6736586 2.8015038 4.258745 29.987427 29.987427 29.987427
8315000 300.55073 -10016.206 0.97026037 1.3324052 0.0023196585 30675.571 -40705.771 30675.571 1.3300856 -10027.663 11.454337 1.0334285e+10 26878.762 -20.815779 60.898484 -36.598134 15162.464 9815.2621 15273.56 9847.8816 29.95503 29.95503 29.95503 12.661299 4.6567842 5.2344657 2.4073913 29.95503 29.95503 29.95503
8320000 311.83455 -10054.039 0.98945761 1.4084674 0.0023655545 30632.543 -40702.53 30632.543 1.4061018 -10066.45 12.409446 -1.3392507e+09 26357.266 -20.837025 60.492782 -35.737784 14920.233 9683.7994 15029.476 9716.2826 29.760036 29.760036 29.760036 14.53912 7.7081525 3.431477 2.7550007 29.760036 29.760036 29.760036
8325000 295.89809 -10042.025 0.9807919 1.1938601 0.0023448369 30645.248 -40706.866 30645.248 1.1915152 -10060.341 18.313018 -7.0264169e+08 26590.144 -20.895242 60.576103 -35.272456 14968.754 9749.4924 15078.331 9782.0871 29.847427 29.847427 29.847427 18.398724 10.203044 3.4373074 3.7859089 29.847427 29.847427 29.847427
8330000 293.24632 -9988.0943 0.97185996 1.133284 0.0023234828 30701.496 -40709.063 30701.496 1.1309605 -10003.843 15.746418 -3.1309786e+10 26834.522 -20.936742 60.631411 -34.890158 15021.62 9817.9967 15131.61 9851.1826 29.938586 29.938586 29.938586 18.339265 9.3265249 5.5758779 3.0476231 29.938586 29.938586 29.938586
8335000 287.19543 -10071.091 0.99482453 1.205941 0.0023783855 30615.999 -40708.372 30615.999 1.2035626 -10088.084 16.990328 1.9828418e+10 26215.073 -20.620805 60.039115 -34.209474 14733.573 9659.7471 14841.43 9691.6252 29.706423 29.706423 29.706423 20.07574 12.21134 3.2840875 4.141505 29.706423 29.706423 29.706423
8340000 292.335 -10098.471 0.97912809 1.2925012 0.0023408591 30590.623 -40705.149 30590.623 1.2901603 -10112.703 14.230002 2.7210519e+10 26635.328 -20.521425 60.368146 -34.061836 14890.43 9790.7197 14999.46 9823.9838 29.864324 29.864324 29.864324 14.763409 8.4759844 2.1080513 3.7046031 29.864324 29.864324 29.864324
8345000 303.84621 -10089.605 0.97453717 1.2007921 0.0023298833 30601.785 -40707.892 30601.785 1.1984622 -10104.112 14.504762 -2.651255e+10 26760.804 -20.348514 60.558529 -33.789139 14925.096 9826.7205 15034.377 9860.9101 29.911146 29.911146 29.911146 15.301095 7.7226308 2.7114286 4.267784 29.911146 29.911146 29.911146
8350000 303.14489 -10142.637 0.96275955 1.4555067 0.0023017259 30545.615 -40704.519 30545.615 1.4532049 -10156.788 14.149359 8.6088516e+09 27088.173 -20.231736 60.712887 -33.816637 15025.91 9909.7823 15135.922 9944.5073 30.032621 30.032621 30.032621 14.812547 4.512086 5.0603117 4.4045577 30.032621 30.032621 30.032621
8355000 292.73208 -10156.135 0.96818713 1.1585815 0.0023147019 30537.28 -40708.209 30537.28 1.1562668 -10166.868 10.730713 2.11924e+10 26936.319 -19.912607 60.330612 -33.840257 14947.374 9888.7988 15056.832 9923.0957 29.976396 29.976396 29.976396 13.634637 4.6040999 4.7541495 3.7328853 29.976396 29.976396 29.976396
8360000 295.37934 -10010.202 0.98093224 1.0054339 0.0023451724 30682.117 -40706.586 30682.117 1.0030887 -10022.706 12.501826 1.8545013e+10 26586.34 -19.395797 59.7547 -34.091982 14787.716 9800.7059 14895.988 9834.9967 29.846003 29.846003 29.846003 13.261919 4.6650402 4.7515344 3.2417243 29.846003 29.846003 29.846003
8365000 291.58769 -10124.152 0.9912508 1.2913047 0.0023698416 30566.836 -40708.558 30566.836 1.2889348 -10138.359 14.203924 -4.0316504e+09 26309.586 -18.905826 59.217337 -34.691021 14702.436 9759.5802 14810.088 9793.6363 29.74208 29.74208 29.74208 16.278453 10.648397 2.4318032 2.6610876 29.74208 29.74208 29.74208
8370000 292.71937 -10099.341 0.97432573 1.2538801 0.0023293779 30590.601 -40706.371 30590.601 1.2515507 -10112.476 13.132171 -8.9133323e+09 26766.611 -18.671088 59.303649 -35.664211 14874.794 9863.5839 14983.725 9898.138 29.913309 29.913309 29.913309 15.175351 7.8431826 4.2024687 2.4785348 29.913309 29.913309 29.913309
8375000 292.95837 -10176.208 0.97415925 1.5662187 0.0023289798 30514.879 -40705.483 30514.879 1.5638897 -10187.517 11.307104 4.5164824e+09 26771.185 -18.451223 59.216165 -36.140726 14883.393 9858.8896 14992.352 9894.2318 29.915013 29.915013 29.915013 12.830278 4.8867645 3.8897856 3.5319933 29.915013 29.915013 29.915013
8380000 299.95254 -9962.2715 0.97792371 1.3913981 0.0023379797 30731.444 -40708.42 30731.444 1.3890601 -9972.573 10.299142 -1.1379056e+10 26668.131 -18.200556 59.03946 -36.267643 14842.089 9835.8672 14950.751 9870.9724 29.876579 29.876579 29.876579 13.31302 5.1012985 3.2844321 4.3093585 29.876579 29.876579 29.876579
8385000 295.68366 -10017.911 0.98426359 1.3084114 0.0023531369 30671.177 -40705.504 30671.177 1.3060582 -10032.732 14.818253 -2.1180213e+09 26496.355 -17.942567 58.772063 -36.123516 14754.839 9798.4836 14862.879 9833.5009 29.812293 29.812293 29.812293 15.107315 7.7031928 2.5636039 4.1533305 29.812293 29.812293 29.812293
8390000 302.37954 -9991.3491 0.98064014 1.2800454 0.0023444741 30692.712 -40701.17 30692.712 1.2777009 -10005.834 14.482783 1.7262547e+10 26594.259 -17.914923 58.610854 -36.026499 14752.691 9822.2268 14860.708 9856.4544 29.848966 29.848966 29.848966 15.829144 6.4365689 4.9170502 3.8862429 29.848966 29.848966 29.848966
8395000 300.74129 -10026.035 0.97265931 1.4152568 0.0023253938 30671.38 -40709.63 30671.38 1.4129315 -10035.413 9.3750299 1.3893858e+09 26812.469 -18.046252 58.602124 -35.952118 14824.719 9895.1796 14933.284 9930.1908 29.930383 29.930383 29.930383 10.79904 5.3836963 2.0397914 2.73106 29.930383 29.930383 29.930383
8400000 295.80114 -10219.629 0.98315325 1.4002424 0.0023504823 30470.815 -40703.179 30470.815 1.3978919 -10229.569 9.9374918 -1.3910679e+09 26526.279 -18.219292 58.320222 -35.675466 14720.46 9838.2562 14828.253 9873.3112 29.823512 29.823512 29.823512 11.333894 6.0843118 2.285177 2.5357972 29.823512 29.823512 29.823512
8405000 300.24954 -10105.219 0.96829178 1.4574998 0.0023149521 30587.218 -40703.736 30587.218 1.4551848 -10113.687 8.4659723 -1.7605382e+10 26933.408 -18.606389 58.530752 -35.79558 14876.408 9947.8552 14985.326 9983.9542 29.975316 29.975316 29.975316 9.8413968 6.1097661 2.0209232 1.4466468 29.975316 29.975316 29.975316
