1005000 295.774 -9918.3171 0.9616661 11.263191 0.012566283 32537.087 -42466.667 32537.087 11.250625 -9923.955 5.6253123 1.6694542e+10 26897.658 -6.6290422 -2.6513004 20.730133 9.4286067e-30 2.8209839e-29 9.4322443e-30 2.5058508e-29 29.962047 29.962047 29.962047 0 0 0 0 29.962047 29.962047 29.962047
1010000 301.86402 -10093.741 0.96789266 7.5545753 0.012647646 32361.414 -42462.71 32361.414 7.5419277 -10097.525 3.7709638 -1.3334931e+09 26724.622 -6.4662002 -2.1566478 20.674894 4.1666945e-30 1.9359492e-29 4.1683021e-30 2.0559079e-29 29.89766 29.89766 29.89766 0 0 0 0 29.89766 29.89766 29.89766
1015000 295.8462 -10054.294 0.97322357 8.1015006 0.012717306 32397.285 -42459.681 32397.285 8.0887833 -10058.351 4.0443916 -2.2931295e+10 26578.236 -6.3362702 -1.600661 20.639871 2.0132533e-29 4.4245727e-29 2.0140301e-29 3.3497143e-29 29.842971 29.842971 29.842971 0 0 0 0 29.842971 29.842971 29.842971
1020000 297.96328 -10069.41 0.97744915 8.8777577 0.012772523 32381.379 -42459.667 32381.379 8.8649852 -10073.855 4.4324926 -2.9085885e+10 26463.336 -6.2567644 -1.0609895 20.616386 4.8140898e-30 2.4538046e-29 4.8159471e-30 2.2560448e-29 29.799904 29.799904 29.799904 0 0 0 0 29.799904 29.799904 29.799904
1025000 306.44212 -10100.976 0.97076243 8.1154202 0.012685146 32353.459 -42462.551 32353.459 8.1027351 -10105.04 4.0513675 2.0620187e+10 26645.619 -6.1450334 -0.49871799 20.591095 1.9144404e-29 2.2690708e-29 1.915179e-29 3.3879749e-29 29.868169 29.868169 29.868169 0 0 0 0 29.868169 29.868169 29.868169
1030000 298.13746 -10226.528 0.99057974 9.4692631 0.012944103 32225.358 -42461.355 32225.358 9.456319 -10231.27 4.7281595 1.1931083e+10 26112.553 -5.9702413 0.092808006 20.314511 1.9485138e-29 2.8950711e-29 1.9492656e-29 2.76062e-29 29.667648 29.667648 29.667648 0 0 0 0 29.667648 29.667648 29.667648
1035000 294.96606 -9943.3379 0.96047267 11.432183 0.012550688 32508.165 -42462.935 32508.165 11.419633 -9949.0602 5.7098163 1.0397748e+10 26931.079 -5.932368 0.7191117 20.425305 8.7958143e-30 2.871904e-29 8.7992078e-30 2.5564937e-29 29.974452 29.974452 29.974452 0 0 0 0 29.974452 29.974452 29.974452
1040000 295.35826 -9977.9455 0.95884517 9.6151217 0.012529421 32476.068 -42463.628 32476.068 9.6025922 -9982.7593 4.8012961 -9.2703118e+09 26976.791 -5.9057559 1.3083428 20.543608 9.4480772e-30 2.8962421e-29 9.4517223e-30 4.8587988e-29 29.991402 29.991402 29.991402 0 0 0 0 29.991402 29.991402 29.991402
1045000 293.91082 -10088.55 0.97017854 7.7386735 0.012677516 32365.754 -42462.042 32365.754 7.7259959 -10092.425 3.862998 -1.5277485e+10 26661.655 -6.0407068 1.8027401 20.618246 2.0843208e-29 2.9180153e-29 2.0851249e-29 4.8659814e-29 29.87416 29.87416 29.87416 0 0 0 0 29.87416 29.87416 29.87416
1050000 295.8849 -10040.103 0.96753898 8.9797681 0.012643025 32413.128 -42462.21 32413.128 8.9671251 -10044.599 4.4835625 1.3243737e+10 26734.391 -6.3282003 2.1922438 20.845983 2.0341842e-29 3.0256299e-29 2.034969e-29 3.6619337e-29 29.901302 29.901302 29.901302 0 0 0 0 29.901302 29.901302 29.901302
