1005000 295.774 -9916.8887 0.9616661 12.691595 0.014159946 32537.087 -42466.667 32537.087 12.677435 -9923.2416 6.3387175 1.6694542e+10 26897.658 -6.6290422 -2.6513004 20.730133 9.4286067e-30 2.8209839e-29 9.4322443e-30 2.5058508e-29 29.962047 29.962047 29.962047 0 0 0 0 29.962047 29.962047 29.962047
1010000 301.86402 -10092.783 0.96789266 8.5126508 0.014251628 32361.414 -42462.71 32361.414 8.4983991 -10097.047 4.2491996 -1.3334931e+09 26724.622 -6.4662002 -2.1566478 20.674894 4.1666945e-30 1.9359492e-29 4.1683021e-30 2.0559079e-29 29.89766 29.89766 29.89766 0 0 0 0 29.89766 29.89766 29.89766
1015000 295.8462 -10053.266 0.97322357 9.1289374 0.014330122 32397.285 -42459.681 32397.285 9.1146073 -10057.838 4.5573036 -2.2931295e+10 26578.236 -6.3362702 -1.600661 20.639871 2.0132533e-29 4.4245727e-29 2.0140301e-29 3.3497143e-29 29.842971 29.842971 29.842971 0 0 0 0 29.842971 29.842971 29.842971
1020000 297.96328 -10068.284 0.97744915 10.00364 0.014392341 32381.379 -42459.667 32381.379 9.9892475 -10073.293 4.9946238 -2.9085885e+10 26463.336 -6.2567644 -1.0609895 20.616386 4.8140898e-30 2.4538046e-29 4.8159471e-30 2.2560448e-29 29.799904 29.799904 29.799904 0 0 0 0 29.799904 29.799904 29.799904
1025000 306.44212 -10099.947 0.97076243 9.1446223 0.014293884 32353.459 -42462.551 32353.459 9.1303284 -10104.526 4.5651642 2.0620187e+10 26645.619 -6.1450334 -0.49871799 20.591095 1.9144404e-29 2.2690708e-29 1.915179e-29 3.3879749e-29 29.868169 29.868169 29.868169 0 0 0 0 29.868169 29.868169 29.868169
1030000 298.13746 -10225.328 0.99057974 10.67016 0.014585681 32225.358 -42461.355 32225.358 10.655575 -10230.67 5.3277873 1.1931083e+10 26112.553 -5.9702413 0.092808006 20.314511 1.9485138e-29 2.8950711e-29 1.9492656e-29 2.76062e-29 29.667648 29.667648 29.667648 0 0 0 0 29.667648 29.667648 29.667648
1035000 294.96606 -9941.888 0.96047267 12.882019 0.014142373 32508.165 -42462.935 32508.165 12.867877 -9948.3361 6.4339384 1.0397748e+10 26931.079 -5.932368 0.7191117 20.425305 8.7958143e-30 2.871904e-29 8.7992078e-30 2.5564937e-29 29.974452 29.974452 29.974452 0 0 0 0 29.974452 29.974452 29.974452
1040000 295.35826 -9976.7261 0.95884517 10.834517 0.014118409 32476.068 -42463.628 32476.068 10.820398 -9982.1504 5.4101992 -9.2703118e+09 26976.791 -5.9057559 1.3083428 20.543608 9.4480772e-30 2.8962421e-29 9.4517223e-30 4.8587988e-29 29.991402 29.991402 29.991402 0 0 0 0 29.991402 29.991402 29.991402
1045000 293.91082 -10087.568 0.97017854 8.7200963 0.014285286 32365.754 -42462.042 32365.754 8.705811 -10091.935 4.3529055 -1.5277485e+10 26661.655 -6.0407068 1.8027401 20.618246 2.0843208e-29 2.9180153e-29 2.0851249e-29 4.8659814e-29 29.87416 29.87416 29.87416 0 0 0 0 29.87416 29.87416 29.87416
1050000 295.8849 -10038.964 0.96753898 10.118587 0.01424642 32413.128 -42462.21 32413.128 10.104341 -10044.03 5.0521704 1.3243737e+10 26734.391 -6.3282003 2.1922438 20.845983 2.0341842e-29 3.0256299e-29 2.034969e-29 3.6619337e-29 29.901302 29.901302 29.901302 0 0 0 0 29.901302 29.901302 29.901302
1055000 293.1597 -9967.2358 0.95076434 7.4896286 0.013999424 32483.335 -42458.06 32483.335 7.4756291 -9970.9876 3.7378146 -8.3981667e+09 27206.075 -6.6089594 2.5823852 21.254364 4.7362077e-30 2.412445e-29 4.7380349e-30 4.6482305e-29 30.076131 30.076131 30.076131 0 0 0 0 30.076131 30.076131 30.076131
1060000 305.04362 -10047.848 0.95546046 8.4764142 0.014068571 32404.037 -42460.361 32404.037 8.4623456 -10052.093 4.2311728 1.582868e+10 27072.356 -6.7913022 2.887182 21.44387 8.9661815e-30 2.5621703e-29 8.9696407e-30 2.3422352e-29 30.026775 30.026775 30.026775 0 0 0 0 30.026775 30.026775 30.026775
1065000 296.26402 -10086.97 0.98405011 10.745243 0.014489536 32368.007 -42465.723 32368.007 10.730753 -10092.35 5.3653765 -5.4349619e+08 26285.822 -7.0333545 3.0120154 21.427708 4.1374887e-30 2.731564e-29 4.139085e-30 7.1411846e-29 29.733122 29.733122 29.733122 0 0 0 0 29.733122 29.733122 29.733122
1070000 298.31832 -9936.6171 0.96474968 9.7563905 0.014205349 32513.553 -42459.927 32513.553 9.7421852 -9941.5024 4.8710926 5.5583785e+09 26811.686 -7.4640189 3.1716314 21.780968 4.3224588e-30 2.1602559e-29 4.3241264e-30 2.344183e-29 29.930091 29.930091 29.930091 0 0 0 0 29.930091 29.930091 29.930091
1075000 294.54473 -10049.977 0.96064285 9.4395715 0.014144879 32405.938 -42465.354 32405.938 9.4254266 -10054.704 4.7127133 4.9293549e+10 26926.308 -7.8897229 3.3529896 22.000299 2.2099058e-29 3.2330824e-29 2.2107583e-29 3.5391611e-29 29.972682 29.972682 29.972682 0 0 0 0 29.972682 29.972682 29.972682
1080000 301.50533 -10087.091 0.97840427 10.305085 0.014406405 32364.888 -42462.284 32364.888 10.290678 -10092.25 5.1453391 -1.4111199e+09 26437.503 -8.288892 3.3956092 21.978934 1.9840475e-29 2.947839e-29 1.984813e-29 2.6460927e-29 29.790204 29.790204 29.790204 0 0 0 0 29.790204 29.790204 29.790204
1085000 307.43007 -10019.749 0.96607193 8.8395228 0.014224819 32432.857 -42461.446 32432.857 8.825298 -10024.176 4.412649 -6.3428497e+09 26774.989 -8.7897246 3.3766857 22.175278 4.599914e-30 1.3390861e-29 4.6016886e-30 1.5606785e-29 29.91643 29.91643 29.91643 0 0 0 0 29.91643 29.91643 29.91643
1090000 299.80237 -10044.614 0.97367228 9.7549538 0.014336729 32410.254 -42464.623 32410.254 9.740617 -10049.499 4.8703085 -1.8172735e+10 26565.988 -9.2801873 3.2630039 22.270355 2.0225019e-29 4.2368493e-29 2.0232821e-29 4.2281058e-29 29.838386 29.838386 29.838386 0 0 0 0 29.838386 29.838386 29.838386
1095000 299.72506 -10082.024 0.98522197 11.484261 0.014506792 32369.57 -42463.078 32369.57 11.469754 -10087.773 5.7348771 -9.9780561e+09 26254.556 -9.7669941 3.0925836 22.279135 1.9270962e-29 3.0823378e-29 1.9278397e-29 3.3802629e-29 29.721329 29.721329 29.721329 0 0 0 0 29.721329 29.721329 29.721329
1100000 295.52726 -10018.803 0.9739101 10.983391 0.014340231 32432.074 -42461.861 32432.074 10.969051 -10024.302 5.4845254 1.0359545e+10 26559.5 -10.138402 3.0114063 22.450752 1.9426727e-29 3.3007425e-29 1.9434221e-29 3.281564e-29 29.835957 29.835957 29.835957 0 0 0 0 29.835957 29.835957 29.835957
1105000 296.93767 -10102.19 0.98263194 11.473499 0.014468655 32349.493 -42463.157 32349.493 11.459031 -10107.934 5.7295153 -1.6111536e+10 26323.758 -10.315269 2.9189425 22.402418 4.3175912e-30 1.4899827e-29 4.3192569e-30 2.1226202e-29 29.74742 29.74742 29.74742 0 0 0 0 29.74742 29.74742 29.74742
1110000 288.92584 -10039.692 0.96367762 10.634233 0.014189564 32409.632 -42459.958 32409.632 10.620044 -10045.017 5.310022 9.628317e+09 26841.513 -10.55137 2.8201769 22.587955 4.5025613e-30 3.1645552e-29 4.5042984e-30 1.859697e-29 29.941186 29.941186 29.941186 0 0 0 0 29.941186 29.941186 29.941186
1115000 296.70803 -9982.1271 0.9634628 10.337026 0.014186401 32471.763 -42464.227 32471.763 10.32284 -9987.3027 5.16142 1.5482763e+10 26847.498 -10.667366 2.6712713 22.63269 4.8043546e-30 2.0405121e-29 4.8062081e-30 1.6488167e-29 29.943411 29.943411 29.943411 0 0 0 0 29.943411 29.943411 29.943411
1120000 305.08622 -10122.428 0.97985216 8.675778 0.014427724 32328.312 -42459.416 32328.312 8.6613503 -10126.773 4.3306752 8.3169369e+08 26398.437 -10.685952 2.4478109 22.565876 4.6875314e-30 2.2605291e-29 4.6893398e-30 2.2998704e-29 29.775524 29.775524 29.775524 0 0 0 0 29.775524 29.775524 29.775524
1125000 301.73875 -10044.744 0.96290693 10.90901 0.014178216 32407.109 -42462.761 32407.109 10.894831 -10050.205 5.4474157 1.8786e+10 26862.997 -10.78994 2.2843763 22.845528 2.0127666e-29 3.3109645e-29 2.0135431e-29 3.0965225e-29 29.949172 29.949172 29.949172 0 0 0 0 29.949172 29.949172 29.949172
1130000 291.2819 -10121.869 0.97959375 9.4168388 0.014423919 32331.159 -42462.445 32331.159 9.4024148 -10126.585 4.7012074 -1.6455593e+08 26405.401 -10.765823 2.1191219 22.853919 2.2157469e-29 3.517839e-29 2.2166018e-29 3.3063985e-29 29.778141 29.778141 29.778141 0 0 0 0 29.778141 29.778141 29.778141
1135000 301.59924 -10058.12 0.99152358 10.810643 0.014599579 32388.345 -42457.276 32388.345 10.796043 -10063.533 5.3980215 6.6852155e+09 26087.696 -10.886744 1.9893378 22.831431 4.6777961e-30 2.2293763e-29 4.6796008e-30 2.1825152e-29 29.658231 29.658231 29.658231 0 0 0 0 29.658231 29.658231 29.658231
1140000 291.77831 -9954.6283 0.98299797 15.381492 0.014474044 32492.127 -42462.137 32492.127 15.367018 -9962.3263 7.6835089 1.7708757e+09 26313.956 -11.174013 1.9055898 22.998529 1.0041929e-29 3.145676e-29 1.0045803e-29 2.3914324e-29 29.743727 29.743727 29.743727 0 0 0 0 29.743727 29.743727 29.743727
1145000 302.86539 -10142.244 0.96871256 9.243228 0.0142637 32312.155 -42463.642 32312.155 9.2289643 -10146.873 4.6144821 6.1808413e+09 26702.003 -11.552081 1.8623625 23.374099 2.2692909e-29 4.7218102e-29 2.2701664e-29 3.9584033e-29 29.889222 29.889222 29.889222 0 0 0 0 29.889222 29.889222 29.889222
1150000 300.18583 -10140.141 0.96977466 15.453052 0.014279339 32309.029 -42464.623 32309.029 15.438773 -10147.875 7.7193864 1.4296526e+10 26672.759 -11.752813 1.6608477 23.766115 2.0697179e-29 3.474517e-29 2.0705164e-29 3.1603131e-29 29.878307 29.878307 29.878307 0 0 0 0 29.878307 29.878307 29.878307
1155000 298.45221 -10045.515 0.97365745 13.39791 0.014336511 32403.891 -42462.804 32403.891 13.383573 -10052.221 6.6917867 -3.288777e+09 26566.392 -11.793061 1.4262023 24.266673 4.838428e-30 1.8487273e-29 4.8402947e-30 1.0406147e-29 29.838537 29.838537 29.838537 0 0 0 0 29.838537 29.838537 29.838537
1160000 297.20294 -9950.2917 0.96396669 11.376897 0.01419382 32499.904 -42461.573 32499.904 11.362703 -9955.9873 5.6813517 -1.6206172e+10 26833.464 -11.841782 1.1790487 24.891145 4.7508106e-30 2.3179672e-29 4.7526435e-30 1.6609905e-29 29.938193 29.938193 29.938193 0 0 0 0 29.938193 29.938193 29.938193
1165000 284.84104 -9969.0314 0.97615962 10.788527 0.014373354 32481.653 -42461.473 32481.653 10.774154 -9974.4329 5.3870768 3.7987899e+10 26498.295 -11.77649 0.91929528 25.189381 1.0767206e-29 2.3722352e-29 1.077136e-29 3.4442285e-29 29.81302 29.81302 29.81302 0 0 0 0 29.81302 29.81302 29.81302
1170000 292.03616 -9974.2295 0.96624401 9.2345734 0.014227353 32478.815 -42462.279 32478.815 9.2203461 -9978.8539 4.610173 -1.5678156e+10 26770.221 -11.771987 0.67674853 25.409125 4.8092222e-30 1.9108296e-29 4.8110776e-30 1.5742599e-29 29.914654 29.914654 29.914654 0 0 0 0 29.914654 29.914654 29.914654
1175000 305.28159 -10026.126 0.99051536 9.8894924 0.014584733 32427.637 -42463.652 32427.637 9.8749077 -10031.078 4.9374539 1.2178567e+10 26114.25 -11.68513 0.46547678 25.183773 1.917361e-29 2.9230141e-29 1.9181007e-29 3.171513e-29 29.66829 29.66829 29.66829 0 0 0 0 29.66829 29.66829 29.66829
1180000 300.20785 -10124.949 0.98203459 12.353123 0.014459859 32324.072 -42461.375 32324.072 12.338663 -10131.133 6.1693313 1.2712269e+10 26339.77 -11.816912 0.33518179 25.22274 4.8140898e-30 2.0010843e-29 4.8159471e-30 2.2346189e-29 29.75345 29.75345 29.75345 0 0 0 0 29.75345 29.75345 29.75345
1185000 297.25066 -10050.546 0.9820836 12.268738 0.014460581 32396.89 -42459.705 32396.89 12.254278 -10056.688 6.1271388 1.2871035e+08 26338.456 -11.988944 0.30111618 25.240181 4.8530309e-30 2.215399e-29 4.8549032e-30 1.7543519e-29 29.752955 29.752955 29.752955 0 0 0 0 29.752955 29.752955 29.752955
