1005000 295.774 -8539.1987 0.9616661 1390.3816 -21.035673 32537.087 -42466.667 33937.254 11.250625 -8523.7884 5.6253123 -492.32559 26897.658 -6.6290422 -2.6513004 20.730133 8.6285386 8.4601104 8.6308764 8.4623179 29.962047 29.962047 29.962047 0 0 0 0 29.962047 29.962047 29.962047
1010000 301.86402 -8629.1833 0.96789266 1472.1127 -21.171874 32361.414 -42462.71 33847.157 7.5419277 -8611.7824 3.7709638 -45.042212 26724.622 -6.4662002 -2.1566478 20.674894 8.3435663 8.0696163 8.3454529 8.0716728 29.89766 29.89766 29.89766 0 0 0 0 29.89766 29.89766 29.89766
1015000 295.8462 -8618.9999 0.97322357 1443.3955 -21.288484 32397.285 -42459.681 33853.88 8.0887833 -8601.7558 4.0443916 -126.84909 26578.236 -6.3362702 -1.600661 20.639871 7.6883217 7.3558504 7.6907304 7.3577428 29.842971 29.842971 29.842971 0 0 0 0 29.842971 29.842971 29.842971
1020000 297.96328 -8652.6007 0.97744915 1425.6869 -21.380915 32381.379 -42459.667 33819.582 8.8649852 -8635.6522 4.4324926 -444.40005 26463.336 -6.2567644 -1.0609895 20.616386 7.7494513 7.4445427 7.7523183 7.4473109 29.799904 29.799904 29.799904 0 0 0 0 29.799904 29.799904 29.799904
1025000 306.44212 -8620.5302 0.97076243 1488.5612 -21.234648 32353.459 -42462.551 33855.152 8.1027351 -8603.3469 4.0513675 107.02124 26645.619 -6.1450334 -0.49871799 20.591095 8.0078957 7.6677275 8.0108891 7.6704959 29.868169 29.868169 29.868169 0 0 0 0 29.868169 29.868169 29.868169
1030000 298.13746 -8702.0725 0.99057974 1533.9253 -21.668136 32225.358 -42461.355 33771.495 9.456319 -8685.1325 4.7281595 654.29343 26112.553 -5.9702413 0.092808006 20.314511 7.5993738 7.1640361 7.6019743 7.1662871 29.667648 29.667648 29.667648 0 0 0 0 29.667648 29.667648 29.667648
1035000 294.96606 -8554.5658 0.96047267 1400.2043 -21.009568 32508.165 -42462.935 33917.959 11.419633 -8539.266 5.7098163 -518.00188 26931.079 -5.932368 0.7191117 20.425305 7.2206379 6.8298747 7.2230394 6.8315896 29.974452 29.974452 29.974452 0 0 0 0 29.974452 29.974452 29.974452
1040000 295.35826 -8551.1115 0.95884517 1436.4492 -20.973968 32476.068 -42463.628 33923.888 9.6025922 -8534.9388 4.8012961 -328.18156 26976.791 -5.9057559 1.3083428 20.543608 6.8869567 6.5181031 6.8889326 6.5203554 29.991402 29.991402 29.991402 0 0 0 0 29.991402 29.991402 29.991402
1045000 293.91082 -8620.2768 0.97017854 1476.0115 -21.221876 32365.754 -42462.042 33855.261 7.7259959 -8602.9179 3.862998 26.819917 26661.655 -6.0407068 1.8027401 20.618246 7.108588 6.8473906 7.1109338 6.8496382 29.87416 29.87416 29.87416 0 0 0 0 29.87416 29.87416 29.87416
1050000 295.8849 -8618.1928 0.96753898 1430.8899 -21.164138 32413.128 -42462.21 33856.214 8.9671251 -8601.5122 4.4835625 -459.11059 26734.391 -6.3282003 2.1922438 20.845983 7.4506825 7.1729378 7.4534992 7.1755013 29.901302 29.901302 29.901302 0 0 0 0 29.901302 29.901302 29.901302
1055000 293.1597 -8552.9186 0.95076434 1421.8069 -20.797206 32483.335 -42458.06 33919.304 6.6342676 -8535.4385 3.3171338 -318.68277 27206.075 -6.6089594 2.5823852 21.254364 8.4755776 8.0726919 8.4781666 8.0752083 30.076131 30.076131 30.076131 0 0 0 0 30.076131 30.076131 30.076131
1060000 305.04362 -8614.7848 0.95546046 1441.5391 -20.89993 32404.037 -42460.361 33858.966 7.5099319 -8597.6399 3.7549659 -397.73937 27072.356 -6.7913022 2.887182 21.44387 7.5469932 7.387148 7.5492821 7.3889392 30.026775 30.026775 30.026775 0 0 0 0 30.026775 30.026775 30.026775
1065000 296.26402 -8585.4452 0.98405011 1512.2705 -21.525306 32368.007 -42465.723 33892.28 9.5230362 -8568.6814 4.7615181 677.02053 26285.822 -7.0333545 3.0120154 21.427708 8.257116 8.1916408 8.2592385 8.194019 29.733122 29.733122 29.733122 0 0 0 0 29.733122 29.733122 29.733122
1070000 298.31832 -8573.272 0.96474968 1373.1016 -21.103124 32513.553 -42459.927 33899.112 8.645729 -8556.4917 4.3228645 -757.02967 26811.686 -7.4640189 3.1716314 21.780968 7.381147 7.0467661 7.3833051 7.0486108 29.930091 29.930091 29.930091 0 0 0 0 29.930091 29.930091 29.930091
1075000 294.54473 -8608.4101 0.96064285 1451.0064 -21.013291 32405.938 -42465.354 33869.593 8.3646207 -8591.5791 4.1823104 -326.93849 26926.308 -7.8897229 3.3529896 22.000299 7.2526386 6.9958898 7.2540179 6.9967422 29.972682 29.972682 29.972682 0 0 0 0 29.972682 29.972682 29.972682
1080000 301.50533 -8603.6279 0.97840427 1493.7679 -21.401807 32364.888 -42462.284 33870.925 9.1324907 -8586.7923 4.5662454 355.92042 26437.503 -8.288892 3.3956092 21.978934 7.7719243 7.6089724 7.7744636 7.6117096 29.790204 29.790204 29.790204 0 0 0 0 29.790204 29.790204 29.790204
1085000 307.43007 -8559.3914 0.96607193 1469.1976 -21.132047 32432.857 -42461.446 33915.355 7.832035 -8542.1753 3.9160175 219.61881 26774.989 -8.7897246 3.3766857 22.175278 7.7446025 7.4494152 7.7469027 7.4510071 29.91643 29.91643 29.91643 0 0 0 0 29.91643 29.91643 29.91643
1090000 299.80237 -8621.7121 0.97367228 1432.6571 -21.298299 32410.254 -42464.623 33855.565 8.6443374 -8604.736 4.3221687 -271.94281 26565.988 -9.2801873 3.2630039 22.270355 7.9816197 7.7236123 7.9841725 7.7261789 29.838386 29.838386 29.838386 0 0 0 0 29.838386 29.838386 29.838386
1095000 299.72506 -8685.5309 0.98522197 1407.9774 -21.550939 32369.57 -42463.078 33788.919 10.178865 -8669.0694 5.0894325 -571.73175 26254.556 -9.7669941 3.0925836 22.279135 7.3915725 7.1141573 7.3930778 7.115689 29.721329 29.721329 29.721329 0 0 0 0 29.721329 29.721329 29.721329
1100000 295.52726 -8574.5897 0.9739101 1455.1969 -21.303501 32432.074 -42461.861 33898.84 9.7345143 -8558.1535 4.8672572 -94.841424 26559.5 -10.138402 3.0114063 22.450752 7.6581165 7.4815305 7.6605905 7.4841483 29.835957 29.835957 29.835957 0 0 0 0 29.835957 29.835957 29.835957
1105000 296.93767 -8613.3891 0.98263194 1500.2744 -21.494284 32349.493 -42463.157 33861.093 10.169348 -8596.9795 5.0846741 397.46119 26323.758 -10.315269 2.9189425 22.402418 6.9886617 6.951117 6.9911832 6.953538 29.74742 29.74742 29.74742 0 0 0 0 29.74742 29.74742 29.74742
1110000 288.92584 -8581.2823 0.96367762 1469.0442 -21.079674 32409.632 -42459.958 33890.331 9.4247872 -8564.915 4.7123936 26.990276 26841.513 -10.55137 2.8201769 22.587955 8.0789312 7.9787238 8.0816019 7.9811743 29.941186 29.941186 29.941186 0 0 0 0 29.941186 29.941186 29.941186
1115000 296.70803 -8585.1989 0.9634628 1407.2652 -21.074975 32471.763 -42464.227 33890.942 9.1610328 -8568.7045 4.5805164 -511.92595 26847.498 -10.667366 2.6712713 22.63269 6.9517178 6.9138577 6.9543599 6.9164263 29.943411 29.943411 29.943411 0 0 0 0 29.943411 29.943411 29.943411
1120000 305.08622 -8635.0393 0.97985216 1496.0645 -21.433479 32328.312 -42459.416 33838.123 7.6865391 -8617.4491 3.8432696 316.36857 26398.437 -10.685952 2.4478109 22.565876 7.1579106 7.1003807 7.1601635 7.1027869 29.775524 29.775524 29.775524 0 0 0 0 29.775524 29.775524 29.775524
1125000 301.73875 -8606.872 0.96290693 1448.7808 -21.062816 32407.109 -42462.761 33867.284 9.668648 -8590.6435 4.834324 -247.59191 26862.997 -10.78994 2.2843763 22.845528 7.8008338 7.683515 7.803372 7.6858968 29.949172 29.949172 29.949172 0 0 0 0 29.949172 29.949172 29.949172
1130000 291.2819 -8626.3888 0.97959375 1504.8972 -21.427826 32331.159 -42462.445 33849.139 8.3441989 -8609.1331 4.1720994 319.6254 26405.401 -10.765823 2.1191219 22.853919 7.9344923 7.9080127 7.937366 7.9108475 29.778141 29.778141 29.778141 0 0 0 0 29.778141 29.778141 29.778141
1135000 301.59924 -8596.2991 0.99152358 1472.6316 -21.688782 32388.345 -42457.276 33873.084 9.5809781 -8579.4008 4.7904891 463.30608 26087.696 -10.886744 1.9893378 22.831431 7.2569588 7.2302019 7.2588913 7.2321746 29.658231 29.658231 29.658231 0 0 0 0 29.658231 29.658231 29.658231
1140000 291.77831 -8506.9438 0.98299797 1463.066 -21.502291 32492.127 -42462.137 33963.058 13.637502 -8492.2603 6.8187511 440.14155 26313.956 -11.174013 1.9055898 22.998529 8.28706 8.1529391 8.2896892 8.1551181 29.743727 29.743727 29.743727 0 0 0 0 29.743727 29.743727 29.743727
1145000 302.86539 -8657.1814 0.96871256 1494.3058 -21.189809 32312.155 -42463.642 33819.46 8.1902697 -8640.0867 4.0951349 57.21723 26702.003 -11.552081 1.8623625 23.374099 8.1277249 7.8317948 8.1307342 7.8348033 29.889222 29.889222 29.889222 0 0 0 0 29.889222 29.889222 29.889222
1150000 300.18583 -8704.5692 0.96977466 1451.0253 -21.213042 32309.029 -42464.623 33767.566 13.701181 -8690.2067 6.8505907 -430.61355 26672.759 -11.752813 1.6608477 23.766115 7.5976261 7.3677708 7.6001495 7.3702514 29.878307 29.878307 29.878307 0 0 0 0 29.878307 29.878307 29.878307
1155000 298.45221 -8622.684 0.97365745 1436.2285 -21.297975 32403.891 -42462.804 33849.54 11.877289 -8607.3246 5.9386445 -331.81066 26566.392 -11.793061 1.4262023 24.266673 8.0096078 7.6934106 8.0123103 7.6958542 29.838537 29.838537 29.838537 0 0 0 0 29.838537 29.838537 29.838537
1160000 297.20294 -8575.9833 0.96396669 1385.6854 -21.085997 32499.904 -42461.573 33896.591 10.083862 -8559.9392 5.0419312 -772.80628 26833.464 -11.841782 1.1790487 24.891145 8.1415293 7.7240484 8.1437863 7.7265684 29.938193 29.938193 29.938193 0 0 0 0 29.938193 29.938193 29.938193
1165000 284.84104 -8581.2324 0.97615962 1398.5876 -21.352707 32481.653 -42461.473 33892.032 9.5615523 -8564.6605 4.7807762 -530.39813 26498.295 -11.77649 0.91929528 25.189381 7.6763912 7.5085541 7.6790499 7.5109381 29.81302 29.81302 29.81302 0 0 0 0 29.81302 29.81302 29.81302
1170000 292.03616 -8599.4547 0.96624401 1384.0094 -21.135812 32478.815 -42462.279 33875.778 8.1826215 -8582.4102 4.0913107 -664.42797 26770.221 -11.771987 0.67674853 25.409125 6.660193 6.5574127 6.662728 6.5599163 29.914654 29.914654 29.914654 0 0 0 0 29.914654 29.914654 29.914654
1175000 305.28159 -8639.8668 0.99051536 1396.1491 -21.666728 32427.637 -42463.652 33836.689 8.763514 -8622.5818 4.381757 -405.21718 26114.25 -11.68513 0.46547678 25.183773 7.6037682 7.4996943 7.6064527 7.5023659 29.66829 29.66829 29.66829 0 0 0 0 29.66829 29.66829 29.66829
1180000 300.20785 -8614.4744 0.98203459 1522.8278 -21.481218 32324.072 -42461.375 33857.431 10.94998 -8598.4682 5.47499 533.06443 26339.77 -11.816912 0.33518179 25.22274 7.1743049 7.1324927 7.1770091 7.1350968 29.75345 29.75345 29.75345 0 0 0 0 29.75345 29.75345 29.75345
