8100000 295.46908 -8552.8167 0.93164755 1430.958 -20.631567 32403.671 -42399.626 33837.193 18.068008 -8558.7972 26.612088 -739.14476 27992.772 8.3922156 -30.924165 12.98859 10865.259 9604.2442 10944.827 9665.9873 30.363277 30.363277 30.363277 12.180133 3.4782536 2.2388242 5.7737781 30.363277 30.363277 30.363277
8105000 301.63937 -8537.5412 0.97264257 1468.5626 -21.539412 32370.7 -42393.662 33839.53 21.272029 -8548.7839 32.782119 154.15349 26812.931 8.3755714 -30.766013 12.715328 10583.779 9341.7206 10661.263 9401.0348 29.930554 29.930554 29.930554 16.857838 4.5593749 6.0695306 5.2921394 29.930554 29.930554 29.930554
8110000 292.51629 -8510.0252 0.96496277 1449.2347 -21.369341 32421.891 -42398.12 33871.859 20.63598 -8521.3102 32.654366 50.270374 27026.325 8.2178206 -30.92789 12.797939 10666.303 9414.491 10744.368 9474.7835 30.009747 30.009747 30.009747 16.968748 5.7367547 3.8457785 6.7484058 30.009747 30.009747 30.009747
8115000 290.63943 -8566.2595 0.9623817 1445.7903 -21.312183 32370.429 -42398.736 33817.712 19.819418 -8576.0543 31.107 -379.53964 27098.809 7.9241256 -30.842041 12.891915 10677.588 9434.2667 10755.705 9494.4176 30.036551 30.036551 30.036551 16.257825 8.816961 3.4402315 3.2742177 30.036551 30.036551 30.036551
8120000 302.6156 -8577.8017 0.97343665 1400.6655 -21.556997 32404.43 -42400.056 33802.222 24.43 -8590.0074 33.762646 -496.4772 26791.058 7.5274924 -30.596439 12.927797 10596.512 9374.4035 10674.121 9434.1389 29.922414 29.922414 29.922414 17.159065 9.2494 3.4945697 3.8164222 29.922414 29.922414 29.922414
8125000 289.01612 -8623.3832 0.97359929 1383.0911 -21.560599 32380.486 -42402.774 33766.288 18.849422 -8632.8212 30.99852 -678.05555 26786.583 7.0352512 -30.53029 12.975756 10600.634 9390.199 10678.215 9450.4906 29.920747 29.920747 29.920747 15.814096 6.0476991 6.0206009 3.4167011 29.920747 29.920747 29.920747
8130000 296.3008 -8438.3321 0.95083073 1430.2242 -21.056383 32505.753 -42393.891 33939.698 17.3348 -8452.7689 35.493226 -80.426832 27428.013 6.5149794 -30.714564 13.16172 10750.014 9532.025 10828.733 9593.0346 30.157693 30.157693 30.157693 19.581813 8.0529032 3.4801868 7.2676739 30.157693 30.157693 30.157693
8135000 300.1713 -8582.0256 0.94401329 1505.2803 -20.905409 32293.677 -42398.007 33804.942 14.920794 -8592.795 31.674774 -3.1852364 27626.092 6.0708776 -30.646539 13.306524 10788.142 9577.8013 10867.122 9639.5571 30.230116 30.230116 30.230116 17.024503 8.2007894 4.0967541 3.8994145 30.230116 30.230116 30.230116
8140000 292.21336 -8558.8877 0.95088986 1513.3402 -21.057693 32308.181 -42393.486 33822.101 20.478488 -8568.3431 30.513014 292.1391 27426.308 5.7302056 -30.395771 13.372184 10735.113 9542.39 10813.722 9603.6843 30.157068 30.157068 30.157068 13.076516 2.721923 4.1434091 5.1917648 30.157068 30.157068 30.157068
8145000 298.24658 -8535.6667 0.95144926 1405.4047 -21.070081 32438.329 -42399.613 33844.691 20.112634 -8548.5006 33.903909 -802.26446 27410.182 5.4487508 -30.207194 13.523536 10731.313 9549.3183 10809.91 9610.814 30.151157 30.151157 30.151157 20.212053 9.577595 3.0452472 6.33048 30.151157 30.151157 30.151157
8150000 298.37636 -8507.8495 0.95163803 1466.26 -21.074261 32407.686 -42396.485 33877.429 17.591423 -8516.3748 29.599571 80.93622 27404.745 5.2121973 -30.023565 13.706562 10722.732 9548.5196 10801.156 9610.114 30.149163 30.149163 30.149163 14.689683 6.0197571 4.433153 3.746684 30.149163 30.149163 30.149163
8155000 298.26144 -8479.4865 0.95133422 1362.6837 -21.067533 32538.294 -42398.764 33901.531 20.514608 -8492.2008 33.781804 -766.80243 27413.497 5.1045916 -29.870118 13.917503 10728.416 9558.7592 10806.932 9620.2241 30.152372 30.152372 30.152372 18.299271 6.4032965 5.8097496 5.1780837 30.152372 30.152372 30.152372
8160000 299.4603 -8480.5066 0.9454073 1486.1321 -20.93628 32421.167 -42400.032 33908.49 19.745192 -8486.9893 27.418947 239.05749 27585.357 5.2094466 -29.734017 14.147004 10781.191 9611.543 10860.103 9673.8168 30.215251 30.215251 30.215251 12.226277 4.9904312 3.8355855 2.9423409 30.215251 30.215251 30.215251
8165000 301.7831 -8580.0809 0.95248961 1431.5162 -21.09312 32368.666 -42394.902 33796.774 24.501411 -8589.6008 30.613003 -659.82182 27380.244 5.2556289 -29.316758 14.196378 10702.88 9555.9829 10781.221 9617.8294 30.140175 30.140175 30.140175 14.638604 6.7152468 2.60196 4.8018495 30.140175 30.140175 30.140175
8170000 303.41283 -8574.3039 0.93820408 1511.7736 -20.776763 32300.319 -42400.697 33817.362 15.506906 -8584.1439 30.616767 150.65474 27797.148 5.3065316 -29.088644 14.230955 10808.608 9672.9764 10887.747 9735.8791 30.292381 30.292381 30.292381 14.30082 7.6969239 3.9677435 2.2594621 30.292381 30.292381 30.292381
8175000 294.62063 -8540.2156 0.95791828 1433.6147 -21.213339 32411.815 -42401.726 33849.729 16.9143 -8550.1258 31.123565 -412.97535 27225.076 5.4511556 -28.487582 13.906585 10650.019 9556.6586 10728.063 9618.9259 30.083131 30.083131 30.083131 16.080538 7.6382388 5.2740438 2.8729113 30.083131 30.083131 30.083131
8180000 300.0211 -8514.2147 0.95608491 1459.203 -21.172738 32409.147 -42399.064 33871.519 18.003605 -8525.5187 32.476749 45.435903 27277.282 5.6738043 -28.087535 13.532399 10629.874 9567.9481 10707.698 9630.2521 30.102348 30.102348 30.102348 16.499752 4.9236365 6.1407052 4.6974321 30.102348 30.102348 30.102348
8185000 298.53255 -8548.2012 0.95668589 1442.4128 -21.186047 32396.644 -42402.131 33840.318 19.924622 -8558.7974 31.78225 -168.41822 27260.147 5.8938044 -27.650733 13.074342 10595.523 9567.7606 10673.137 9630.6473 30.096043 30.096043 30.096043 14.87302 4.8651559 6.4241183 2.9070925 30.096043 30.096043 30.096043
8190000 292.7892 -8549.6706 0.96122254 1480.5245 -21.286513 32355.749 -42400.417 33833.817 23.743213 -8559.0536 30.669434 9.248463 27131.488 6.0309644 -27.177873 12.703168 10552.832 9559.2247 10630.054 9622.0373 30.04862 30.04862 30.04862 14.472649 6.4463435 3.7701487 3.8693263 30.04862 30.04862 30.04862
8195000 303.11122 -8542.684 0.97031852 1469.7472 -21.487945 32370.853 -42396.543 33833.885 28.203069 -8552.5002 31.304139 153.81585 26877.151 6.0126254 -26.699341 12.407143 10451.847 9492.5178 10528.433 9554.8542 29.954431 29.954431 29.954431 13.258513 5.728843 3.352347 3.6188764 29.954431 29.954431 29.954431
8200000 294.52143 -8519.4403 0.97298922 1494.6732 -21.547089 32371.765 -42402.385 33862.242 25.743836 -8532.7681 34.874871 477.72314 26803.378 5.9024477 -26.323486 12.442868 10423.036 9484.1841 10499.282 9546.1652 29.927 29.927 29.927 16.505733 6.1873515 6.5530905 3.2691265 29.927 29.927 29.927
8205000 294.59234 -8573.7837 0.96863199 1503.3881 -21.450597 32311.031 -42402.366 33812.204 23.665026 -8583.0122 30.679063 168.01062 26923.949 5.805918 -26.122655 12.790346 10448.023 9510.881 10524.548 9573.4876 29.971806 29.971806 29.971806 14.163556 4.6665579 4.6918839 3.984618 29.971806 29.971806 29.971806
8210000 294.66291 -8526.4836 0.95480933 1516.5199 -21.14449 32344.04 -42403.2 33856.085 25.619565 -8538.8389 33.499788 17.356275 27313.723 5.787836 -26.107478 13.47141 10560.999 9604.6572 10638.308 9668.0948 30.115747 30.115747 30.115747 16.155873 6.8401538 5.8695697 3.0842134 30.115747 30.115747 30.115747
8215000 293.81438 -8551.1186 0.95469983 1454.5397 -21.142066 32379.271 -42400.425 33836.452 18.501199 -8559.3129 29.336406 -297.76022 27316.856 5.7662564 -25.99164 14.293197 10609.375 9634.969 10687.066 9698.3416 30.116898 30.116898 30.116898 15.495226 7.6468284 3.3150156 3.8417987 30.116898 30.116898 30.116898
8220000 283.692 -8603.1835 0.98299822 1516.4468 -21.76874 32262.859 -42397.716 33773.562 27.511983 -8617.049 35.634176 376.83465 26530.463 5.665665 -25.64812 15.046418 10441.413 9461.6736 10517.863 9523.7666 29.825079 29.825079 29.825079 15.22674 8.8021019 3.582302 2.6045334 29.825079 29.825079 29.825079
8225000 286.65253 -8502.8237 0.95536713 1442.6838 -21.156843 32441.562 -42400.763 33879.446 25.956098 -8514.2923 32.625489 -136.74008 27297.776 5.7019428 -25.849997 15.988336 10683.364 9659.8601 10761.551 9723.0864 30.109884 30.109884 30.109884 13.693503 5.4890651 4.9287303 2.7165786 30.109884 30.109884 30.109884
8230000 291.67143 -8510.2585 0.95198353 1504.9461 -21.081912 32370.579 -42402.32 33871.821 24.78668 -8524.2636 35.08703 321.01944 27394.799 5.7182456 -25.961017 16.639839 10748.448 9696.9459 10827.131 9760.2819 30.145515 30.145515 30.145515 16.536119 8.4319674 3.1406146 4.2141563 30.145515 30.145515 30.145515
8235000 291.88425 -8591.8777 0.95154009 1461.2643 -21.072092 32327.629 -42400.352 33787.514 22.452102 -8606.3854 35.579809 -476.84002 27407.566 5.7214905 -26.223196 17.178986 10788.146 9701.7955 10867.195 9765.0481 30.150197 30.150197 30.150197 19.580477 10.963874 5.3690889 2.8356057 30.150197 30.150197 30.150197
8240000 294.73018 -8598.4934 0.96792136 1527.8024 -21.43486 32262.516 -42398.685 33792.139 19.614352 -8602.2424 25.183799 498.95932 26943.716 5.5261614 -26.329402 17.550717 10699.626 9596.2958 10777.911 9658.7083 29.979139 29.979139 29.979139 9.8735362 5.4891629 2.5132679 1.6142003 29.979139 29.979139 29.979139
8245000 306.46964 -8615.4557 0.95546672 1493.1812 -21.159048 32273.081 -42396.672 33772.377 15.044901 -8622.0557 27.759026 -79.399522 27294.931 5.1664717 -26.66296 17.99388 10818.011 9685.2225 10897.149 9748.4399 30.108838 30.108838 30.108838 14.953842 8.1773226 2.8723797 3.3205066 30.108838 30.108838 30.108838
8250000 301.28866 -8535.6416 0.95110218 1416.3737 -21.062395 32424.432 -42397.436 33845.471 16.397456 -8549.0922 34.512918 -594.28591 27420.185 4.6155977 -26.783555 18.195446 10858.529 9718.1834 10938.017 9781.6791 30.154824 30.154824 30.154824 20.988388 13.072252 2.8991272 4.4427734 30.154824 30.154824 30.154824
8255000 290.42601 -8546.4758 0.96793875 1493.102 -21.435245 32339.436 -42394.13 33833.231 20.742444 -8555.2514 30.210861 154.85374 26943.232 4.0343183 -26.536639 17.904119 10722.256 9613.3145 10800.699 9675.757 29.97896 29.97896 29.97896 15.115876 6.7298953 4.403343 3.2116045 29.97896 29.97896 29.97896
8260000 299.58372 -8514.9181 0.95127433 1426.8933 -21.066207 32440.537 -42400.188 33874.654 13.842146 -8524.8388 30.986986 -472.22893 27415.223 3.5926391 -26.558413 17.644786 10821.211 9725.3399 10900.416 9789.034 30.153005 30.153005 30.153005 17.839346 9.2580451 3.5882596 4.1999547 30.153005 30.153005 30.153005
8265000 288.67237 -8552.0166 0.96899974 1450.9503 -21.45874 32381.602 -42400.006 33831.878 22.133286 -8562.8479 32.29007 -28.028534 26913.731 3.1720229 -26.405542 16.98519 10677.424 9619.2226 10755.533 9681.5714 29.968014 29.968014 29.968014 15.437032 5.5145833 5.2582377 3.8947436 29.968014 29.968014 29.968014
8270000 295.76658 -8543.4541 0.95542346 1532.369 -21.15809 32306.178 -42400.106 33841.717 17.987854 -8554.727 32.431025 399.55735 27296.167 2.9457776 -26.657052 16.417105 10755.99 9707.4146 10834.808 9770.9717 30.109293 30.109293 30.109293 18.105503 9.3326969 4.1918131 3.8632698 30.109293 30.109293 30.109293
8275000 289.49664 -8635.1089 0.95007951 1524.9531 -21.039747 32222.887 -42399.28 33751.342 17.537856 -8645.5063 31.437084 -95.296603 27449.7 2.8807149 -26.773009 15.748731 10785.037 9754.8586 10863.979 9819.0989 30.165639 30.165639 30.165639 16.330447 5.8605893 4.2888648 4.9479485 30.165639 30.165639 30.165639
8280000 301.71855 -8505.4529 0.958216 1452.1679 -21.219932 32418.56 -42397.237 33864.05 27.898054 -8525.1588 40.925847 -54.151194 27216.617 2.9085095 -26.482358 15.022885 10696.325 9706.7482 10774.611 9770.7445 30.080015 30.080015 30.080015 21.05558 8.9466325 7.006002 4.6646936 30.080015 30.080015 30.080015
8285000 304.08461 -8597.8818 0.95105659 1406.7981 -21.061385 32373.007 -42398.144 33777.996 22.870027 -8614.8594 38.038932 -751.72304 27421.499 2.8118313 -25.918284 14.546559 10690.38 9746.3244 10768.582 9810.4492 30.155306 30.155306 30.155306 20.457292 8.315486 6.2385038 5.2560805 30.155306 30.155306 30.155306
8290000 296.29119 -8618.4508 0.96505399 1502.1364 -21.371361 32268.904 -42401.992 33771.261 21.151358 -8626.0508 28.971339 39.310847 27023.771 2.5457674 -25.221093 14.119274 10552.417 9658.4174 10629.609 9722.6063 30.008801 30.008801 30.008801 12.500639 4.3665083 4.2757804 3.2146116 30.008801 30.008801 30.008801
8295000 286.59251 -8501.6552 0.96577907 1511.506 -21.387418 32363.103 -42398.411 33873.513 22.483032 -8517.721 37.453304 331.91838 27003.482 2.2190266 -24.677645 13.826644 10513.904 9659.5804 10590.864 9724.1258 30.00129 30.00129 30.00129 22.146971 9.6523979 5.9702452 5.4823869 30.00129 30.00129 30.00129
8300000 295.08328 -8613.8469 0.95715327 1525.5933 -21.196398 32243.099 -42401.889 33766.51 23.378238 -8628.1611 35.510605 140.86059 27246.836 1.8165104 -24.240164 13.679274 10552.756 9727.0029 10630.043 9792.3953 30.091143 30.091143 30.091143 19.349912 7.9283945 4.9268951 5.3423175 30.091143 30.091143 30.091143
8305000 300.62274 -8546.9703 0.95820103 1450.7861 -21.2196 32381.68 -42397.083 33834.899 18.786283 -8557.9044 32.153636 -153.63997 27217.042 1.3845512 -23.799913 13.604888 10528.846 9729.1928 10605.982 9794.3812 30.080172 30.080172 30.080172 17.646571 8.8334571 2.9486352 5.0130111 30.080172 30.080172 30.080172
8310000 302.36026 -8521.5815 0.93851264 1466.3484 -20.783596 32389.117 -42395.978 33859.476 16.772519 -8533.2932 32.495238 -255.38777 27788.009 0.9727696 -23.594501 13.730271 10645.094 9853.6124 10722.961 9919.9968 30.289061 30.289061 30.289061 18.931369 10.12298 4.1313231 3.9170677 30.289061 30.289061 30.289061
8315000 300.97044 -8549.7081 0.95334098 1417.3121 -21.111973 32414.874 -42396.433 33837.659 15.639699 -8558.266 29.669887 -408.21739 27355.792 0.57716648 -23.133716 13.763153 10541.965 9772.747 10619.157 9838.8251 30.1312 30.1312 30.1312 14.538842 8.13851 3.3110496 2.5660614 30.1312 30.1312 30.1312
8320000 296.96701 -8526.424 0.95354292 1512.3915 -21.116445 32346.654 -42399.532 33862.016 18.145871 -8535.0407 29.733064 368.00669 27349.999 0.37500493 -22.745884 13.882162 10539.204 9784.3513 10616.343 9850.6345 30.129073 30.129073 30.129073 14.062855 7.4899981 4.1160281 2.0742632 30.129073 30.129073 30.129073
8325000 297.76459 -8535.2814 0.95467907 1517.8555 -21.141606 32332.27 -42400.362 33852.887 18.37975 -8543.9175 29.77774 441.16121 27317.45 0.41099154 -22.137712 14.00708 10518.109 9786.6985 10595.076 9853.2524 30.117116 30.117116 30.117116 14.954855 8.8910561 3.9501876 1.8523427 30.117116 30.117116 30.117116
8330000 289.17116 -8511.8975 0.95994696 1493.3752 -21.258265 32374.556 -42398.484 33870.123 19.066457 -8524.7737 34.134435 334.40571 27167.54 0.57334447 -21.503188 14.137722 10458.137 9748.4628 10534.699 9814.6667 30.061924 30.061924 30.061924 18.655284 10.809752 5.0246718 2.5085336 30.061924 30.061924 30.061924
8335000 297.96733 -8512.0097 0.95259274 1449.9265 -21.095403 32420.604 -42396.371 33875.322 16.303677 -8519.7842 28.869883 -23.350141 27377.28 0.8177358 -21.178257 14.319292 10499.266 9797.4857 10576.137 9864.0377 30.139087 30.139087 30.139087 13.831081 8.2141349 3.8008689 1.6363492 30.139087 30.139087 30.139087
8340000 297.05396 -8604.3021 0.95514042 1471.1728 -21.151822 32306.195 -42397.296 33779.986 18.532773 -8614.2071 31.056862 -181.29371 27304.255 1.0506525 -20.942353 14.423344 10476.378 9780.1439 10553.078 9846.7342 30.112266 30.112266 30.112266 15.626628 8.2660986 3.5621891 3.3477064 30.112266 30.112266 30.112266
8345000 297.40185 -8567.6072 0.96014348 1528.1893 -21.262616 32291.189 -42398.813 33821.842 18.799364 -8573.4894 27.144789 359.92359 27161.98 1.099562 -20.846499 14.406831 10453.851 9761.0179 10530.336 9827.477 30.059873 30.059873 30.059873 11.827247 5.298624 2.6203854 3.2709943 30.059873 30.059873 30.059873
8350000 296.04203 -8608.2624 0.9606776 1498.2302 -21.274445 32277.108 -42400.234 33777.128 19.484109 -8618.8306 31.842673 67.061785 27146.878 0.96083864 -20.973692 14.24879 10471.372 9779.189 10548.032 9845.4651 30.054301 30.054301 30.054301 16.633942 8.0971139 4.9333605 3.176549 30.054301 30.054301 30.054301
8355000 293.92235 -8541.73 0.95258409 1511.327 -21.095212 32330.63 -42400.72 33846.028 17.024006 -8551.3102 30.675339 52.605568 27377.528 0.64520326 -21.388301 14.175367 10560.447 9855.6905 10637.759 9922.8121 30.139179 30.139179 30.139179 17.033289 7.7944868 2.3354131 5.6090789 30.139179 30.139179 30.139179
8360000 307.54502 -8589.3917 0.95923893 1476.805 -21.242585 32317.656 -42400.912 33796.973 18.730099 -8599.5098 31.360715 -46.003144 27187.593 0.24189736 -21.910715 14.024232 10523.835 9803.1186 10600.946 9869.464 30.069319 30.069319 30.069319 17.059142 9.2353306 5.0763487 2.2899814 30.069319 30.069319 30.069319
8365000 312.39261 -8573.645 0.95936249 1420.1792 -21.245321 32379.994 -42393.845 33802.324 19.094618 -8587.0834 34.683766 -594.16984 27184.091 -0.12326564 -22.577769 13.90154 10552.665 9807.8525 10629.875 9874.4722 30.068028 30.068028 30.068028 20.026667 6.1221848 6.2293117 6.4267441 30.068028 30.068028 30.068028
8370000 301.81502 -8597.6474 0.94970168 1500.5597 -21.03138 32285.789 -42399.861 33788.115 19.264619 -8607.8395 31.223434 117.01216 27460.621 -0.50521387 -23.247994 13.682408 10638.368 9869.622 10716.264 9936.557 30.169639 30.169639 30.169639 15.865406 4.4622924 5.8022292 5.0591757 30.169639 30.169639 30.169639
8375000 302.6116 -8534.6928 0.95026521 1436.6818 -21.04386 32417.056 -42402.765 33856.081 18.700591 -8544.2521 30.603167 -371.51334 27444.336 -0.99107799 -23.682549 13.335062 10653.928 9876.3843 10731.924 9943.3732 30.163674 30.163674 30.163674 14.334467 7.2078929 2.10149 4.0605476 30.163674 30.163674 30.163674
8380000 305.31399 -8615.2849 0.96303678 1500.9497 -21.326689 32264.909 -42397.764 33765.766 21.418708 -8626.4891 32.530882 111.21284 27080.376 -1.6451451 -23.813715 12.881203 10568.33 9799.0108 10645.678 9865.4464 30.029739 30.029739 30.029739 16.620358 7.965461 5.171701 2.9311236 30.029739 30.029739 30.029739
8385000 304.20848 -8513.2147 0.95097619 1434.7744 -21.059605 32437.506 -42401.852 33875.164 18.175176 -8523.2524 31.097314 -274.88164 27423.818 -2.4777683 -23.788652 12.56113 10650.776 9890.6292 10728.698 9957.6972 30.156155 30.156155 30.156155 16.357015 7.8475827 2.8233323 4.7204643 30.156155 30.156155 30.156155
8390000 300.94389 -8549.7986 0.97631105 1559.0284 -21.620651 32267.862 -42394.203 33825.523 22.987891 -8562.195 34.01697 1027.0124 26712.181 -3.1614125 -23.231458 12.199895 10450.141 9724.3385 10526.604 9790.5855 29.893019 29.893019 29.893019 17.513895 4.7222421 5.2384822 6.5010659 29.893019 29.893019 29.893019
8395000 298.17295 -8484.6221 0.95466399 1450.3808 -21.141272 32448.198 -42397.309 33898.352 21.368521 -8493.8163 30.335466 80.322262 27317.882 -3.6579605 -22.876914 12.065084 10580.167 9871.6967 10657.569 9938.7497 30.117275 30.117275 30.117275 14.107706 8.2972702 3.1554434 2.4718203 30.117275 30.117275 30.117275
8400000 299.47361 -8478.4855 0.96051106 1369.2099 -21.270757 32532.685 -42397.313 33899.403 23.762846 -8491.1639 33.949101 -927.91242 27151.585 -3.8896924 -22.37872 12.053894 10518.746 9832.9643 10595.762 9899.7717 30.056038 30.056038 30.056038 16.93265 8.6778211 3.1217644 4.1722634 30.056038 30.056038 30.056038
8405000 291.48297 -8550.675 0.95595719 1426.6314 -21.16991 32408.885 -42402.721 33838.021 18.665305 -8560.1289 30.623836 -405.26287 27280.927 -4.0601969 -22.189342 12.368219 10566.496 9878.8537 10643.865 9946.1861 30.103688 30.103688 30.103688 16.529793 9.2553416 3.5943787 2.9922902 30.103688 30.103688 30.103688
8410000 289.59811 -8552.9155 0.97027518 1553.6457 -21.486985 32276.792 -42398.392 33833.042 18.882223 -8562.6179 31.189383 777.11563 26878.352 -4.1800009 -21.944929 12.807957 10479.84 9789.6679 10556.502 9856.2351 29.954877 29.954877 29.954877 15.03936 7.7495103 3.0964503 3.4581345 29.954877 29.954877 29.954877
8415000 295.4703 -8531.096 0.95068558 1482.2921 -21.053169 32367.297 -42398.618 33851.416 19.226569 -8541.3835 31.340611 -159.98203 27432.201 -4.221352 -21.948471 13.435133 10648.194 9939.8638 10726.116 10007.821 30.159228 30.159228 30.159228 17.933124 11.431438 2.9012868 3.113988 30.159228 30.159228 30.159228
8420000 302.39738 -8616.103 0.97041455 1494.3454 -21.490072 32273.279 -42396.34 33764.716 24.398335 -8624.7552 30.142276 48.035211 26874.492 -4.0415754 -21.65904 13.864512 10519.849 9812.1646 10596.83 9878.976 29.953443 29.953443 29.953443 12.612842 7.9767939 2.5264964 1.8211593 29.953443 29.953443 29.953443
