8065000 302.77971 -9918.0551 0.95672262 21.941843 0.1259354 32444.132 -42399.461 32444.132 21.815907 -9944.8211 26.640075 3.1570603e+10 27259.1 8.2648232 -29.625799 12.49418 10609.393 9445.6012 10687.078 9506.4357 30.095658 30.095658 30.095658 15.332104 6.2298019 4.9785043 3.668821 30.095658 30.095658 30.095658
8070000 298.51808 -10085.47 0.96121677 18.073091 0.12652697 32285.373 -42399.345 32285.373 17.946564 -10105.355 19.758171 -2.4441847e+10 27131.651 8.2030093 -29.537883 12.494609 10581.002 9422.6577 10658.442 9483.6353 30.04868 30.04868 30.04868 10.428701 4.0789086 2.4147377 3.4576134 30.04868 30.04868 30.04868
8075000 299.96728 -10111.619 0.9635085 19.766014 0.12682864 32252.48 -42395.256 32252.48 19.639185 -10133.368 21.621563 -9.1884385e+09 27067.118 8.0392097 -29.392676 12.434578 10538.968 9393.6469 10616.153 9454.2963 30.024838 30.024838 30.024838 11.390039 6.3071983 1.1652344 3.315844 30.024838 30.024838 30.024838
8080000 295.22531 -10028.948 0.96037088 21.931854 0.12641562 32331.066 -42398.799 32331.066 21.805439 -10056.178 27.104563 6.6081601e+08 27155.548 7.8561378 -29.292118 12.489241 10566.452 9428.9637 10643.798 9489.4241 30.0575 30.0575 30.0575 16.853304 7.7940853 2.7481367 5.3936915 30.0575 30.0575 30.0575
8085000 290.01791 -10004.876 0.93816371 20.194075 0.12349245 32361.492 -42401.397 32361.492 20.070582 -10029.862 24.862239 1.5273841e+10 27798.344 7.7668416 -29.58688 12.756151 10720.487 9560.0647 10798.925 9621.2522 30.292816 30.292816 30.292816 14.835098 5.8357937 2.1091514 5.7457671 30.292816 30.292816 30.292816
8090000 294.25943 -10046.148 0.95678309 27.664006 0.12594336 32309.927 -42397.946 32309.927 27.538062 -10074.333 28.05827 2.3603786e+09 27257.377 7.8332326 -29.708467 12.805932 10601.371 9430.9733 10679.019 9491.2078 30.095024 30.095024 30.095024 14.206614 9.042878 1.6205837 3.2126474 30.095024 30.095024 30.095024
8095000 300.50813 -10005.394 0.96375917 25.237611 0.12686163 32354.041 -42398.891 32354.041 25.110749 -10032.56 27.039688 -1.1078233e+09 27060.078 8.0683615 -30.14588 12.824414 10596.812 9394.0857 10674.418 9454.5442 30.022234 30.022234 30.022234 14.21849 6.3811592 3.4865667 3.7992501 30.022234 30.022234 30.022234
8100000 295.46908 -9965.4317 0.93164755 18.343053 0.12263471 32403.671 -42399.626 32403.671 18.220419 -9986.3949 20.840627 -3.4953196e+09 27992.772 8.3922156 -30.924165 12.98859 10865.259 9604.2442 10944.827 9665.9873 30.363277 30.363277 30.363277 12.180133 3.4782536 2.2388242 5.7737781 30.363277 30.363277 30.363277
8105000 301.63937 -9984.5243 0.97264257 21.579498 0.12803097 32370.7 -42393.662 32370.7 21.451467 -10011.566 26.913939 -1.7411054e+09 26812.931 8.3755714 -30.766013 12.715328 10583.779 9341.7206 10661.263 9401.0348 29.930554 29.930554 29.930554 16.857838 4.5593749 6.0695306 5.2921394 29.930554 29.930554 29.930554
8110000 292.51629 -9938.3229 0.96496277 20.937072 0.12702006 32421.891 -42398.12 32421.891 20.810052 -9965.7779 27.327957 -4.0731053e+10 27026.325 8.2178206 -30.92789 12.797939 10666.303 9414.491 10744.368 9474.7835 30.009747 30.009747 30.009747 16.968748 5.7367547 3.8457785 6.7484058 30.009747 30.009747 30.009747
8115000 290.63943 -9991.9365 0.9623817 20.113283 0.12668031 32370.429 -42398.736 32370.429 19.986603 -10018.088 26.025216 2.8915339e+08 27098.809 7.9241256 -30.842041 12.891915 10677.588 9434.2667 10755.705 9494.4176 30.036551 30.036551 30.036551 16.257825 8.816961 3.4402315 3.2742177 30.036551 30.036551 30.036551
8120000 302.6156 -9953.703 0.97343665 24.764212 0.1281355 32404.43 -42400.056 32404.43 24.636077 -9982.5487 28.717605 2.1976205e+10 26791.058 7.5274924 -30.596439 12.927797 10596.512 9374.4035 10674.121 9434.1389 29.922414 29.922414 29.922414 17.159065 9.2494 3.4945697 3.8164222 29.922414 29.922414 29.922414
8125000 289.01612 -9987.3378 0.97359929 19.136581 0.12815691 32380.486 -42402.774 32380.486 19.008424 -10012.718 25.252314 -1.3668482e+10 26786.583 7.0352512 -30.53029 12.975756 10600.634 9390.199 10678.215 9450.4906 29.920747 29.920747 29.920747 15.814096 6.0476991 6.0206009 3.4167011 29.920747 29.920747 29.920747
8130000 296.3008 -9850.9501 0.95083073 17.606185 0.12515983 32505.753 -42393.891 32505.753 17.481025 -9879.7121 28.63686 7.495516e+09 27428.013 6.5149794 -30.714564 13.16172 10750.014 9532.025 10828.733 9593.0346 30.157693 30.157693 30.157693 19.581813 8.0529032 3.4801868 7.2676739 30.157693 30.157693 30.157693
8135000 300.1713 -10072.135 0.94401329 15.170919 0.12426244 32293.677 -42398.007 32293.677 15.046657 -10096.982 24.722658 2.339849e+10 27626.092 6.0708776 -30.646539 13.306524 10788.142 9577.8013 10867.122 9639.5571 30.230116 30.230116 30.230116 17.024503 8.2007894 4.0967541 3.8994145 30.230116 30.230116 30.230116
8140000 292.21336 -10051.452 0.95088986 20.7764 0.12516762 32308.181 -42393.486 32308.181 20.651232 -10075.562 23.985166 3.6600759e+10 27426.308 5.7302056 -30.395771 13.372184 10735.113 9542.39 10813.722 9603.6843 30.157068 30.157068 30.157068 13.076516 2.721923 4.1434091 5.1917648 30.157068 30.157068 30.157068
8145000 298.24658 -9920.6639 0.95144926 20.407533 0.12524125 32438.329 -42399.613 32438.329 20.282292 -9950.6272 29.838023 -1.5718409e+10 27410.182 5.4487508 -30.207194 13.523536 10731.313 9549.3183 10809.91 9610.814 30.151157 30.151157 30.151157 20.212053 9.577595 3.0452472 6.33048 30.151157 30.151157 30.151157
8150000 298.37636 -9956.2444 0.95163803 17.865079 0.1252661 32407.686 -42396.485 32407.686 17.739813 -9979.1118 22.742182 1.9125634e+09 27404.745 5.2121973 -30.023565 13.706562 10722.732 9548.5196 10801.156 9610.114 30.149163 30.149163 30.149163 14.689683 6.0197571 4.433153 3.746684 30.149163 30.149163 30.149163
8155000 298.26144 -9821.3574 0.95133422 20.812883 0.12522611 32538.294 -42398.764 32538.294 20.687657 -9850.7035 29.220855 -1.3167248e+10 27413.497 5.1045916 -29.870118 13.917503 10728.416 9558.7592 10806.932 9620.2241 30.152372 30.152372 30.152372 18.299271 6.4032965 5.8097496 5.1780837 30.152372 30.152372 30.152372
8160000 299.4603 -9946.6025 0.9454073 20.036196 0.12444594 32421.167 -42400.032 32421.167 19.91175 -9968.6447 21.91773 -1.0078109e+10 27585.357 5.2094466 -29.734017 14.147004 10781.191 9611.543 10860.103 9673.8168 30.215251 30.215251 30.215251 12.226277 4.9904312 3.8355855 2.9423409 30.215251 30.215251 30.215251
8165000 301.7831 -9986.7636 0.95248961 24.833468 0.1253782 32368.666 -42394.902 32368.666 24.708089 -10013.558 26.669442 6.0344227e+08 27380.244 5.2556289 -29.316758 14.196378 10702.88 9555.9829 10781.221 9617.8294 30.140175 30.140175 30.140175 14.638604 6.7152468 2.60196 4.8018495 30.140175 30.140175 30.140175
8170000 303.41283 -10070.316 0.93820408 15.76121 0.12349776 32300.319 -42400.697 32300.319 15.637712 -10093.033 22.593554 3.0920183e+09 27797.148 5.3065316 -29.088644 14.230955 10808.608 9672.9764 10887.747 9735.8791 30.292381 30.292381 30.292381 14.30082 7.6969239 3.9677435 2.2594621 30.292381 30.292381 30.292381
8175000 294.62063 -9956.6472 0.95791828 17.183072 0.12609278 32411.815 -42401.726 32411.815 17.056979 -9981.5586 24.785295 2.7933178e+09 27225.076 5.4511556 -28.487582 13.906585 10650.019 9556.6586 10728.063 9618.9259 30.083131 30.083131 30.083131 16.080538 7.6382388 5.2740438 2.8729113 30.083131 30.083131 30.083131
8180000 300.0211 -9955.1364 0.95608491 18.281323 0.12585145 32409.147 -42399.064 32409.147 18.155472 -9981.3156 26.053289 1.2535216e+10 27277.282 5.6738043 -28.087535 13.532399 10629.874 9567.9481 10707.698 9630.2521 30.102348 30.102348 30.102348 16.499752 4.9236365 6.1407052 4.6974321 30.102348 30.102348 30.102348
8185000 298.53255 -9970.3953 0.95668589 20.218624 0.12593056 32396.644 -42402.131 32396.644 20.092694 -9995.8384 25.317128 2.7070615e+10 27260.147 5.8938044 -27.650733 13.074342 10595.523 9567.7606 10673.137 9630.6473 30.096043 30.096043 30.096043 14.87302 4.8651559 6.4241183 2.9070925 30.096043 30.096043 30.096043
8190000 292.7892 -10006.125 0.96122254 24.070023 0.12652773 32355.749 -42400.417 32355.749 23.943496 -10031.594 25.341895 -2.9906669e+10 27131.488 6.0309644 -27.177873 12.703168 10552.832 9559.2247 10630.054 9622.0373 30.04862 30.04862 30.04862 14.472649 6.4463435 3.7701487 3.8693263 30.04862 30.04862 30.04862
8195000 303.11122 -9983.8625 0.97031852 28.568697 0.12772505 32370.853 -42396.543 32370.853 28.440972 -10011.049 27.058844 -1.848978e+09 26877.151 6.0126254 -26.699341 12.407143 10451.847 9492.5178 10528.433 9554.8542 29.954431 29.954431 29.954431 13.258513 5.728843 3.352347 3.6188764 29.954431 29.954431 29.954431
8200000 294.52143 -9988.0245 0.97298922 26.089071 0.1280766 32371.765 -42402.385 32371.765 25.960995 -10017.621 29.468093 -1.6591532e+10 26803.378 5.9024477 -26.323486 12.442868 10423.036 9484.1841 10499.282 9546.1652 29.927 29.927 29.927 16.505733 6.1873515 6.5530905 3.2691265 29.927 29.927 29.927
8205000 294.59234 -10053.18 0.96863199 23.992152 0.12750305 32311.031 -42402.366 32311.031 23.864649 -10079.064 25.756851 -1.1251472e+10 26923.949 5.805918 -26.122655 12.790346 10448.023 9510.881 10524.548 9573.4876 29.971806 29.971806 29.971806 14.163556 4.6665579 4.6918839 3.984618 29.971806 29.971806 29.971806
8210000 294.66291 -10017.042 0.95480933 25.961359 0.12568355 32344.04 -42403.2 32344.04 25.835676 -10045.769 28.600939 5.1017368e+09 27313.723 5.787836 -26.107478 13.47141 10560.999 9604.6572 10638.308 9668.0948 30.115747 30.115747 30.115747 16.155873 6.8401538 5.8695697 3.0842134 30.115747 30.115747 30.115747
8215000 293.81438 -9986.8753 0.95469983 18.782933 0.12566913 32379.271 -42400.425 32379.271 18.657264 -10011.285 24.283782 4.4903462e+09 27316.856 5.7662564 -25.99164 14.293197 10609.375 9634.969 10687.066 9698.3416 30.116898 30.116898 30.116898 15.495226 7.6468284 3.3150156 3.8417987 30.116898 30.116898 30.116898
8220000 283.692 -10091.757 0.98299822 27.873451 0.12939411 32262.859 -42397.716 32262.859 27.744057 -10121.686 29.799737 1.7875759e+10 26530.463 5.665665 -25.64812 15.046418 10441.413 9461.6736 10517.863 9523.7666 29.825079 29.825079 29.825079 15.22674 8.8021019 3.582302 2.6045334 29.825079 29.825079 29.825079
8225000 286.65253 -9919.2067 0.95536713 26.300805 0.12575697 32441.562 -42400.763 32441.562 26.175048 -9946.1259 26.79346 -1.8103616e+10 27297.776 5.7019428 -25.849997 15.988336 10683.364 9659.8601 10761.551 9723.0864 30.109884 30.109884 30.109884 13.693503 5.4890651 4.9287303 2.7165786 30.109884 30.109884 30.109884
8230000 291.67143 -9990.0835 0.95198353 25.121076 0.12531158 32370.579 -42402.32 32370.579 24.995765 -10018.864 28.654886 1.0030371e+10 27394.799 5.7182456 -25.961017 16.639839 10748.448 9696.9459 10827.131 9760.2819 30.145515 30.145515 30.145515 16.536119 8.4319674 3.1406146 4.2141563 30.145515 30.145515 30.145515
8235000 291.88425 -10030.375 0.95154009 22.766747 0.12525321 32327.629 -42400.352 32327.629 22.641494 -10061.465 30.964606 1.8615329e+08 27407.566 5.7214905 -26.223196 17.178986 10788.146 9701.7955 10867.195 9765.0481 30.150197 30.150197 30.150197 19.580477 10.963874 5.3690889 2.8356057 30.150197 30.150197 30.150197
8240000 294.73018 -10106.389 0.96792136 19.907216 0.12740951 32262.516 -42398.685 32262.516 19.779807 -10126.193 19.677214 -2.1055475e+09 26943.716 5.5261614 -26.329402 17.550717 10699.626 9596.2958 10777.911 9658.7083 29.979139 29.979139 29.979139 9.8735362 5.4891629 2.5132679 1.6142003 29.979139 29.979139 29.979139
8245000 306.46964 -10093.339 0.95546672 15.297581 0.12577008 32273.081 -42396.672 32273.081 15.171811 -10115.606 22.141219 5.9796129e+09 27294.931 5.1664717 -26.66296 17.99388 10818.011 9685.2225 10897.149 9748.4399 30.108838 30.108838 30.108838 14.953842 8.1773226 2.8723797 3.3205066 30.108838 30.108838 30.108838
8250000 301.28866 -9935.3544 0.95110218 16.66097 0.12519557 32424.432 -42397.436 32424.432 16.535775 -9964.8697 29.390102 -9.6326326e+09 27420.185 4.6155977 -26.783555 18.195446 10858.529 9718.1834 10938.017 9781.6791 30.154824 30.154824 30.154824 20.988388 13.072252 2.8991272 4.4427734 30.154824 30.154824 30.154824
8255000 290.42601 -10018.533 0.96793875 21.044826 0.1274118 32339.436 -42394.13 32339.436 20.917415 -10043.282 24.621399 -9.7623367e+09 26943.232 4.0343183 -26.536639 17.904119 10722.256 9613.3145 10800.699 9675.757 29.97896 29.97896 29.97896 15.115876 6.7298953 4.403343 3.2116045 29.97896 29.97896 29.97896
8260000 299.58372 -9927.7272 0.95127433 14.084128 0.12521823 32440.537 -42400.188 32440.537 13.95891 -9953.2742 25.421836 1.8802304e+10 27415.223 3.5926391 -26.558413 17.644786 10821.211 9725.3399 10900.416 9789.034 30.153005 30.153005 30.153005 17.839346 9.2580451 3.5882596 4.1999547 30.153005 30.153005 30.153005
8265000 288.67237 -9980.5193 0.96899974 22.44754 0.12755146 32381.602 -42400.006 32381.602 22.319988 -10006.551 25.904514 5.9331934e+09 26913.731 3.1720229 -26.405542 16.98519 10677.424 9619.2226 10755.533 9681.5714 29.968014 29.968014 29.968014 15.437032 5.5145833 5.2582377 3.8947436 29.968014 29.968014 29.968014
8270000 295.76658 -10057.558 0.95542346 18.265353 0.12576438 32306.178 -42400.106 32306.178 18.139589 -10084.649 26.965411 3.0402732e+10 27296.167 2.9457776 -26.657052 16.417105 10755.99 9707.4146 10834.808 9770.9717 30.109293 30.109293 30.109293 18.105503 9.3326969 4.1918131 3.8632698 30.109293 30.109293 30.109293
8275000 289.49664 -10142.251 0.95007951 17.810856 0.12506095 32222.887 -42399.28 32222.887 17.685795 -10168.069 25.693146 6.8024005e+09 27449.7 2.8807149 -26.773009 15.748731 10785.037 9754.8586 10863.979 9819.0989 30.165639 30.165639 30.165639 16.330447 5.8605893 4.2888648 4.9479485 30.165639 30.165639 30.165639
8280000 301.71855 -9929.3612 0.958216 28.259517 0.12613197 32418.56 -42397.237 32418.56 28.133385 -9964.425 34.937649 1.8723159e+10 27216.617 2.9085095 -26.482358 15.022885 10696.325 9706.7482 10774.611 9770.7445 30.080015 30.080015 30.080015 21.05558 8.9466325 7.006002 4.6646936 30.080015 30.080015 30.080015
8285000 304.08461 -9981.4918 0.95105659 23.188134 0.12518956 32373.007 -42398.144 32373.007 23.062945 -10012.985 31.368242 -1.8666552e+09 27421.499 2.8118313 -25.918284 14.546559 10690.38 9746.3244 10768.582 9810.4492 30.155306 30.155306 30.155306 20.457292 8.315486 6.2385038 5.2560805 30.155306 30.155306 30.155306
8290000 296.29119 -10099.13 0.96505399 21.456809 0.12703207 32268.904 -42401.992 32268.904 21.329777 -10122.225 22.967094 -3.7533725e+10 27023.771 2.5457674 -25.221093 14.119274 10552.417 9658.4174 10629.609 9722.6063 30.008801 30.008801 30.008801 12.500639 4.3665083 4.2757804 3.2146116 30.008801 30.008801 30.008801
8295000 286.59251 -9990.3613 0.96577907 22.799813 0.12712751 32363.103 -42398.411 32363.103 22.672685 -10023.795 33.306951 -1.9290413e+10 27003.482 2.2190266 -24.677645 13.826644 10513.904 9659.5804 10590.864 9724.1258 30.00129 30.00129 30.00129 22.146971 9.6523979 5.9702452 5.4823869 30.00129 30.00129 30.00129
8300000 295.08328 -10115.739 0.95715327 23.701435 0.12599208 32243.099 -42401.889 32243.099 23.575443 -10146.177 30.312563 -6.1129074e+09 27246.836 1.8165104 -24.240164 13.679274 10552.756 9727.0029 10630.043 9792.3953 30.091143 30.091143 30.091143 19.349912 7.9283945 4.9268951 5.3423175 30.091143 30.091143 30.091143
8305000 300.62274 -9978.6855 0.95820103 19.070882 0.12613 32381.68 -42397.083 32381.68 18.944752 -10005.501 26.689566 -3.5875148e+09 27217.042 1.3845512 -23.799913 13.604888 10528.846 9729.1928 10605.982 9794.3812 30.080172 30.080172 30.080172 17.646571 8.8334571 2.9486352 5.0130111 30.080172 30.080172 30.080172
8310000 302.36026 -9970.8924 0.93851264 17.03754 0.12353838 32389.117 -42395.978 32389.117 16.914002 -9998.634 27.618081 -7.6956738e+09 27788.009 0.9727696 -23.594501 13.730271 10645.094 9853.6124 10722.961 9919.9968 30.289061 30.289061 30.289061 18.931369 10.12298 4.1313231 3.9170677 30.289061 30.289061 30.289061
8315000 300.97044 -9951.123 0.95334098 15.897116 0.12549026 32414.874 -42396.433 32414.874 15.771625 -9974.2503 23.001809 -1.4081709e+10 27355.792 0.57716648 -23.133716 13.763153 10541.965 9772.747 10619.157 9838.8251 30.1312 30.1312 30.1312 14.538842 8.13851 3.3110496 2.5660614 30.1312 30.1312 30.1312
8320000 296.96701 -10020.391 0.95354292 18.424455 0.12551685 32346.654 -42399.532 32346.654 18.298939 -10044.463 23.946292 2.2130706e+09 27349.999 0.37500493 -22.745884 13.882162 10539.204 9784.3513 10616.343 9850.6345 30.129073 30.129073 30.129073 14.062855 7.4899981 4.1160281 2.0742632 30.129073 30.129073 30.129073
8325000 297.76459 -10034.476 0.95467907 18.660456 0.1256664 32332.27 -42400.362 32332.27 18.53479 -10058.833 24.231397 7.4173148e+09 27317.45 0.41099154 -22.137712 14.00708 10518.109 9786.6985 10595.076 9853.2524 30.117116 30.117116 30.117116 14.954855 8.8910561 3.9501876 1.8523427 30.117116 30.117116 30.117116
8330000 289.17116 -9985.9191 0.95994696 19.35365 0.12635982 32374.556 -42398.484 32374.556 19.22729 -10014.362 28.316699 -1.373559e+10 27167.54 0.57334447 -21.503188 14.137722 10458.137 9748.4628 10534.699 9814.6667 30.061924 30.061924 30.061924 18.655284 10.809752 5.0246718 2.5085336 30.061924 30.061924 30.061924
8335000 297.96733 -9945.3697 0.95259274 16.566597 0.12539177 32420.604 -42396.371 32420.604 16.441205 -9968.0066 22.511512 1.626251e+10 27377.28 0.8177358 -21.178257 14.319292 10499.266 9797.4857 10576.137 9864.0377 30.139087 30.139087 30.139087 13.831081 8.2141349 3.8008689 1.6363492 30.139087 30.139087 30.139087
8340000 297.05396 -10056.66 0.95514042 18.814831 0.12572713 32306.195 -42397.296 32306.195 18.689104 -10081.021 24.235313 -4.7311247e+09 27304.255 1.0506525 -20.942353 14.423344 10476.378 9780.1439 10553.078 9846.7342 30.112266 30.112266 30.112266 15.626628 8.2660986 3.5621891 3.3477064 30.112266 30.112266 30.112266
8345000 297.40185 -10076.712 0.96014348 19.08433 0.12638569 32291.189 -42398.813 32291.189 18.957944 -10098.201 21.362479 4.8106935e+09 27161.98 1.099562 -20.846499 14.406831 10453.851 9761.0179 10530.336 9827.477 30.059873 30.059873 30.059873 11.827247 5.298624 2.6203854 3.2709943 30.059873 30.059873 30.059873
8350000 296.04203 -10086.718 0.9606776 19.774921 0.126456 32277.108 -42400.234 32277.108 19.648465 -10114.181 27.336962 1.0508562e+09 27146.878 0.96083864 -20.973692 14.24879 10471.372 9779.189 10548.032 9845.4651 30.054301 30.054301 30.054301 16.633942 8.0971139 4.9333605 3.176549 30.054301 30.054301 30.054301
8355000 293.92235 -10035.764 0.95258409 17.293001 0.12539063 32330.63 -42400.72 32330.63 17.16761 -10061.716 25.826842 7.5455881e+09 27377.528 0.64520326 -21.388301 14.175367 10560.447 9855.6905 10637.759 9922.8121 30.139179 30.139179 30.139179 17.033289 7.7944868 2.3354131 5.6090789 30.139179 30.139179 30.139179
8360000 307.54502 -10047.182 0.95923893 19.014361 0.12626662 32317.656 -42400.912 32317.656 18.888094 -10073.595 26.286621 1.6010159e+09 27187.593 0.24189736 -21.910715 14.024232 10523.835 9803.1186 10600.946 9869.464 30.069319 30.069319 30.069319 17.059142 9.2353306 5.0763487 2.2899814 30.069319 30.069319 30.069319
8365000 312.39261 -9974.4423 0.95936249 19.381971 0.12628289 32379.994 -42393.845 32379.994 19.255688 -10003.994 29.425928 -7.7536076e+09 27184.091 -0.12326564 -22.577769 13.90154 10552.665 9807.8525 10629.875 9874.4722 30.068028 30.068028 30.068028 20.026667 6.1221848 6.2293117 6.4267441 30.068028 30.068028 30.068028
8370000 301.81502 -10078.655 0.94970168 19.552134 0.12501121 32285.789 -42399.861 32285.789 19.427123 -10103.893 25.11276 9.8589932e+09 27460.621 -0.50521387 -23.247994 13.682408 10638.368 9869.622 10716.264 9936.557 30.169639 30.169639 30.169639 15.865406 4.4622924 5.8022292 5.0591757 30.169639 30.169639 30.169639
8375000 302.6116 -9952.3912 0.95026521 18.983423 0.12508539 32417.056 -42402.765 32417.056 18.858338 -9976.0421 23.525849 1.1017989e+09 27444.336 -0.99107799 -23.682549 13.335062 10653.928 9876.3843 10731.924 9943.3732 30.163674 30.163674 30.163674 14.334467 7.2078929 2.10149 4.0605476 30.163674 30.163674 30.163674
8380000 305.31399 -10094.508 0.96303678 21.72615 0.12676654 32264.909 -42397.764 32264.909 21.599383 -10121.973 27.337804 2.1954278e+10 27080.376 -1.6451451 -23.813715 12.881203 10568.33 9799.0108 10645.678 9865.4464 30.029739 30.029739 30.029739 16.620358 7.965461 5.171701 2.9311236 30.029739 30.029739 30.029739
8385000 304.20848 -9929.5355 0.95097619 18.453669 0.12517898 32437.506 -42401.852 32437.506 18.32849 -9955.0184 25.357708 -1.4073377e+10 27423.818 -2.4777683 -23.788652 12.56113 10650.776 9890.6292 10728.698 9957.6972 30.156155 30.156155 30.156155 16.357015 7.8475827 2.8233323 4.7204643 30.156155 30.156155 30.156155
8390000 300.94389 -10085.517 0.97631105 23.310317 0.12851386 32267.862 -42394.203 32267.862 23.181803 -10114.294 28.648418 1.7130239e+10 26712.181 -3.1614125 -23.231458 12.199895 10450.141 9724.3385 10526.604 9790.5855 29.893019 29.893019 29.893019 17.513895 4.7222421 5.2384822 6.5010659 29.893019 29.893019 29.893019
8395000 298.17295 -9913.3285 0.95466399 21.674437 0.12566441 32448.198 -42397.309 32448.198 21.548772 -9937.7307 24.276585 -2.2353305e+09 27317.882 -3.6579605 -22.876914 12.065084 10580.167 9871.6967 10657.569 9938.7497 30.117275 30.117275 30.117275 14.107706 8.2972702 3.1554434 2.4718203 30.117275 30.117275 30.117275
8400000 299.47361 -9823.6057 0.96051106 24.089729 0.12643408 32532.685 -42397.313 32532.685 23.963295 -9852.7968 29.064652 1.3020183e+10 27151.585 -3.8896924 -22.37872 12.053894 10518.746 9832.9643 10595.762 9899.7717 30.056038 30.056038 30.056038 16.93265 8.6778211 3.1217644 4.1722634 30.056038 30.056038 30.056038
8405000 291.48297 -9958.3577 0.95595719 18.948589 0.12583464 32408.885 -42402.721 32408.885 18.822754 -9984.4205 25.93693 7.2842289e+09 27280.927 -4.0601969 -22.189342 12.368219 10566.496 9878.8537 10643.865 9946.1861 30.103688 30.103688 30.103688 16.529793 9.2553416 3.5943787 2.9922902 30.103688 30.103688 30.103688
8410000 289.59811 -10087.392 0.97027518 19.169221 0.12771935 32276.792 -42398.392 32276.792 19.041502 -10112.441 24.92128 2.8926032e+10 26878.352 -4.1800009 -21.944929 12.807957 10479.84 9789.6679 10556.502 9856.2351 29.954877 29.954877 29.954877 15.03936 7.7495103 3.0964503 3.4581345 29.954877 29.954877 29.954877
8415000 295.4703 -9993.8742 0.95068558 19.513893 0.12514073 32367.297 -42398.618 32367.297 19.388752 -10021.555 27.555711 1.508012e+10 27432.201 -4.221352 -21.948471 13.435133 10648.194 9939.8638 10726.116 10007.821 30.159228 30.159228 30.159228 17.933124 11.431438 2.9012868 3.113988 30.159228 30.159228 30.159228
