8012000 296.31442 -8549.1102 0.97218348 1498.3314 -21.63013 30629.102 -40688.593 32139.365 9.6982819 -8545.651 18.170956 273.65274 26825.593 -44.863496 -45.21486 25.363725 13984.891 9342.0952 14087.328 9376.6406 29.935265 29.935265 29.935265 12.049297 4.5357777 3.6793536 3.1753486 29.935265 29.935265 29.935265
8015000 297.85523 -8609.2673 0.97982515 1488.4444 -21.800149 30580.863 -40692.244 32080.051 11.056559 -8607.3141 19.847013 338.67349 26616.379 -44.49374 -44.924682 25.452201 13878.7 9289.1261 13980.336 9323.3721 29.85724 29.85724 29.85724 13.669437 6.3315634 4.2177732 2.6355184 29.85724 29.85724 29.85724
8020000 287.55579 -8560.931 0.98384323 1456.5752 -21.889548 30663.225 -40692.57 32130.487 11.20202 -8558.4736 19.432156 399.95056 26507.676 -44.017145 -44.586988 25.69777 13805.469 9271.0957 13906.575 9305.054 29.816538 29.816538 29.816538 11.839476 5.5070445 2.1916833 3.5378482 29.816538 29.816538 29.816538
8025000 300.54864 -8512.4065 0.96471078 1453.2517 -21.463869 30710.094 -40686.965 32175.411 9.3991161 -8508.3403 17.397722 104.28849 27033.385 -43.904181 -44.648113 26.151343 13958.248 9404.416 14060.548 9439.3292 30.01236 30.01236 30.01236 11.21257 4.0671511 2.8784327 3.8128781 30.01236 30.01236 30.01236
8030000 290.07484 -8593.9305 0.96423135 1497.087 -21.453203 30588.155 -40693.333 32094.836 11.85955 -8593.3694 20.8921 87.356436 27046.826 -43.577596 -44.533126 26.449038 13938.812 9405.2081 14040.932 9440.8035 30.017333 30.017333 30.017333 14.160257 5.2935492 3.2888885 5.317381 30.017333 30.017333 30.017333
8035000 294.29877 -8633.1676 0.96212665 1452.7301 -21.406375 30591.249 -40689.705 32056.713 8.672536 -8634.0254 22.264153 -232.41656 27105.992 -43.347141 -44.504308 26.591051 13952.78 9434.0519 14055.011 9469.9808 30.039205 30.039205 30.039205 12.55856 6.3038041 3.957176 2.0101083 30.039205 30.039205 30.039205
8040000 297.28216 -8590.3814 0.97309271 1424.7112 -21.650359 30662.236 -40691.765 32096.331 12.267307 -8587.3597 18.628603 -633.77733 26800.527 -42.957585 -44.378769 26.408395 13818.025 9353.3465 13919.267 9389.2736 29.925939 29.925939 29.925939 14.435852 6.9961704 4.1833335 2.6603933 29.925939 29.925939 29.925939
8045000 292.54897 -8620.6826 0.97157267 1404.8637 -21.61654 30650.521 -40690.243 32065.706 11.295449 -8619.6332 20.567165 -692.11985 26842.457 -42.81143 -44.521994 26.191009 13802.755 9350.1829 13903.779 9385.7529 29.941537 29.941537 29.941537 14.175772 4.3769225 6.0007115 3.418439 29.941537 29.941537 29.941537
8050000 299.5522 -8650.786 0.97611625 1484.971 -21.71763 30538.497 -40692.408 32035.609 9.5766766 -8651.9117 22.843291 -169.04607 26717.512 -42.607803 -44.624699 25.90906 13758.26 9329.5705 13858.919 9364.8946 29.895008 29.895008 29.895008 18.153992 5.5541061 6.8036488 4.9833283 29.895008 29.895008 29.895008
8055000 302.55888 -8608.0538 0.96479103 1448.3979 -21.465655 30619.753 -40691.614 32077.874 11.742992 -8607.1641 20.575982 -598.26571 27031.136 -42.613594 -44.935078 25.791229 13875.444 9423.4711 13977.015 9460.5556 30.011528 30.011528 30.011528 15.409176 6.2609581 4.3077599 3.9978809 30.011528 30.011528 30.011528
