8010000 291.2666 -9957.1144 0.96876151 14.561845 0.027742735 30704.053 -40687.367 30704.053 14.534102 -9973.6938 16.551665 9.5637772e+09 26920.349 -45.040582 -45.38663 25.341545 14046.862 9373.5201 14149.77 9407.6021 29.97047 29.97047 29.97047 11.637783 3.8917904 2.9753646 3.9655784 29.97047 29.97047 29.97047
8015000 297.85523 -10085.851 0.97982515 11.86025 0.028059568 30580.863 -40692.244 30580.863 11.832191 -10102.708 16.828463 1.0252753e+10 26616.379 -44.49374 -44.924682 25.452201 13878.7 9289.1261 13980.336 9323.3721 29.85724 29.85724 29.85724 13.669437 6.3315634 4.2177732 2.6355184 29.85724 29.85724 29.85724
8020000 287.55579 -10005.49 0.98384323 12.01603 0.028174635 30663.225 -40692.57 30663.225 11.987856 -10020.868 15.349686 -9.3618532e+09 26507.676 -44.017145 -44.586988 25.69777 13805.469 9271.0957 13906.575 9305.054 29.816538 29.816538 29.816538 11.839476 5.5070445 2.1916833 3.5378482 29.816538 29.816538 29.816538
8025000 300.54864 -9955.5721 0.96471078 10.086103 0.027626733 30710.094 -40686.965 30710.094 10.058476 -9970.3994 14.799681 7.2750787e+09 27033.385 -43.904181 -44.648113 26.151343 13958.248 9404.416 14060.548 9439.3292 30.01236 30.01236 30.01236 11.21257 4.0671511 2.8784327 3.8128781 30.01236 30.01236 30.01236
8030000 290.07484 -10078.298 0.96423135 12.719125 0.027613003 30588.155 -40693.333 30588.155 12.691512 -10096.435 18.10869 -9.2993929e+09 27046.826 -43.577596 -44.533126 26.449038 13938.812 9405.2081 14040.932 9440.8035 30.017333 30.017333 30.017333 14.160257 5.2935492 3.2888885 5.317381 30.017333 30.017333 30.017333
8035000 294.29877 -10076.589 0.96212665 9.308478 0.02755273 30591.249 -40689.705 30591.249 9.2809253 -10093.284 16.666901 -2.685582e+10 27105.992 -43.347141 -44.504308 26.591051 13952.78 9434.0519 14055.011 9469.9808 30.039205 30.039205 30.039205 12.55856 6.3038041 3.957176 2.0101083 30.039205 30.039205 30.039205
8040000 297.28216 -10001.937 0.97309271 13.15574 0.027866769 30662.236 -40691.765 30662.236 13.127873 -10019.719 17.754655 1.8649929e+10 26800.527 -42.957585 -44.378769 26.408395 13818.025 9353.3465 13919.267 9389.2736 29.925939 29.925939 29.925939 14.435852 6.9961704 4.1833335 2.6603933 29.925939 29.925939 29.925939
8045000 292.54897 -10013.431 0.97157267 12.115663 0.027823239 30650.521 -40690.243 30650.521 12.087839 -10031.561 18.102231 -6.5100903e+09 26842.457 -42.81143 -44.521994 26.191009 13802.755 9350.1829 13903.779 9385.7529 29.941537 29.941537 29.941537 14.175772 4.3769225 6.0007115 3.418439 29.941537 29.941537 29.941537
8050000 299.5522 -10125.481 0.97611625 10.276446 0.027953355 30538.497 -40692.408 30538.497 10.248492 -10147.308 21.799243 6.2915722e+09 26717.512 -42.607803 -44.624699 25.90906 13758.26 9329.5705 13858.919 9364.8946 29.895008 29.895008 29.895008 18.153992 5.5541061 6.8036488 4.9833283 29.895008 29.895008 29.895008
8055000 302.55888 -10043.857 0.96479103 12.594407 0.027629031 30619.753 -40691.614 30619.753 12.566778 -10063.481 19.596509 1.4881857e+09 27031.136 -42.613594 -44.935078 25.791229 13875.444 9423.4711 13977.015 9460.5556 30.011528 30.011528 30.011528 15.409176 6.2609581 4.3077599 3.9978809 30.011528 30.011528 30.011528
