8012000 309.13774 -8563.2691 0.9781609 1476.76 -21.789291 30663.132 -40722.196 32161.679 0.0026017865 -8560.6341 19.154308 84.041072 26661.664 32.871885 -8.3879939 13.61763 11255.027 9765.3822 11337.494 9826.2175 29.874163 29.874163 29.874163 19.034933 10.141729 3.8582816 4.2439204 29.874163 29.874163 29.874163
8015000 296.10416 -8594.3088 0.99269218 1469.5198 -22.112987 30642.986 -40725.226 32134.615 0.0034723786 -8590.2532 18.05746 329.00388 26271.384 32.868229 -8.3673525 13.6411 11156.439 9667.711 11238.172 9727.829 29.727678 29.727678 29.727678 18.411437 8.4442571 4.308814 4.9989698 29.727678 29.727678 29.727678
8020000 284.8238 -8634.8985 0.97334226 1414.4345 -21.681952 30662.23 -40725.678 32098.343 0.0035712107 -8626.6593 13.442757 -620.58717 26793.656 33.239051 -8.6285059 14.029336 11329.237 9798.0899 11412.248 9858.7874 29.923381 29.923381 29.923381 14.115048 5.4810602 3.6623497 4.2906173 29.923381 29.923381 29.923381
8025000 294.97899 -8567.5943 0.96905906 1414.5062 -21.586541 30726.4 -40721.84 32162.49 0.003291136 -8556.1536 10.145849 -479.46348 26912.083 33.393937 -8.9882099 14.459324 11403.252 9841.0715 11486.768 9901.4326 29.967403 29.967403 29.967403 13.339259 6.9788551 3.4316688 2.4440534 29.967403 29.967403 29.967403
8030000 296.86433 -8575.4977 0.96936541 1444.5173 -21.593365 30687.985 -40720.905 32154.092 0.0030659215 -8570.1526 16.248265 3.8402802 26903.578 33.464067 -9.2853688 15.125066 11449.215 9853.8153 11533.104 9914.0753 29.964246 29.964246 29.964246 12.905621 5.142984 4.9034752 2.3879437 29.964246 29.964246 29.964246
8035000 295.09497 -8579.0483 0.97852456 1400.7002 -21.797392 30724.461 -40722.334 32146.955 0.0030490319 -8574.9106 17.65968 -484.9775 26651.756 33.46645 -9.5850513 15.980794 11423.903 9793.289 11507.595 9852.7534 29.870462 29.870462 29.870462 18.124965 5.942084 6.5468956 4.776456 29.870462 29.870462 29.870462
8040000 302.34135 -8597.1561 0.97572603 1462.0334 -21.735053 30647.17 -40722.744 32130.935 0.0034506431 -8589.5734 14.152326 -43.681474 26728.197 33.641087 -9.943356 16.976667 11491.62 9805.8879 11575.823 9864.9567 29.898993 29.898993 29.898993 16.385147 7.28725 4.2938671 3.9240352 29.898993 29.898993 29.898993
8045000 303.36817 -8604.3202 0.97548473 1445.9997 -21.729677 30657.997 -40724.756 32125.723 0.0033669905 -8599.9326 17.342086 -264.65353 26734.809 33.839986 -10.346819 18.022372 11574.155 9825.4779 11658.92 9884.4428 29.901458 29.901458 29.901458 16.4393 9.0659484 3.0113111 3.8552401 29.901458 29.901458 29.901458
8050000 292.59419 -8626.097 0.98057534 1428.1036 -21.843075 30655.986 -40723.405 32105.93 0.0032051446 -8617.186 12.932144 -332.57809 26596.016 34.025593 -10.721741 18.953107 11592.284 9785.7372 11677.212 9845.0108 29.849624 29.849624 29.849624 13.217592 6.3104786 4.8648537 1.741178 29.849624 29.849624 29.849624
8055000 304.0216 -8507.3495 0.96685031 1500.8596 -21.537339 30701.53 -40722.595 32223.923 0.0033080922 -8501.1759 15.363713 598.71834 26973.563 34.336894 -11.0088 19.652439 11739.437 9875.3901 11825.42 9934.0719 29.990205 29.990205 29.990205 12.856331 6.2594526 4.3578342 1.848739 29.990205 29.990205 29.990205
