8010000 288.0978 -10007.628 0.98458667 0.0035949725 5.8347577e-06 30704.158 -40729.323 30704.158 0.0035891377 -10021.56 13.932527 3.3184349e+10 26487.661 32.687049 -8.3365977 13.50192 11183.038 9709.7223 11264.963 9770.4344 29.809032 29.809032 29.809032 17.534402 8.1172605 4.3279529 4.3632471 29.809032 29.809032 29.809032
8015000 296.10416 -10063.825 0.99269218 0.0034782613 5.8827918e-06 30642.986 -40725.226 30642.986 0.0034723786 -10080.165 16.339926 2.3192399e+10 26271.384 32.868229 -8.3673525 13.6411 11156.439 9667.711 11238.172 9727.829 29.727678 29.727678 29.727678 18.411437 8.4442571 4.308814 4.9989698 29.727678 29.727678 29.727678
8020000 284.8238 -10049.329 0.97334226 0.0035769789 5.7681223e-06 30662.23 -40725.678 30662.23 0.0035712107 -10060.284 10.954307 -6.3558413e+09 26793.656 33.239051 -8.6285059 14.029336 11329.237 9798.0899 11412.248 9858.7874 29.923381 29.923381 29.923381 14.115048 5.4810602 3.6623497 4.2906173 29.923381 29.923381 29.923381
8025000 294.97899 -9982.0972 0.96905906 0.0032968787 5.7427396e-06 30726.4 -40721.84 30726.4 0.003291136 -9991.5179 9.4206761 -1.7463578e+09 26912.083 33.393937 -8.9882099 14.459324 11403.252 9841.0715 11486.768 9901.4326 29.967403 29.967403 29.967403 13.339259 6.9788551 3.4316688 2.4440534 29.967403 29.967403 29.967403
8030000 296.86433 -10020.012 0.96936541 0.003071666 5.744555e-06 30687.985 -40720.905 30687.985 0.0030659215 -10032.659 12.647035 -2.9431606e+09 26903.578 33.464067 -9.2853688 15.125066 11449.215 9853.8153 11533.104 9914.0753 29.964246 29.964246 29.964246 12.905621 5.142984 4.9034752 2.3879437 29.964246 29.964246 29.964246
8035000 295.09497 -9979.7455 0.97852456 0.0030548308 5.7988331e-06 30724.461 -40722.334 30724.461 0.0030490319 -9995.6244 15.878944 -5.978564e+09 26651.756 33.46645 -9.5850513 15.980794 11423.903 9793.289 11507.595 9852.7534 29.870462 29.870462 29.870462 18.124965 5.942084 6.5468956 4.776456 29.870462 29.870462 29.870462
8040000 302.34135 -10059.186 0.97572603 0.0034564253 5.7822487e-06 30647.17 -40722.744 30647.17 0.0034506431 -10072.687 13.501238 1.3830502e+10 26728.197 33.641087 -9.943356 16.976667 11491.62 9805.8879 11575.823 9864.9567 29.898993 29.898993 29.898993 16.385147 7.28725 4.2938671 3.9240352 29.898993 29.898993 29.898993
8045000 303.36817 -10050.317 0.97548473 0.0033727714 5.7808187e-06 30657.997 -40724.756 30657.997 0.0033669905 -10064.006 13.68903 -1.5437975e+10 26734.809 33.839986 -10.346819 18.022372 11574.155 9825.4779 11658.92 9884.4428 29.901458 29.901458 29.901458 16.4393 9.0659484 3.0113111 3.8552401 29.901458 29.901458 29.901458
8050000 292.59419 -10054.197 0.98057534 0.0032109556 5.8109862e-06 30655.986 -40723.405 30655.986 0.0032051446 -10065.746 11.549137 1.4650568e+09 26596.016 34.025593 -10.721741 18.953107 11592.284 9785.7372 11677.212 9845.0108 29.849624 29.849624 29.849624 13.217592 6.3104786 4.8648537 1.741178 29.849624 29.849624 29.849624
8055000 304.0216 -10008.206 0.96685031 0.0033138218 5.7296503e-06 30701.53 -40722.595 30701.53 0.0033080922 -10020.573 12.366862 1.5512919e+10 26973.563 34.336894 -11.0088 19.652439 11739.437 9875.3901 11825.42 9934.0719 29.990205 29.990205 29.990205 12.856331 6.2594526 4.3578342 1.848739 29.990205 29.990205 29.990205
8060000 293.07993 -10112.299 0.98174223 0.0030511619 5.8179013e-06 30599.377 -40726.835 30599.377 0.003045344 -10124.079 11.78073 1.8060391e+10 26564.405 34.263833 -11.151396 19.753801 11663.066 9797.1577 11748.427 9855.7539 29.837793 29.837793 29.837793 15.155752 7.6999735 4.847984 2.3927955 29.837793 29.837793 29.837793
8065000 297.40163 -9970.4419 0.97663674 0.0033571084 5.7876457e-06 30733.393 -40723.042 30733.393 0.0033513208 -9987.4813 17.03939 6.6873783e+09 26703.273 34.398872 -11.235948 19.555564 11692.923 9823.51 11778.543 9881.5676 29.889696 29.889696 29.889696 19.203309 8.0031131 5.3711808 4.6791362 29.889696 29.889696 29.889696
8070000 298.28668 -9904.7359 0.97765275 0.0032818503 5.7936666e-06 30800.85 -40721.092 30800.85 0.0032760567 -9915.5114 10.775539 -1.3909964e+10 26675.522 34.656183 -11.264282 19.195734 11683.163 9808.8216 11768.72 9866.8578 29.879338 29.879338 29.879338 15.502727 6.1390325 5.7143525 2.7560107 29.879338 29.879338 29.879338
8075000 298.84858 -9933.9851 0.98494918 0.0034962156 5.836906e-06 30766.016 -40721.06 30766.016 0.0034903786 -9951.4076 17.422551 -3.5506596e+09 26477.912 34.907561 -11.225474 18.749631 11628.518 9755.4477 11713.64 9812.9694 29.805374 29.805374 29.805374 21.05524 8.659331 7.3876304 4.3607768 29.805374 29.805374 29.805374
8080000 301.23224 -10121.314 0.9972616 0.0030766628 5.9098706e-06 30582.642 -40722.761 30582.642 0.0030707529 -10139.159 17.844553 3.2498101e+10 26151.01 35.103865 -11.062416 18.376618 11558.674 9689.0593 11643.274 9746.0967 29.682205 29.682205 29.682205 18.801055 7.5151633 7.0600362 3.6090695 29.682205 29.682205 29.682205
8085000 289.6731 -10052.55 0.98492505 0.0030922562 5.836763e-06 30655.175 -40724.587 30655.175 0.0030864194 -10064.359 11.808372 8.5803412e+09 26478.561 35.736447 -10.943254 18.325765 11700.984 9788.626 11786.62 9846.1503 29.805618 29.805618 29.805618 16.85899 7.1420904 5.3841211 3.4776126 29.805618 29.805618 29.805618
