8010000 288.41095 -10139.011 0.97325345 10.251835 0.028346401 30506.431 -40666.639 30506.431 10.223489 -10153.077 14.038008 3.1587303e+09 26796.101 27.09937 -32.972161 6.8522614 11509.886 9537.0907 11594.163 9592.5069 29.924291 29.924291 29.924291 10.94541 4.0529588 4.5785935 1.889328 29.924291 29.924291 29.924291
8015000 300.77058 -10059.122 0.97665475 11.788929 0.028445465 30573.1 -40662.697 30573.1 11.760484 -10082.428 23.277391 2.7303469e+09 26702.781 26.322475 -32.74072 6.933148 11417.104 9501.5379 11500.675 9556.7312 29.889512 29.889512 29.889512 18.685507 6.78586 5.3398232 5.5242459 29.889512 29.889512 29.889512
8020000 301.25484 -10020.322 0.97676084 13.652111 0.028448555 30608.201 -40659.596 30608.201 13.623662 -10042.099 21.748112 -7.6897619e+09 26699.88 25.577156 -32.574194 7.0190558 11367.619 9502.8811 11450.818 9559.1761 29.88843 29.88843 29.88843 17.420978 6.9826059 5.1618351 4.6085904 29.88843 29.88843 29.88843
8025000 306.11878 -9892.5614 0.9541222 12.037591 0.027789195 30744.654 -40662.064 30744.654 12.009801 -9908.9987 16.409511 2.2213498e+10 27333.394 25.055632 -32.716262 7.0955021 11519.716 9671.9438 11604.041 9728.5071 30.122974 30.122974 30.122974 12.811031 6.7098033 2.9002353 2.7405202 30.122974 30.122974 30.122974
8030000 296.07588 -10022.117 0.97848117 9.8726158 0.02849866 30615.377 -40661.301 30615.377 9.8441172 -10039.484 17.339064 -2.3510084e+10 26652.938 24.264298 -32.454361 6.9826165 11308.216 9521.3144 11390.985 9577.6706 29.870904 29.870904 29.870904 13.935804 7.8447686 3.5863493 2.1993519 29.870904 29.870904 29.870904
8035000 295.43681 -10189.164 0.98979526 10.570947 0.028828188 30453.226 -40661.911 30453.226 10.542119 -10201.399 12.206423 6.4636118e+09 26348.275 23.745515 -32.353287 6.8260613 11202.399 9451.1388 11284.379 9507.3573 29.756652 29.756652 29.756652 8.9511761 4.8913747 1.5305607 2.2798503 29.756652 29.756652 29.756652
8040000 295.97997 -9990.2957 0.96587488 12.265661 0.028131497 30642.95 -40661.216 30642.95 12.23753 -10009.722 19.398051 1.4425281e+09 27000.804 23.767437 -32.578295 6.5239745 11388.017 9626.1643 11471.36 9683.6539 30.000298 30.000298 30.000298 15.704498 7.7695487 2.3747369 5.0928143 30.000298 30.000298 30.000298
8045000 296.62556 -10070.955 0.97805892 9.3454033 0.028486362 30570.271 -40662.469 30570.271 9.3169169 -10085.924 14.940456 2.0933414e+09 26664.444 23.527215 -32.302299 6.0565875 11277.515 9552.8798 11360.053 9610.1617 29.875202 29.875202 29.875202 11.898673 5.8361067 3.05968 2.6426495 29.875202 29.875202 29.875202
8050000 288.40572 -10031.266 0.97031423 10.955915 0.028260795 30609.335 -40663.589 30609.335 10.927655 -10045.21 13.91589 3.0657785e+10 26877.27 23.356185 -32.240246 5.5743729 11318.712 9613.554 11401.577 9671.4002 29.954475 29.954475 29.954475 12.031709 5.705555 3.4309491 2.2504758 29.954475 29.954475 29.954475
8055000 306.34343 -9988.1265 0.95631199 7.8282622 0.027852974 30658.33 -40665.788 30658.33 7.8004093 -10002.783 14.628634 1.0611512e+10 27270.805 23.209232 -32.318482 5.1786856 11400.821 9704.7321 11484.318 9762.8999 30.099965 30.099965 30.099965 11.502916 6.9569547 1.8925708 2.1424488 30.099965 30.099965 30.099965
8060000 294.3843 -10013.467 0.98836078 10.322491 0.028786408 30624.816 -40661.685 30624.816 10.293705 -10029.706 16.210296 6.1842588e+09 26386.516 22.713049 -32.067283 4.7253969 11145.824 9496.1226 11227.475 9553.3071 29.771041 29.771041 29.771041 13.078817 5.4190286 3.0333205 3.7728402 29.771041 29.771041 29.771041
8065000 286.911 -10095.643 0.9663831 7.881517 0.028146299 30547.14 -40661.449 30547.14 7.8533707 -10109.493 13.821989 -7.2629277e+09 26986.604 22.761997 -32.514103 4.3274113 11324.386 9647.87 11407.342 9706.0376 29.995038 29.995038 29.995038 10.784003 5.6418301 2.8666447 2.0136244 29.995038 29.995038 29.995038
8070000 297.92436 -10021.687 0.97273428 10.162164 0.02833128 30610.301 -40661.552 30610.301 10.133833 -10044.487 22.771383 1.9396339e+10 26810.403 22.88565 -32.661871 4.0163225 11295.975 9607.7167 11378.748 9665.6117 29.929614 29.929614 29.929614 19.401316 8.3749676 7.1434376 3.3026092 29.929614 29.929614 29.929614
8075000 305.07733 -9898.9133 0.96490193 13.400285 0.028103159 30735.495 -40664.745 30735.495 13.372182 -9919.5391 20.597754 1.0564328e+10 27028.03 23.164897 -32.974313 3.8090541 11401.648 9682.0976 11485.147 9740.6147 30.010378 30.010378 30.010378 16.93583 6.3953703 3.8585589 5.587423 30.010378 30.010378 30.010378
8080000 293.47943 -10086.092 0.97818976 12.786635 0.028490173 30549.267 -40662.532 30549.267 12.758145 -10103.808 17.68679 -1.773117e+10 26660.878 23.213287 -33.024448 3.6081418 11336.42 9612.6874 11419.406 9671.1645 29.87387 29.87387 29.87387 14.385857 7.7994599 2.7013698 3.5031542 29.87387 29.87387 29.87387
8085000 297.04583 -10085.502 0.96582983 10.719279 0.028130185 30552.425 -40662.359 30552.425 10.691149 -10103.201 17.670924 -3.166919e+09 27002.063 23.29691 -33.170532 3.4699813 11438.019 9700.8338 11521.749 9759.3044 30.000764 30.000764 30.000764 13.712441 7.1501435 2.5321995 3.358531 30.000764 30.000764 30.000764
