8012000 305.97551 -8649.127 0.97731086 1469.0959 -21.742374 30531.223 -40661.723 32012.598 9.4637014 -8646.8954 19.510783 -24.90424 26684.854 26.766163 -32.846708 6.8757489 11443.839 9498.3304 11527.62 9553.807 29.882822 29.882822 29.882822 12.277253 6.4983277 2.1397743 3.2113622 29.882822 29.882822 29.882822
8015000 300.77058 -8562.1609 0.97665475 1508.7505 -21.727778 30573.1 -40662.697 32092.015 11.563402 -8566.6418 26.208698 469.04704 26702.781 26.322475 -32.74072 6.933148 11417.104 9501.5379 11500.675 9556.7312 29.889512 29.889512 29.889512 18.685507 6.78586 5.3398232 5.5242459 29.889512 29.889512 29.889512
8020000 301.25484 -8551.0213 0.97676084 1482.9533 -21.730138 30608.201 -40659.596 32099.489 13.395357 -8553.3366 24.045414 364.84417 26699.88 25.577156 -32.574194 7.0190558 11367.619 9502.8811 11450.818 9559.1761 29.88843 29.88843 29.88843 17.420978 6.9826059 5.1618351 4.6085904 29.88843 29.88843 29.88843
8025000 306.11878 -8458.3037 0.9541222 1446.2953 -21.226493 30744.654 -40662.064 32200.367 11.808541 -8457.5227 20.445508 23.50152 27333.394 25.055632 -32.716262 7.0955021 11519.716 9671.9438 11604.041 9728.5071 30.122974 30.122974 30.122974 12.811031 6.7098033 2.9002353 2.7405202 30.122974 30.122974 30.122974
8030000 296.07588 -8590.8279 0.97848117 1441.1612 -21.76841 30615.377 -40661.301 32068.627 9.6791495 -8589.2311 20.171617 -294.9891 26652.938 24.264298 -32.454361 6.9826165 11308.216 9521.3144 11390.985 9577.6706 29.870904 29.870904 29.870904 13.935804 7.8447686 3.5863493 2.1993519 29.870904 29.870904 29.870904
8035000 295.43681 -8659.5525 0.98979526 1540.1821 -22.020116 30453.226 -40661.911 32005.062 10.365454 -8652.6117 15.079329 638.93191 26348.275 23.745515 -32.353287 6.8260613 11202.399 9451.1388 11284.379 9507.3573 29.756652 29.756652 29.756652 8.9511761 4.8913747 1.5305607 2.2798503 29.756652 29.756652 29.756652
8040000 295.97997 -8548.833 0.96587488 1453.7284 -21.487956 30642.95 -40661.216 32106.134 12.032453 -8550.6824 23.337387 -202.35263 27000.804 23.767437 -32.578295 6.5239745 11388.017 9626.1643 11471.36 9683.6539 30.000298 30.000298 30.000298 15.704498 7.7695487 2.3747369 5.0928143 30.000298 30.000298 30.000298
8045000 296.62556 -8607.8411 0.97805892 1472.459 -21.759016 30570.271 -40662.469 32055.328 9.1607841 -8605.9573 19.875211 332.43412 26664.444 23.527215 -32.302299 6.0565875 11277.515 9552.8798 11360.053 9610.1617 29.875202 29.875202 29.875202 11.898673 5.8361067 3.05968 2.6426495 29.875202 29.875202 29.875202
8050000 288.40572 -8573.4715 0.97031423 1468.7504 -21.586719 30609.335 -40663.589 32088.927 10.744529 -8569.3297 17.444882 41.519058 26877.27 23.356185 -32.240246 5.5743729 11318.712 9613.554 11401.577 9671.4002 29.954475 29.954475 29.954475 12.031709 5.705555 3.4309491 2.2504758 29.954475 29.954475 29.954475
8055000 306.34343 -8548.7002 0.95631199 1447.2546 -21.275209 30658.33 -40665.788 32119.19 7.66969 -8546.9089 19.483892 -91.883627 27270.805 23.209232 -32.318482 5.1786856 11400.821 9704.7321 11484.318 9762.8999 30.099965 30.099965 30.099965 11.502916 6.9569547 1.8925708 2.1424488 30.099965 30.099965 30.099965
8060000 294.3843 -8581.4591 0.98836078 1442.3306 -21.988203 30624.816 -40661.685 32079.014 10.121203 -8579.3741 19.903265 214.95482 26386.516 22.713049 -32.067283 4.7253969 11145.824 9496.1226 11227.475 9553.3071 29.771041 29.771041 29.771041 13.078817 5.4190286 3.0333205 3.7728402 29.771041 29.771041 29.771041
8065000 286.911 -8623.0293 0.9663831 1480.4955 -21.499263 30547.14 -40661.449 32041.413 7.7217639 -8619.2195 17.689476 -173.97412 26986.604 22.761997 -32.514103 4.3274113 11324.386 9647.87 11407.342 9706.0376 29.995038 29.995038 29.995038 10.784003 5.6418301 2.8666447 2.0136244 29.995038 29.995038 29.995038
8070000 297.92436 -8552.6065 0.97273428 1479.243 -21.640558 30610.301 -40661.552 32101.221 9.9640098 -8556.6155 25.64959 124.12915 26810.403 22.88565 -32.661871 4.0163225 11295.975 9607.7167 11378.748 9665.6117 29.929614 29.929614 29.929614 19.401316 8.3749676 7.1434376 3.3026092 29.929614 29.929614 29.929614
8075000 305.07733 -8524.8995 0.96490193 1387.414 -21.466311 30735.495 -40664.745 32131.228 13.148091 -8527.645 24.211829 -471.18444 27028.03 23.164897 -32.974313 3.8090541 11401.648 9682.0976 11485.147 9740.6147 30.010378 30.010378 30.010378 16.93583 6.3953703 3.8585589 5.587423 30.010378 30.010378 30.010378
