8010000 288.41095 -10139.183 0.97325345 10.080035 0.027871372 30506.431 -40666.639 30506.431 10.052164 -10153.163 13.952345 3.1587303e+09 26796.101 27.09937 -32.972161 6.8522614 11509.886 9537.0907 11594.163 9592.5069 29.924291 29.924291 29.924291 10.94541 4.0529588 4.5785935 1.889328 29.924291 29.924291 29.924291
8015000 300.77058 -10059.32 0.97665475 11.59137 0.027968776 30573.1 -40662.697 30573.1 11.563402 -10082.527 23.17885 2.7303469e+09 26702.781 26.322475 -32.74072 6.933148 11417.104 9501.5379 11500.675 9556.7312 29.889512 29.889512 29.889512 18.685507 6.78586 5.3398232 5.5242459 29.889512 29.889512 29.889512
8020000 301.25484 -10020.551 0.97676084 13.423329 0.027971814 30608.201 -40659.596 30608.201 13.395357 -10042.213 21.63396 -7.6897619e+09 26699.88 25.577156 -32.574194 7.0190558 11367.619 9502.8811 11450.818 9559.1761 29.88843 29.88843 29.88843 17.420978 6.9826059 5.1618351 4.6085904 29.88843 29.88843 29.88843
8025000 306.11878 -9892.7631 0.9541222 11.835865 0.027323504 30744.654 -40662.064 30744.654 11.808541 -9909.0993 16.308881 2.2213498e+10 27333.394 25.055632 -32.716262 7.0955021 11519.716 9671.9438 11604.041 9728.5071 30.122974 30.122974 30.122974 12.811031 6.7098033 2.9002353 2.7405202 30.122974 30.122974 30.122974
8030000 296.07588 -10022.282 0.97848117 9.7071706 0.02802108 30615.377 -40661.301 30615.377 9.6791495 -10039.567 17.25658 -2.3510084e+10 26652.938 24.264298 -32.454361 6.9826165 11308.216 9521.3144 11390.985 9577.6706 29.870904 29.870904 29.870904 13.935804 7.8447686 3.5863493 2.1993519 29.870904 29.870904 29.870904
8035000 295.43681 -10189.341 0.98979526 10.393799 0.028345085 30453.226 -40661.911 30453.226 10.365454 -10201.487 12.11809 6.4636118e+09 26348.275 23.745515 -32.353287 6.8260613 11202.399 9451.1388 11284.379 9507.3573 29.756652 29.756652 29.756652 8.9511761 4.8913747 1.5305607 2.2798503 29.756652 29.756652 29.756652
8040000 295.97997 -9990.5013 0.96587488 12.060113 0.027660069 30642.95 -40661.216 30642.95 12.032453 -10009.824 19.295513 1.4425281e+09 27000.804 23.767437 -32.578295 6.5239745 11388.017 9626.1643 11471.36 9683.6539 30.000298 30.000298 30.000298 15.704498 7.7695487 2.3747369 5.0928143 30.000298 30.000298 30.000298
8045000 296.62556 -10071.111 0.97805892 9.1887931 0.028008988 30570.271 -40662.469 30570.271 9.1607841 -10086.002 14.86239 2.0933414e+09 26664.444 23.527215 -32.302299 6.0565875 11277.515 9552.8798 11360.053 9610.1617 29.875202 29.875202 29.875202 11.898673 5.8361067 3.05968 2.6426495 29.875202 29.875202 29.875202
8050000 288.40572 -10031.45 0.97031423 10.772316 0.027787201 30609.335 -40663.589 30609.335 10.744529 -10045.302 13.824327 3.0657785e+10 26877.27 23.356185 -32.240246 5.5743729 11318.712 9613.554 11401.577 9671.4002 29.954475 29.954475 29.954475 12.031709 5.705555 3.4309491 2.2504758 29.954475 29.954475 29.954475
8055000 306.34343 -9988.2577 0.95631199 7.6970762 0.027386214 30658.33 -40665.788 30658.33 7.66969 -10002.848 14.563275 1.0611512e+10 27270.805 23.209232 -32.318482 5.1786856 11400.821 9704.7321 11484.318 9762.8999 30.099965 30.099965 30.099965 11.502916 6.9569547 1.8925708 2.1424488 30.099965 30.099965 30.099965
8060000 294.3843 -10013.64 0.98836078 10.149507 0.028304005 30624.816 -40661.685 30624.816 10.121203 -10029.792 16.124045 6.1842588e+09 26386.516 22.713049 -32.067283 4.7253969 11145.824 9496.1226 11227.475 9553.3071 29.771041 29.771041 29.771041 13.078817 5.4190286 3.0333205 3.7728402 29.771041 29.771041 29.771041
8065000 286.911 -10095.775 0.9663831 7.7494386 0.027674623 30547.14 -40661.449 30547.14 7.7217639 -10109.559 13.756185 -7.2629277e+09 26986.604 22.761997 -32.514103 4.3274113 11324.386 9647.87 11407.342 9706.0376 29.995038 29.995038 29.995038 10.784003 5.6418301 2.8666447 2.0136244 29.995038 29.995038 29.995038
8070000 297.92436 -10021.858 0.97273428 9.9918663 0.027856504 30610.301 -40661.552 30610.301 9.9640098 -10044.572 22.686471 1.9396339e+10 26810.403 22.88565 -32.661871 4.0163225 11295.975 9607.7167 11378.748 9665.6117 29.929614 29.929614 29.929614 19.401316 8.3749676 7.1434376 3.3026092 29.929614 29.929614 29.929614
8075000 305.07733 -9899.1378 0.96490193 13.175723 0.027632207 30735.495 -40664.745 30735.495 13.148091 -9919.6512 20.485709 1.0564328e+10 27028.03 23.164897 -32.974313 3.8090541 11401.648 9682.0976 11485.147 9740.6147 30.010378 30.010378 30.010378 16.93583 6.3953703 3.8585589 5.587423 30.010378 30.010378 30.010378
8080000 293.47943 -10086.307 0.97818976 12.572357 0.028012735 30549.267 -40662.532 30549.267 12.544344 -10103.914 17.579889 -1.773117e+10 26660.878 23.213287 -33.024448 3.6081418 11336.42 9612.6874 11419.406 9671.1645 29.87387 29.87387 29.87387 14.385857 7.7994599 2.7013698 3.5031542 29.87387 29.87387 29.87387
8085000 297.04583 -10085.681 0.96582983 10.539645 0.027658779 30552.425 -40662.359 30552.425 10.511986 -10103.29 17.581343 -3.166919e+09 27002.063 23.29691 -33.170532 3.4699813 11438.019 9700.8338 11521.749 9759.3044 30.000764 30.000764 30.000764 13.712441 7.1501435 2.5321995 3.358531 30.000764 30.000764 30.000764
8090000 296.11975 -9918.1377 0.97855681 12.081311 0.028023246 30713.365 -40659.629 30713.365 12.053288 -9938.8779 20.712124 -5.0250391e+09 26650.878 23.173308 -32.977443 3.3031676 11341.591 9624.7652 11424.641 9682.5303 29.870134 29.870134 29.870134 16.045416 8.0877304 4.4941248 2.8518767 29.870134 29.870134 29.870134
8095000 294.94338 -9989.7259 0.97593936 11.353017 0.027948289 30646.684 -40665.647 30646.684 11.325069 -10010.53 20.77608 2.1412411e+10 26722.355 23.224426 -32.839287 3.254763 11351.545 9642.7626 11434.697 9700.5099 29.896814 29.896814 29.896814 17.88387 8.4986597 5.4874315 3.3939144 29.896814 29.896814 29.896814
8100000 308.97269 -10125.304 0.97404145 13.464026 0.027893938 30505.904 -40662.204 30505.904 13.436132 -10148.494 23.161797 1.5795063e+10 26774.423 23.259894 -32.679244 3.2641918 11356.147 9655.7133 11439.321 9714.2217 29.916219 29.916219 29.916219 17.532003 8.5120129 3.1236607 4.9382185 29.916219 29.916219 29.916219
8105000 295.52823 -9986.4278 0.9809639 9.9634893 0.028092179 30646.912 -40660.244 30646.912 9.9353971 -10006.326 19.869618 -1.6466638e+10 26585.482 22.877492 -32.556002 3.448394 11298.108 9622.8741 11380.868 9681.33 29.845682 29.845682 29.845682 16.940633 11.844588 2.7390078 2.0375169 29.845682 29.845682 29.845682
8110000 299.48348 -10043.899 0.97354967 17.971676 0.027879855 30594.035 -40668.042 30594.035 17.943796 -10063.469 19.542073 -1.0712111e+10 26787.948 22.522978 -32.656264 3.7246707 11324.783 9657.8385 11407.714 9716.2162 29.921256 29.921256 29.921256 12.137448 7.5471616 2.2724773 1.9312702 29.921256 29.921256 29.921256
8115000 312.23262 -10078.364 0.96951706 10.243491 0.027764372 30565.33 -40666.665 30565.33 10.215726 -10095.161 16.768953 -1.7839546e+10 26899.37 22.18781 -32.70964 4.0647357 11344.018 9686.7625 11427.074 9746.019 29.962683 29.962683 29.962683 12.727213 5.4391185 3.5911376 3.0668204 29.962683 29.962683 29.962683
8120000 307.25246 -9928.0441 0.99062418 10.43374 0.028368823 30708.842 -40659.79 30708.842 10.405371 -9944.1682 16.095766 -1.5060443e+10 26326.228 21.633973 -32.176122 4.2471167 11153.143 9554.2572 11234.781 9613.0324 29.74835 29.74835 29.74835 12.47049 4.0495552 3.9144158 4.0241441 29.74835 29.74835 29.74835
8125000 296.99203 -10072.294 0.97292375 9.8512352 0.02786193 30569.701 -40664.924 30569.701 9.8233732 -10088.923 16.601114 -3.3833881e+10 26805.182 21.246085 -31.867957 4.4616659 11248.467 9683.395 11330.775 9742.172 29.927671 29.927671 29.927671 13.076894 4.1627235 3.2274336 4.5039959 29.927671 29.927671 29.927671
8130000 287.21226 -10103.137 0.97479067 8.9221959 0.027915394 30533.695 -40662.571 30533.695 8.8942805 -10124.403 21.237915 -2.0627255e+10 26753.844 20.822066 -31.503344 4.5518461 11194.022 9670.2759 11275.968 9729.9622 29.908553 29.908553 29.908553 16.816244 6.9962989 4.0195021 4.8387846 29.908553 29.908553 29.908553
