191000 296.73417 1.2509986 3161.0748 -74.616712 -16.048584 2135.1531 -2372.1066 -8384.8549 44657.537 -0.067234084 -17.036218 -0.041707817 3472.645 1483.5229 971.65839 867.66268 28.378708 18.845658 14.337027 0.00036117352 0.00036095945 0.00036578948 0.00036567144 296.73417 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
192000 300.51521 1.2509986 3251.4056 -73.731695 -16.048584 2130.8865 -2372.1009 -9516.4091 44657.537 -0.067234084 -17.036218 -0.041707817 3566.3517 1531.0373 1023.8464 863.00851 28.38023 18.84567 14.338271 0.00034048664 0.00034032037 0.00034544417 0.00034521119 300.51521 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
193000 296.26234 1.2509986 3209.1288 -75.502828 -16.048584 2138.1956 -2371.3973 -10239.205 44657.537 -0.067234084 -17.036218 -0.041707817 3517.8333 1519.2236 952.22473 893.90125 28.378631 18.845047 14.338037 0.00033902739 0.00033895021 0.00035226551 0.00035210401 296.26234 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
194000 298.28265 1.2509986 3178.7085 -73.958545 -16.048584 2134.1719 -2371.7288 -9736.6946 44657.537 -0.067234084 -17.036218 -0.041707817 3490.224 1460.1077 1003.7381 879.10736 28.381196 18.844921 14.337596 0.00034994211 0.0003496496 0.0003574805 0.00035720062 298.28265 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
195000 300.02511 1.2509986 3158.627 -70.961724 -16.048584 2133.6871 -2371.9131 -9252.323 44657.537 -0.067234084 -17.036218 -0.041707817 3467.8148 1465.9825 958.57234 888.7119 28.378932 18.847072 14.33614 0.00033301884 0.00033284653 0.00033354161 0.00033337642 300.02511 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
196000 296.84791 1.2509986 3192.2684 -74.719957 -16.048584 2132.7843 -2372.1905 -8763.6412 44657.537 -0.067234084 -17.036218 -0.041707817 3506.3945 1516.2307 970.03744 874.86838 28.380369 18.844578 14.336671 0.00036872139 0.00036840707 0.00037340196 0.00037311073 296.84791 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
197000 291.71628 1.2509986 3182.2849 -75.4769 -16.048584 2136.5994 -2371.6783 -9532.258 44657.537 -0.067234084 -17.036218 -0.041707817 3492.8406 1500.2229 966.43572 878.31626 28.378958 18.847057 14.338796 0.00035508407 0.00035470595 0.00035897292 0.00035861337 291.71628 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
198000 295.08674 1.2509986 3198.9227 -71.284546 -16.048584 2137.2517 -2371.3669 -8860.9718 44657.537 -0.067234084 -17.036218 -0.041707817 3504.3225 1498.855 957.95993 895.61093 28.378236 18.844267 14.338243 0.00036111915 0.00036083555 0.00036642449 0.00036611566 295.08674 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
199000 296.70565 1.2509986 3142.7825 -73.281539 -16.048584 2133.8637 -2371.676 -8758.9934 44657.537 -0.067234084 -17.036218 -0.041707817 3453.8763 1488.2852 922.68778 889.49823 28.38009 18.847012 14.337874 0.00034921866 0.00034871262 0.00035726644 0.00035660614 296.70565 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
200000 299.05041 1.2509986 3193.4421 -73.783279 -16.048584 2134.822 -2371.4133 -8264.44 44657.537 -0.067234084 -17.036218 -0.041707817 3503.8168 1495.9144 960.97161 890.10524 28.380956 18.844566 14.336871 0.00034268711 0.00034201354 0.00034862181 0.00034740688 299.05041 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
201000 296.04094 1.2509986 3188.5141 -71.755987 -16.048584 2135.3061 -2372.225 -8037.0031 44657.537 -0.067234084 -17.036218 -0.041707817 3497.189 1498.5339 956.97095 885.49583 28.379214 18.845403 14.33765 0.00034320378 0.00034264988 0.00034866498 0.00034787518 296.04094 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
202000 300.19283 1.2509986 3121.827 -72.616221 -16.048584 2133.6681 -2371.9812 -6772.317 44657.537 -0.067234084 -17.036218 -0.041707817 3432.7564 1472.7704 965.34077 846.69576 28.378328 18.845706 14.338057 0.00035175911 0.00035170824 0.00035770418 0.00035767181 300.19283 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
203000 293.7292 1.2509986 3204.0579 -73.375439 -16.048584 2134.6404 -2371.7094 -8135.7278 44657.537 -0.067234084 -17.036218 -0.041707817 3514.5023 1492.7935 990.49571 874.98626 28.381298 18.845411 14.33793 0.00035515792 0.00035507412 0.00035754234 0.00035737302 293.7292 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
204000 296.56567 1.2509986 3218.4755 -70.126412 -16.048584 2134.0843 -2371.877 -8269.2496 44657.537 -0.067234084 -17.036218 -0.041707817 3526.3946 1514.2499 990.14744 870.98672 28.378925 18.844862 14.336592 0.00035491495 0.00035478018 0.0003553823 0.00035520815 296.56567 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
205000 304.65172 1.2509986 3189.0852 -74.499824 -16.048584 2133.3476 -2371.5119 -8860.0642 44657.537 -0.067234084 -17.036218 -0.041707817 3501.7492 1525.0444 955.64065 869.5758 28.379501 18.846014 14.337009 0.00035173865 0.000351717 0.00034728344 0.00034727448 304.65172 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
206000 294.95536 1.2509986 3183.6489 -71.556362 -16.048584 2136.9061 -2372.0224 -7650.7015 44657.537 -0.067234084 -17.036218 -0.041707817 3490.3216 1488.5088 977.35939 874.27385 28.380139 18.844989 14.337672 0.00034721172 0.00034701971 0.00034314268 0.00034310387 294.95536 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
207000 293.76971 1.2509986 3239.6173 -73.527582 -16.048584 2137.7273 -2371.6015 -7731.4684 44657.537 -0.067234084 -17.036218 -0.041707817 3547.019 1510.1829 999.42976 887.01371 28.379587 18.846569 14.337826 0.00035124545 0.00035118921 0.00035531948 0.00035516159 293.76971 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
208000 298.50579 1.2509986 3159.408 -72.513541 -16.048584 2134.2159 -2372.2462 -8024.4479 44657.537 -0.067234084 -17.036218 -0.041707817 3469.9519 1479.4029 981.2298 864.66064 28.37984 18.844393 14.336922 0.00035476252 0.00035461569 0.00036379093 0.00036368389 298.50579 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
209000 300.63362 1.2509986 3124.8285 -73.929914 -16.048584 2131.6841 -2371.9745 -8658.9519 44657.537 -0.067234084 -17.036218 -0.041707817 3439.0488 1497.0187 924.64497 862.27809 28.380317 18.846029 14.337859 0.00034684252 0.00034631694 0.00035213 0.00035144807 300.63362 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
210000 295.1017 1.2509986 3257.104 -72.682367 -16.048584 2137.3987 -2371.7641 -7865.5824 44657.537 -0.067234084 -17.036218 -0.041707817 3564.1518 1525.2907 1049.1785 846.07858 28.380009 18.846953 14.338057 0.00034532885 0.00034453698 0.0003488322 0.0003480174 295.1017 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
211000 293.02387 1.2509986 3114.7475 -72.523362 -16.048584 2135.9559 -2371.4161 -8189.7335 44657.537 -0.067234084 -17.036218 -0.041707817 3422.7311 1428.4139 943.83335 899.81753 28.377933 18.844266 14.337319 0.00034620922 0.00034592741 0.00034969733 0.00034920536 293.02387 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
