1005000 304.97997 -8626.1599 0.97258472 1501.746 -21.268365 30567.605 -40695.511 32081.869 8.7502666 -8609.2667 4.3751333 254.77708 26595.694 -35.363005 -3.6961762 1.1740059 8.0425527 7.5022981 8.0455117 7.5050999 29.849503 29.849503 29.849503 0 0 0 0 29.849503 29.849503 29.849503
1010000 295.92507 -8632.8489 0.96981381 1474.0556 -21.207771 30591.467 -40698.372 32074.796 11.935125 -8617.6087 5.9675624 -125.35847 26671.682 -35.874902 -3.9041702 0.68444444 7.1544534 6.5844388 7.1572015 6.5866833 29.877905 29.877905 29.877905 0 0 0 0 29.877905 29.877905 29.877905
1015000 290.10187 -8512.3371 0.96632961 1410.8384 -21.131579 30772.278 -40695.453 32193.392 10.8562 -8496.6336 5.4281002 -281.18851 26767.85 -36.365561 -4.085917 0.20849927 8.1752955 7.6911676 8.1776376 7.6930599 29.913771 29.913771 29.913771 0 0 0 0 29.913771 29.913771 29.913771
1020000 298.98748 -8570.609 0.97701835 1483.3885 -21.365319 30647.149 -40701.147 32140.766 11.137332 -8554.8123 5.5686659 486.96092 26475.005 -36.639608 -4.2098469 -0.39123564 7.4978541 7.0519727 7.5005405 7.0541949 29.804283 29.804283 29.804283 0 0 0 0 29.804283 29.804283 29.804283
1025000 295.7923 -8595.4706 0.97841255 1413.6988 -21.395807 30690.966 -40700.136 32114.777 11.283609 -8579.7166 5.6418045 -241.35658 26437.279 -36.840125 -4.3185617 -1.1395706 7.5939745 6.9864248 7.5967434 6.9890342 29.79012 29.79012 29.79012 0 0 0 0 29.79012 29.79012 29.79012
1030000 294.51115 -8602.347 0.97635399 1434.6404 -21.350791 30661.172 -40698.16 32102.637 14.526832 -8588.2597 7.2634162 -249.00193 26493.02 -36.93544 -4.4198249 -2.0012233 8.2436143 7.4668952 8.2459914 7.4694854 29.811042 29.811042 29.811042 0 0 0 0 29.811042 29.811042 29.811042
1035000 297.93071 -8545.9211 0.97497979 1479.5814 -21.32074 30674.398 -40699.9 32166.554 8.7465001 -8528.9736 4.37325 418.89406 26530.361 -36.975264 -4.4872577 -2.8003604 7.1089309 6.4806292 7.1115004 6.482869 29.825041 29.825041 29.825041 0 0 0 0 29.825041 29.825041 29.825041
1040000 294.81552 -8603.1259 0.97304275 1411.8405 -21.278381 30685.224 -40700.191 32105.625 12.71847 -8588.2068 6.3592351 -355.68862 26583.175 -36.988775 -4.5579882 -3.4520448 8.1196498 7.6723084 8.1219538 7.6736459 29.844819 29.844819 29.844819 0 0 0 0 29.844819 29.844819 29.844819
1045000 300.84401 -8464.1607 0.97533458 1467.1483 -21.328498 30768.488 -40699.797 32247.973 8.9915316 -8447.328 4.4957658 680.60931 26520.71 -36.896322 -4.5334574 -4.0452604 7.4772051 7.1034967 7.4800292 7.1062081 29.821424 29.821424 29.821424 0 0 0 0 29.821424 29.821424 29.821424
1050000 299.11519 -8617.1738 0.961995 1477.5171 -21.03679 30606.804 -40701.495 32097.107 8.2506459 -8600.2623 4.1253229 -68.751124 26888.462 -36.985493 -4.4383365 -4.631448 7.9026122 7.5643816 7.9046046 7.5660807 29.958632 29.958632 29.958632 0 0 0 0 29.958632 29.958632 29.958632
1055000 301.58729 -8596.4196 0.99508793 1490.7809 -21.760462 30610.381 -40697.582 32112.232 10.690272 -8580.0043 5.345136 554.57929 25994.251 -36.510834 -4.3280865 -5.1129205 7.4417317 6.9852287 7.4444099 6.9875292 29.622777 29.622777 29.622777 0 0 0 0 29.622777 29.622777 29.622777
1060000 298.49808 -8714.7726 0.98236885 1566.0385 -21.482323 30418.383 -40699.194 31997.642 8.2614446 -8697.421 4.1307223 777.30767 26330.808 -36.543822 -4.3401928 -5.6474487 7.4537046 7.1691783 7.4562586 7.1712688 29.750075 29.750075 29.750075 0 0 0 0 29.750075 29.750075 29.750075
1065000 306.82415 -8602.6663 0.96749054 1372.0282 -21.156966 30722.433 -40697.127 32105.729 9.8886364 -8586.4536 4.9443182 -777.47924 26735.73 -36.614825 -4.3437395 -6.1997852 7.460092 7.14903 7.4626988 7.1510722 29.901801 29.901801 29.901801 0 0 0 0 29.901801 29.901801 29.901801
1070000 308.06565 -8571.9107 0.97889228 1489.2032 -21.406298 30637.632 -40698.746 32137.488 10.754175 -8555.8815 5.3770877 430.19983 26424.323 -36.403175 -4.2098481 -6.8040637 7.9219398 7.5248579 7.9242072 7.5271531 29.785253 29.785253 29.785253 0 0 0 0 29.785253 29.785253 29.785253
1075000 284.13219 -8558.2846 0.94982973 1419.3416 -20.770761 30722.051 -40699.677 32152.052 10.111107 -8542.5694 5.0555535 -589.82357 27232.845 -36.825336 -3.9800225 -7.572571 8.5183974 7.667247 8.5212643 7.6700821 30.085992 30.085992 30.085992 0 0 0 0 30.085992 30.085992 30.085992
1080000 294.65898 -8620.2605 0.96323264 1419.4106 -21.063855 30659.293 -40698.964 32090.991 8.7766641 -8603.5849 4.3883321 -492.54065 26853.913 -36.734139 -3.5138044 -8.165769 7.2594039 6.6906556 7.2617557 6.693058 29.945796 29.945796 29.945796 0 0 0 0 29.945796 29.945796 29.945796
1085000 300.70788 -8653.9513 0.97568249 1462.3709 -21.336106 30585.345 -40701.667 32055.847 13.205005 -8639.2177 6.6025023 -44.571995 26511.253 -36.651481 -3.0610178 -8.7144253 7.2549386 6.740421 7.2577209 6.7427855 29.817879 29.817879 29.817879 0 0 0 0 29.817879 29.817879 29.817879
1090000 307.40566 -8642.9292 0.98213777 1406.1872 -21.47727 30651.223 -40700.34 32060.58 18.308071 -8630.606 9.1540353 -452.26306 26337.003 -36.503709 -2.5702 -9.2086184 8.3987216 7.8937213 8.4011251 7.895068 29.752408 29.752408 29.752408 0 0 0 0 29.752408 29.752408 29.752408
1095000 293.47689 -8541.6963 0.95854809 1402.5393 -20.961414 30750.903 -40695.139 32161.974 12.429888 -8526.9498 6.2149441 -593.08763 26985.152 -36.51518 -2.0409515 -9.7669544 8.3009675 7.6884708 8.3039378 7.6910568 29.9945 29.9945 29.9945 0 0 0 0 29.9945 29.9945 29.9945
1100000 291.24792 -8605.8805 0.9818892 1441.4712 -21.471834 30654.424 -40701.776 32107.221 10.146541 -8589.4819 5.0732705 79.632682 26343.671 -35.74408 -1.4947442 -10.276249 8.7185916 7.5916759 8.7217182 7.59435 29.754918 29.754918 29.754918 0 0 0 0 29.754918 29.754918 29.754918
1105000 302.30784 -8557.2839 0.97445895 1331.815 -21.30935 30808.63 -40697.729 32153.763 7.9920158 -8539.9706 3.9960079 -755.42781 26544.541 -35.242979 -1.0424547 -10.908124 8.4833165 7.623086 8.485914 7.6254695 29.830354 29.830354 29.830354 0 0 0 0 29.830354 29.830354 29.830354
1110000 294.18117 -8526.9707 0.94550944 1401.7948 -20.676286 30769.298 -40698.064 32181.91 9.8597633 -8511.2243 4.9298817 -595.02815 27357.279 -34.921085 -0.68616591 -11.578441 8.5617306 7.8797226 8.564661 7.8822928 30.131746 30.131746 30.131746 0 0 0 0 30.131746 30.131746 30.131746
1115000 298.4709 -8607.5699 0.96977922 1541.2223 -21.207014 30552.937 -40701.729 32106.28 9.0859242 -8590.9058 4.5429621 616.11606 26672.633 -33.885129 -0.26028297 -11.944292 8.5707698 7.1583439 8.5730599 7.159904 29.87826 29.87826 29.87826 0 0 0 0 29.87826 29.87826 29.87826
