1005000 304.97997 -10119.137 0.97258472 8.7691203 0.018853661 30567.605 -40695.511 30567.605 8.7502666 -10123.531 4.3751333 -2.1356871e+09 26595.694 -35.363005 -3.6961762 1.1740059 4.9211778e-30 1.3970109e-29 4.9230764e-30 1.5226963e-29 29.849503 29.849503 29.849503 0 0 0 0 29.849503 29.849503 29.849503
1010000 295.92507 -10094.951 0.96981381 11.953925 0.018799947 30591.467 -40698.372 30591.467 11.935125 -10100.937 5.9675624 -7.5910149e+09 26671.682 -35.874902 -3.9041702 0.68444444 1.2451407e-29 4.2080694e-29 1.2456211e-29 2.4513122e-29 29.877905 29.877905 29.877905 0 0 0 0 29.877905 29.877905 29.877905
1015000 290.10187 -9912.3006 0.96632961 10.874933 0.018732406 30772.278 -40695.453 30772.278 10.8562 -9917.7474 5.4281002 4.6743547e+09 26767.85 -36.365561 -4.085917 0.20849927 1.9879417e-29 2.691955e-29 1.9887086e-29 2.6916439e-29 29.913771 29.913771 29.913771 0 0 0 0 29.913771 29.913771 29.913771
1020000 298.98748 -10042.841 0.97701835 11.156271 0.018939608 30647.149 -40701.147 30647.149 11.137332 -10048.429 5.5686659 -4.7947461e+09 26475.005 -36.639608 -4.2098469 -0.39123564 2.2765923e-29 4.1116903e-29 2.2774707e-29 4.2915007e-29 29.804283 29.804283 29.804283 0 0 0 0 29.804283 29.804283 29.804283
1025000 295.7923 -9997.8668 0.97841255 11.302576 0.018966635 30690.966 -40700.136 30690.966 11.283609 -10003.528 5.6418045 -4.4612414e+09 26437.279 -36.840125 -4.3185617 -1.1395706 5.1353537e-30 2.6645428e-29 5.1373349e-30 1.7564329e-29 29.79012 29.79012 29.79012 0 0 0 0 29.79012 29.79012 29.79012
1030000 294.51115 -10022.442 0.97635399 14.545759 0.018926729 30661.172 -40698.16 30661.172 14.526832 -10029.724 7.2634162 -2.0974989e+09 26493.02 -36.93544 -4.4198249 -2.0012233 1.4452005e-29 3.7733897e-29 1.445758e-29 2.9046638e-29 29.811042 29.811042 29.811042 0 0 0 0 29.811042 29.811042 29.811042
1035000 297.93071 -10016.737 0.97497979 8.7654001 0.01890009 30674.398 -40699.9 30674.398 8.7465001 -10021.129 4.37325 2.9854643e+09 26530.361 -36.975264 -4.4872577 -2.8003604 2.1344574e-29 4.5580523e-29 2.1352809e-29 4.6085059e-29 29.825041 29.825041 29.825041 0 0 0 0 29.825041 29.825041 29.825041
1040000 294.81552 -10002.229 0.97304275 12.737333 0.01886254 30685.224 -40700.191 30685.224 12.71847 -10008.607 6.3592351 4.233886e+09 26583.175 -36.988775 -4.5579882 -3.4520448 5.3203238e-30 2.4279271e-28 5.3223764e-30 1.8187626e-29 29.844819 29.844819 29.844819 0 0 0 0 29.844819 29.844819 29.844819
1045000 300.84401 -9922.2986 0.97533458 9.0104385 0.018906968 30768.488 -40699.797 30768.488 8.9915316 -9926.8133 4.4957658 1.5902801e+10 26520.71 -36.896322 -4.5334574 -4.0452604 1.2860289e-29 2.3510671e-29 1.286525e-29 4.6406447e-29 29.821424 29.821424 29.821424 0 0 0 0 29.821424 29.821424 29.821424
1050000 299.11519 -10086.422 0.961995 8.2692943 0.018648379 30606.804 -40701.495 30606.804 8.2506459 -10090.566 4.1253229 -3.7073717e+10 26888.462 -36.985493 -4.4383365 -4.631448 2.1996837e-29 4.1915195e-29 2.2005324e-29 4.3075701e-29 29.958632 29.958632 29.958632 0 0 0 0 29.958632 29.958632 29.958632
1055000 301.58729 -10076.491 0.99508793 10.709562 0.019289889 30610.381 -40697.582 30610.381 10.690272 -10081.855 5.345136 -2.063405e+10 25994.251 -36.510834 -4.3280865 -5.1129205 2.2186675e-29 4.1258064e-29 2.2195235e-29 4.0334166e-29 29.622777 29.622777 29.622777 0 0 0 0 29.622777 29.622777 29.622777
1060000 298.49808 -10272.531 0.98236885 8.2804879 0.019043328 30418.383 -40699.194 30418.383 8.2614446 -10276.68 4.1307223 8.2452555e+09 26330.808 -36.543822 -4.3401928 -5.6474487 4.8773691e-30 2.4372243e-29 4.8792508e-30 2.3149659e-29 29.750075 29.750075 29.750075 0 0 0 0 29.750075 29.750075 29.750075
1065000 306.82415 -9964.7871 0.96749054 9.9073913 0.01875491 30722.433 -40697.127 30722.433 9.8886364 -9969.7502 4.9443182 -1.5476122e+10 26735.73 -36.614825 -4.3437395 -6.1997852 5.2181035e-30 1.8949698e-29 5.2201166e-30 2.812143e-29 29.901801 29.901801 29.901801 0 0 0 0 29.901801 29.901801 29.901801
1070000 308.06565 -10050.341 0.97889228 10.773151 0.018975934 30637.632 -40698.746 30637.632 10.754175 -10055.737 5.3770877 3.6714096e+10 26424.323 -36.403175 -4.2098481 -6.8040637 1.9475403e-29 2.602237e-29 1.9482917e-29 3.2669554e-29 29.785253 29.785253 29.785253 0 0 0 0 29.785253 29.785253 29.785253
1075000 284.13219 -9967.4967 0.94982973 10.129519 0.018412554 30722.051 -40699.677 30722.051 10.111107 -9972.5706 5.0555535 -1.9757031e+09 27232.845 -36.825336 -3.9800225 -7.572571 2.071665e-29 3.1425444e-29 2.0724642e-29 2.93242e-29 30.085992 30.085992 30.085992 0 0 0 0 30.085992 30.085992 30.085992
1080000 294.65898 -10030.876 0.96323264 8.7953365 0.01867237 30659.293 -40698.964 30659.293 8.7766641 -10035.283 4.3883321 -4.4570406e+08 26853.913 -36.734139 -3.5138044 -8.165769 1.2699657e-29 4.6695211e-29 1.2704556e-29 2.723031e-29 29.945796 29.945796 29.945796 0 0 0 0 29.945796 29.945796 29.945796
1085000 300.70788 -10103.098 0.97568249 13.223918 0.018913712 30585.345 -40701.667 30585.345 13.205005 -10109.72 6.6025023 5.6370927e+09 26511.253 -36.651481 -3.0610178 -8.7144253 4.9552512e-30 2.6114855e-29 4.957163e-30 1.8002585e-29 29.817879 29.817879 29.817879 0 0 0 0 29.817879 29.817879 29.817879
1090000 307.40566 -10030.789 0.98213777 18.32711 0.019038848 30651.223 -40700.34 30651.223 18.308071 -10039.962 9.1540353 1.0007854e+09 26337.003 -36.503709 -2.5702 -9.2086184 2.2585821e-29 4.6928858e-29 2.2594535e-29 4.6187319e-29 29.752408 29.752408 29.752408 0 0 0 0 29.752408 29.752408 29.752408
1095000 293.47689 -9931.7871 0.95854809 12.44847 0.01858156 30750.903 -40695.139 30750.903 12.429888 -9938.0206 6.2149441 -3.1805953e+09 26985.152 -36.51518 -2.0409515 -9.7669544 5.038001e-30 7.9288887e-29 5.0399447e-30 3.1810009e-29 29.9945 29.9945 29.9945 0 0 0 0 29.9945 29.9945 29.9945
1100000 291.24792 -10037.186 0.9818892 10.165575 0.01903403 30654.424 -40701.776 30654.424 10.146541 -10042.278 5.0732705 -1.5034991e+10 26343.671 -35.74408 -1.4947442 -10.276249 2.3578818e-29 4.6648607e-29 2.3587915e-29 4.9976655e-29 29.754918 29.754918 29.754918 0 0 0 0 29.754918 29.754918 29.754918
1105000 302.30784 -9881.088 0.97445895 8.0109058 0.018889994 30808.63 -40697.729 30808.63 7.9920158 -9885.1029 3.9960079 -1.5618052e+10 26544.541 -35.242979 -1.0424547 -10.908124 2.262963e-29 4.8447559e-29 2.263836e-29 4.3961952e-29 29.830354 29.830354 29.830354 0 0 0 0 29.830354 29.830354 29.830354
1110000 294.18117 -9918.8875 0.94550944 9.8780921 0.018328804 30769.298 -40698.064 30769.298 9.8597633 -9923.8357 4.9298817 -1.735968e+09 27357.279 -34.921085 -0.68616591 -11.578441 2.1076854e-29 2.8465923e-29 2.1084986e-29 3.4938747e-29 30.131746 30.131746 30.131746 0 0 0 0 30.131746 30.131746 30.131746
1115000 298.4709 -10139.687 0.96977922 9.1047235 0.018799277 30552.937 -40701.729 30552.937 9.0859242 -10144.249 4.5429621 -4.0435205e+09 26672.633 -33.885129 -0.26028297 -11.944292 2.3160202e-29 4.3823307e-29 2.3169137e-29 4.6328535e-29 29.87826 29.87826 29.87826 0 0 0 0 29.87826 29.87826 29.87826
1120000 306.64459 -9939.3342 0.96387985 10.940746 0.018684917 30751.381 -40701.656 30751.381 10.922061 -9944.8139 5.4610304 -2.1303827e+10 26835.882 -33.26044 0.29928036 -12.384451 5.6853963e-30 1.1531425e-29 5.6875897e-30 1.8659969e-29 29.939092 29.939092 29.939092 0 0 0 0 29.939092 29.939092 29.939092
1125000 293.67317 -10067.579 0.97487463 10.275981 0.018898052 30621.193 -40699.048 30621.193 10.257083 -10072.726 5.1285413 9.0262502e+09 26533.223 -32.553583 0.92538489 -12.730639 2.2717247e-29 4.3321941e-29 2.2726011e-29 4.6484359e-29 29.826114 29.826114 29.826114 0 0 0 0 29.826114 29.826114 29.826114
1130000 306.02842 -10072.896 0.95821671 8.7844222 0.018575136 30619.723 -40701.404 30619.723 8.7658471 -10077.298 4.3829235 -6.2842407e+09 26994.484 -32.244174 1.5430443 -13.174485 2.2035778e-29 4.1968739e-29 2.204428e-29 4.7555652e-29 29.997957 29.997957 29.997957 0 0 0 0 29.997957 29.997957 29.997957
1135000 299.00778 -10111.624 0.96856222 11.667529 0.018775685 30576.91 -40700.202 30576.91 11.648753 -10117.467 5.8243767 2.1873531e+09 26706.148 -31.552671 2.0380161 -13.424929 5.2619122e-30 2.1806999e-29 5.2639422e-30 1.9171268e-29 29.890769 29.890769 29.890769 0 0 0 0 29.890769 29.890769 29.890769
1140000 299.03467 -9954.7958 0.97366559 11.294293 0.018874614 30734.941 -40701.031 30734.941 11.275418 -9960.4523 5.6377091 2.4813847e+09 26566.17 -30.856599 2.4906145 -13.572338 2.0502474e-29 4.1686416e-29 2.0510384e-29 3.4841357e-29 29.838454 29.838454 29.838454 0 0 0 0 29.838454 29.838454 29.838454
1145000 305.77912 -10014.054 0.97418888 14.390985 0.018884758 30671.655 -40700.1 30671.655 14.3721 -10021.259 7.18605 2.9639519e+09 26551.9 -30.352279 2.8715315 -13.761377 5.6075142e-30 1.9558153e-29 5.6096775e-30 1.9594915e-29 29.83311 29.83311 29.83311 0 0 0 0 29.83311 29.83311 29.83311
1150000 301.76666 -10049.1 0.96860496 11.769277 0.018776513 30639.354 -40700.223 30639.354 11.7505 -10054.994 5.87525 -3.0947226e+10 26704.969 -30.168107 3.2117248 -14.001571 4.8676338e-30 2.3856273e-29 4.8695118e-30 1.8504145e-29 29.890329 29.890329 29.890329 0 0 0 0 29.890329 29.890329 29.890329
1155000 296.48519 -10082.194 0.96850801 13.953808 0.018774634 30601.029 -40697.176 30601.029 13.935033 -10089.18 6.9675165 -1.180294e+09 26707.642 -30.14772 3.4228047 -14.082178 5.2959856e-30 3.8770703e-29 5.2980288e-30 2.8517078e-29 29.891326 29.891326 29.891326 0 0 0 0 29.891326 29.891326 29.891326
