1005000 304.97997 -10118.16 0.97258472 9.7458007 0.02095353 30567.605 -40695.511 30567.605 9.7248472 -10123.044 4.8624236 -2.1356871e+09 26595.694 -35.363005 -3.6961762 1.1740059 4.9211778e-30 1.3970109e-29 4.9230764e-30 1.5226963e-29 29.849503 29.849503 29.849503 0 0 0 0 29.849503 29.849503 29.849503
1010000 295.92507 -10093.619 0.96981381 13.28532 0.020893833 30591.467 -40698.372 30591.467 13.264426 -10100.272 6.632213 -7.5910149e+09 26671.682 -35.874902 -3.9041702 0.68444444 1.2451407e-29 4.2080694e-29 1.2456211e-29 2.4513122e-29 29.877905 29.877905 29.877905 0 0 0 0 29.877905 29.877905 29.877905
1015000 290.10187 -9911.0894 0.96632961 12.086153 0.020818769 30772.278 -40695.453 30772.278 12.065334 -9917.1429 6.0326671 4.6743547e+09 26767.85 -36.365561 -4.085917 0.20849927 1.9879417e-29 2.691955e-29 1.9887086e-29 2.6916439e-29 29.913771 29.913771 29.913771 0 0 0 0 29.913771 29.913771 29.913771
1020000 298.98748 -10041.599 0.97701835 12.398826 0.021049049 30647.149 -40701.147 30647.149 12.377777 -10047.809 6.1888885 -4.7947461e+09 26475.005 -36.639608 -4.2098469 -0.39123564 2.2765923e-29 4.1116903e-29 2.2774707e-29 4.2915007e-29 29.804283 29.804283 29.804283 0 0 0 0 29.804283 29.804283 29.804283
1025000 295.7923 -9996.608 0.97841255 12.561425 0.021079086 30690.966 -40700.136 30690.966 12.540346 -10002.899 6.2701731 -4.4612414e+09 26437.279 -36.840125 -4.3185617 -1.1395706 5.1353537e-30 2.6645428e-29 5.1373349e-30 1.7564329e-29 29.79012 29.79012 29.79012 0 0 0 0 29.79012 29.79012 29.79012
1030000 294.51115 -10020.822 0.97635399 16.165826 0.021034736 30661.172 -40698.16 30661.172 16.144791 -10028.915 8.0723954 -2.0974989e+09 26493.02 -36.93544 -4.4198249 -2.0012233 1.4452005e-29 3.7733897e-29 1.445758e-29 2.9046638e-29 29.811042 29.811042 29.811042 0 0 0 0 29.811042 29.811042 29.811042
1035000 297.93071 -10015.761 0.97497979 9.7416662 0.02100513 30674.398 -40699.9 30674.398 9.7206611 -10020.642 4.8603305 2.9854643e+09 26530.361 -36.975264 -4.4872577 -2.8003604 2.1344574e-29 4.5580523e-29 2.1352809e-29 4.6085059e-29 29.825041 29.825041 29.825041 0 0 0 0 29.825041 29.825041 29.825041
1040000 294.81552 -10000.81 0.97304275 14.155982 0.020963398 30685.224 -40700.191 30685.224 14.135018 -10007.899 7.0675092 4.233886e+09 26583.175 -36.988775 -4.5579882 -3.4520448 5.3203238e-30 2.4279271e-28 5.3223764e-30 1.8187626e-29 29.844819 29.844819 29.844819 0 0 0 0 29.844819 29.844819 29.844819
1045000 300.84401 -9921.2951 0.97533458 10.013996 0.021012774 30768.488 -40699.797 30768.488 9.9929835 -9926.3126 4.9964918 1.5902801e+10 26520.71 -36.896322 -4.5334574 -4.0452604 1.2860289e-29 2.3510671e-29 1.286525e-29 4.6406447e-29 29.821424 29.821424 29.821424 0 0 0 0 29.821424 29.821424 29.821424
1050000 299.11519 -10085.501 0.961995 9.1903054 0.020725384 30606.804 -40701.495 30606.804 9.16958 -10090.106 4.58479 -3.7073717e+10 26888.462 -36.985493 -4.4383365 -4.631448 2.1996837e-29 4.1915195e-29 2.2005324e-29 4.3075701e-29 29.958632 29.958632 29.958632 0 0 0 0 29.958632 29.958632 29.958632
1055000 301.58729 -10075.298 0.99508793 11.902363 0.021438343 30610.381 -40697.582 30610.381 11.880925 -10081.26 5.9404625 -2.063405e+10 25994.251 -36.510834 -4.3280865 -5.1129205 2.2186675e-29 4.1258064e-29 2.2195235e-29 4.0334166e-29 29.622777 29.622777 29.622777 0 0 0 0 29.622777 29.622777 29.622777
1060000 298.49808 -10271.608 0.98236885 9.2027457 0.021164321 30418.383 -40699.194 30418.383 9.1815814 -10276.22 4.5907907 8.2452555e+09 26330.808 -36.543822 -4.3401928 -5.6474487 4.8773691e-30 2.4372243e-29 4.8792508e-30 2.3149659e-29 29.750075 29.750075 29.750075 0 0 0 0 29.750075 29.750075 29.750075
