1005000 302.88604 -9942.4687 0.98444271 4.3678019 0.0062359171 30767.432 -40714.269 30767.432 4.361566 -9944.6557 2.180783 -8.0213465e+08 26275.339 -44.953331 4.1209462 1.5209712 5.6123818e-30 1.5114003e-29 5.6145471e-30 1.6609905e-29 29.729169 29.729169 29.729169 0 0 0 0 29.729169 29.729169 29.729169
1010000 304.42174 -9961.1076 0.96731489 5.7808042 0.0061274215 30743.957 -40710.846 30743.957 5.7746768 -9964.0011 2.8873384 -5.1796064e+09 26740.585 -45.14561 4.4975459 1.1793777 1.4700254e-29 5.1207508e-29 1.4705926e-29 4.8928854e-29 29.903611 29.903611 29.903611 0 0 0 0 29.903611 29.903611 29.903611
1015000 300.52442 -10018.135 0.98084549 6.3948418 0.0062131306 30682.557 -40707.087 30682.557 6.3886286 -10021.336 3.1943143 -1.4077867e+09 26371.703 -44.920891 4.8877278 0.86663953 2.0570621e-29 3.2890602e-29 2.0578557e-29 3.2625729e-29 29.765469 29.765469 29.765469 0 0 0 0 29.765469 29.765469 29.765469
1020000 283.54291 -10036.969 0.9631485 7.5489691 0.0061010297 30664.365 -40708.883 30664.365 7.5428681 -10040.747 3.771434 1.6743852e+10 26856.259 -45.180426 5.3189982 0.60981983 1.5406061e-29 5.2604519e-29 1.5412005e-29 5.2727073e-29 29.946668 29.946668 29.946668 0 0 0 0 29.946668 29.946668 29.946668
1025000 297.59346 -9926.1497 0.96892477 8.8000949 0.0061376193 30772.208 -40707.158 30772.208 8.7939573 -9930.5528 4.3969787 -1.2105378e+10 26696.155 -45.134781 5.6631728 0.41197495 2.4211611e-29 4.8067884e-29 2.4220951e-29 4.63821e-29 29.88704 29.88704 29.88704 0 0 0 0 29.88704 29.88704 29.88704
1030000 304.40646 -10202.528 0.97671171 7.8702429 0.0061869453 30500.119 -40710.517 30500.119 7.864056 -10206.466 3.932028 -8.2150609e+08 26483.317 -45.103112 5.9765746 0.30933034 2.3393848e-29 5.0117158e-29 2.3402874e-29 4.8821725e-29 29.807402 29.807402 29.807402 0 0 0 0 29.807402 29.807402 29.807402
1035000 296.66933 -10148.113 0.98245292 4.9175959 0.0062233128 30557.086 -40710.116 30557.086 4.9113725 -10150.575 2.4556863 -1.6952898e+10 26328.555 -45.14813 6.3007169 0.36891689 2.3651833e-29 4.7488636e-29 2.3660958e-29 4.7029745e-29 29.749226 29.749226 29.749226 0 0 0 0 29.749226 29.749226 29.749226
1040000 296.1888 -10097.791 0.96301134 7.1832286 0.0061001608 30603.367 -40708.341 30603.367 7.1771285 -10101.385 3.5885642 -7.1530633e+09 26860.084 -45.632262 6.6049301 0.62474417 2.345226e-29 4.7800164e-29 2.3461308e-29 4.9703107e-29 29.94809 29.94809 29.94809 0 0 0 0 29.94809 29.94809 29.94809
1045000 299.67508 -10052.629 0.96270587 4.8739356 0.0060982259 30654.487 -40711.99 30654.487 4.8678374 -10055.069 2.4339187 -1.621149e+10 26868.607 -45.733814 6.9153231 0.87549933 5.0039276e-30 3.1045692e-29 5.0058581e-30 7.5819668e-29 29.951257 29.951257 29.951257 0 0 0 0 29.951257 29.951257 29.951257
1050000 300.11283 -9955.1585 0.95808911 4.4383084 0.0060689812 30748.249 -40707.846 30748.249 4.4322394 -9957.3806 2.2161197 -1.5162436e+10 26998.079 -45.866404 7.2264792 1.0189699 5.5004262e-30 2.8675231e-29 5.5025483e-30 3.0147147e-29 29.999289 29.999289 29.999289 0 0 0 0 29.999289 29.999289 29.999289
