1005000 303.69866 -10059.101 0.97186043 17.720948 0.018839621 30580.996 -40657.819 30580.996 17.702109 -10067.971 8.8510543 -1.5404789e+10 26615.515 -4.098842 14.879456 -17.375874 1.9772329e-29 3.3907937e-29 1.9779957e-29 3.1043137e-29 29.856917 29.856917 29.856917 0 0 0 0 29.856917 29.856917 29.856917
1010000 303.29238 -10077.835 0.98264586 11.329079 0.019048698 30569.483 -40658.647 30569.483 11.31003 -10083.509 5.655015 1.7602264e+10 26323.385 -3.8193842 14.905047 -17.610367 4.3808704e-30 1.1609307e-29 4.3825606e-30 1.6273908e-29 29.747279 29.747279 29.747279 0 0 0 0 29.747279 29.747279 29.747279
1015000 300.35782 -10152.835 0.97349333 11.494686 0.018871275 30491.838 -40656.168 30491.838 11.475814 -10158.592 5.7379072 -2.3087797e+09 26570.871 -3.5390089 15.150807 -18.084682 2.1977367e-29 4.2184132e-29 2.1985846e-29 4.238423e-29 29.840214 29.840214 29.840214 0 0 0 0 29.840214 29.840214 29.840214
1020000 294.81559 -9983.0708 0.9704035 12.580548 0.018811378 30661.699 -40657.351 30661.699 12.561736 -9989.3704 6.2808682 -7.6651685e+09 26655.474 -3.2873555 15.425932 -18.580937 2.1962764e-29 4.1915195e-29 2.1971237e-29 3.6988811e-29 29.871851 29.871851 29.871851 0 0 0 0 29.871851 29.871851 29.871851
1025000 296.34827 -10006.285 0.96391697 15.772647 0.018685636 30637.031 -40659.089 30637.031 15.753961 -10014.181 7.8769805 -2.8097529e+10 26834.848 -3.0380042 15.81885 -19.0272 2.166097e-29 3.410751e-29 2.1669327e-29 3.7962714e-29 29.938708 29.938708 29.938708 0 0 0 0 29.938708 29.938708 29.938708
1030000 303.4472 -10053.55 0.97349218 11.547961 0.018871253 30594.093 -40659.191 30594.093 11.52909 -10059.334 5.7645449 7.9016465e+09 26570.902 -2.647026 16.023885 -19.237443 2.1904352e-29 5.4209925e-29 2.1912803e-29 6.0514336e-29 29.840226 29.840226 29.840226 0 0 0 0 29.840226 29.840226 29.840226
1035000 299.15177 -10051.94 0.97043817 11.991924 0.01881205 30595.107 -40659.04 30595.107 11.973112 -10057.946 5.9865559 -2.7828749e+10 26654.522 -2.2282127 16.231575 -19.414777 4.3613999e-30 2.1215202e-29 4.3630825e-30 1.8898575e-29 29.871496 29.871496 29.871496 0 0 0 0 29.871496 29.871496 29.871496
1040000 293.42608 -10089.912 0.96995711 10.326389 0.018802725 30561.424 -40661.663 30561.424 10.307587 -10095.085 5.1537933 2.19644e+08 26667.742 -1.7792947 16.392322 -19.493445 4.3711352e-30 2.1565481e-29 4.3728216e-30 4.1767647e-29 29.876433 29.876433 29.876433 0 0 0 0 29.876433 29.876433 29.876433
1045000 297.95196 -10026.09 0.95464544 10.870298 0.018505907 30623.324 -40660.285 30623.324 10.851792 -10031.535 5.425896 -4.7141152e+09 27095.469 -1.3403327 16.65288 -19.628836 1.9577623e-29 3.1921943e-29 1.9585176e-29 3.221669e-29 30.035317 30.035317 30.035317 0 0 0 0 30.035317 30.035317 30.035317
1050000 288.95624 -9966.4044 0.96631768 13.094367 0.018732174 30678.616 -40658.115 30678.616 13.075635 -9972.9609 6.5378176 -5.4656968e+09 26768.18 -0.99000737 16.845086 -19.371743 1.9042183e-29 4.4933689e-29 1.904953e-29 2.5840977e-29 29.913894 29.913894 29.913894 0 0 0 0 29.913894 29.913894 29.913894
1055000 298.17566 -10041.32 0.97351339 10.130405 0.018871664 30605.547 -40656.998 30605.547 10.111533 -10046.395 5.0557667 6.6984493e+09 26570.323 -0.65848588 17.031459 -19.015454 2.1052516e-29 5.9115511e-29 2.1060638e-29 4.5732628e-29 29.840009 29.840009 29.840009 0 0 0 0 29.840009 29.840009 29.840009
1060000 297.38135 -9947.8638 0.96434485 9.154935 0.018693931 30702.401 -40659.42 30702.401 9.1362411 -9952.4507 4.5681205 2.9200295e+10 26822.942 -0.31248211 17.174578 -18.795615 8.8201525e-30 2.4063281e-29 8.8235553e-30 2.2591605e-29 29.934279 29.934279 29.934279 0 0 0 0 29.934279 29.934279 29.934279
1065000 296.32527 -10168.326 0.98617924 15.505021 0.019117193 30474.62 -40658.452 30474.62 15.485903 -10176.089 7.7429517 3.3576732e+09 26229.071 0.04480445 17.07039 -18.408193 4.6339874e-30 1.4295968e-29 4.6357752e-30 2.2584189e-29 29.711709 29.711709 29.711709 0 0 0 0 29.711709 29.711709 29.711709
1070000 294.96868 -10008.017 0.96349481 9.8931229 0.018677453 30639.762 -40657.671 30639.762 9.8744455 -10012.973 4.9372227 4.225153e+09 26846.606 0.40331221 17.193353 -18.241441 1.911033e-29 2.5170534e-29 1.9117703e-29 3.2343297e-29 29.943079 29.943079 29.943079 0 0 0 0 29.943079 29.943079 29.943079
1075000 305.20436 -9929.1004 0.96029316 12.777937 0.018615388 30712.309 -40654.188 30712.309 12.759322 -9935.4987 6.379661 1.1336219e+10 26936.114 0.83344393 17.14065 -17.877918 2.1933558e-29 3.7852375e-29 2.194202e-29 3.7845883e-29 29.97632 29.97632 29.97632 0 0 0 0 29.97632 29.97632 29.97632
1080000 291.18363 -9926.409 0.95761831 12.06381 0.018563536 30718.993 -40657.466 30718.993 12.045247 -9932.4502 6.0226234 -8.5354724e+09 27011.352 1.1769475 16.981186 -17.557818 2.2103925e-29 3.6807431e-29 2.2112453e-29 8.4086729e-29 30.004204 30.004204 30.004204 0 0 0 0 30.004204 30.004204 30.004204
1085000 303.98103 -10129.546 0.97463676 12.647517 0.018893441 30518.618 -40660.811 30518.618 12.628623 -10135.879 6.3143116 1.0155807e+10 26539.698 1.4002549 16.59956 -17.100513 4.6631932e-30 3.365482e-29 4.6649923e-30 3.8868443e-29 29.82854 29.82854 29.82854 0 0 0 0 29.82854 29.82854 29.82854
1090000 300.59412 -9967.7572 0.96102196 11.465914 0.018629516 30677.561 -40656.784 30677.561 11.447284 -9973.4995 5.723642 -1.9062193e+10 26915.687 1.6434863 16.428225 -16.750408 4.492826e-30 2.8596132e-29 4.4945594e-30 2.2020997e-29 29.96874 29.96874 29.96874 0 0 0 0 29.96874 29.96874 29.96874
1095000 293.3459 -10132.443 0.97180065 12.750972 0.018838462 30516.916 -40662.11 30516.916 12.732133 -10138.828 6.3660666 2.8371438e+09 26617.152 1.8937041 16.31105 -16.22448 2.1008708e-29 4.0910789e-29 2.1016813e-29 5.5306868e-29 29.857529 29.857529 29.857529 0 0 0 0 29.857529 29.857529 29.857529
1100000 296.27606 -10006.167 0.96572818 7.2069458 0.018720747 30641.996 -40655.37 30641.996 7.1882251 -10009.78 3.5941125 1.9213456e+10 26784.52 2.2205756 16.467818 -15.730145 1.8876684e-29 3.1498458e-29 1.8883967e-29 2.792665e-29 29.919979 29.919979 29.919979 0 0 0 0 29.919979 29.919979 29.919979
1105000 293.17831 -10017.338 0.97033042 9.6208686 0.018809962 30633.12 -40660.079 30633.12 9.6020586 -10022.157 4.8010293 -1.806931e+10 26657.482 2.5795768 16.629178 -15.25389 4.8335604e-30 2.4445257e-29 4.8354252e-30 2.2282886e-29 29.872601 29.872601 29.872601 0 0 0 0 29.872601 29.872601 29.872601
1110000 298.26776 -10032.976 0.98222826 13.055333 0.019040603 30614.043 -40660.074 30614.043 13.036292 -10039.513 6.5181461 -2.6082281e+09 26334.577 3.0269165 16.734391 -14.855416 2.2001705e-29 4.0060626e-29 2.2010193e-29 3.7130027e-29 29.751494 29.751494 29.751494 0 0 0 0 29.751494 29.751494 29.751494
1115000 301.77386 -10103.875 0.96552074 10.027685 0.018716726 30544.488 -40658.39 30544.488 10.008969 -10108.898 5.0044844 -1.3007168e+10 26790.274 3.5668849 16.778284 -14.697807 2.1553883e-29 3.6984282e-29 2.1562198e-29 3.8064973e-29 29.922122 29.922122 29.922122 0 0 0 0 29.922122 29.922122 29.922122
1120000 299.55385 -10063.362 0.97048628 11.150999 0.018812983 30582.622 -40657.135 30582.622 11.132186 -10068.947 5.566093 -7.2502615e+09 26653.201 3.9158967 16.541378 -14.553621 4.9990599e-30 1.8774464e-29 5.0009886e-30 1.516366e-29 29.871002 29.871002 29.871002 0 0 0 0 29.871002 29.871002 29.871002
1125000 303.5461 -10094.716 0.96033353 10.556913 0.018616171 30557.231 -40662.503 30557.231 10.538297 -10100.004 5.2691486 2.1175463e+10 26934.981 4.2088599 16.428234 -14.547708 1.0436207e-29 3.0208535e-29 1.0440233e-29 4.0640945e-29 29.9759 29.9759 29.9759 0 0 0 0 29.9759 29.9759 29.9759
1130000 294.51479 -10018.888 0.97300762 7.8411838 0.018861859 30629.542 -40656.271 30629.542 7.8223219 -10022.819 3.911161 -1.0795616e+10 26584.135 4.4257683 16.218782 -14.407949 1.9095727e-29 4.4506601e-29 1.9103095e-29 4.4556337e-29 29.845178 29.845178 29.845178 0 0 0 0 29.845178 29.845178 29.845178
1135000 285.05895 -9964.7625 0.96694532 11.110625 0.018744341 30680.242 -40656.115 30680.242 11.09188 -9970.3272 5.5459401 -2.4520018e+10 26750.805 4.5512195 16.095419 -14.278431 1.9903755e-29 3.0709902e-29 1.9911434e-29 3.0361406e-29 29.90742 29.90742 29.90742 0 0 0 0 29.90742 29.90742 29.90742
1140000 302.18539 -9900.6278 0.96405105 11.164138 0.018688235 30747.298 -40659.09 30747.298 11.14545 -9906.2192 5.5727248 -8.9482185e+09 26831.116 4.4853574 15.861848 -13.859095 1.071853e-29 2.318454e-29 1.0722665e-29 2.4449819e-29 29.93732 29.93732 29.93732 0 0 0 0 29.93732 29.93732 29.93732
1145000 290.8924 -10136.085 0.96786285 10.067023 0.018762127 30512.227 -40658.379 30512.227 10.048261 -10141.128 5.0241305 -1.8177379e+09 26725.445 4.1756585 15.682116 -13.185787 2.1115795e-29 3.6798095e-29 2.1123942e-29 4.0786726e-29 29.897966 29.897966 29.897966 0 0 0 0 29.897966 29.897966 29.897966
1150000 305.59709 -10050.119 0.97776304 10.490317 0.018954044 30598.178 -40658.787 30598.178 10.471363 -10055.373 5.2356813 1.2012945e+10 26454.841 3.7491371 15.561412 -12.332865 4.6680608e-30 2.567365e-29 4.6698618e-30 2.224393e-29 29.796715 29.796715 29.796715 0 0 0 0 29.796715 29.796715 29.796715
1155000 293.55651 -10039.047 0.96682958 13.171284 0.018742097 30607.173 -40659.392 30607.173 13.152542 -10045.642 6.5762708 8.7780558e+09 26754.007 3.2997538 15.592788 -11.607027 9.5697681e-30 3.1621366e-29 9.5734601e-30 2.867549e-29 29.908614 29.908614 29.908614 0 0 0 0 29.908614 29.908614 29.908614
1160000 297.92636 -10040.604 0.99358227 11.575271 0.019260701 30608.342 -40660.521 30608.342 11.55601 -10046.402 5.7780052 -4.4015506e+09 26033.643 2.8883477 15.423524 -10.867821 2.1193678e-29 4.5060523e-29 2.1201854e-29 4.400106e-29 29.637733 29.637733 29.637733 0 0 0 0 29.637733 29.637733 29.637733
1165000 300.15622 -9877.2347 0.97153088 11.72033 0.018833233 30769.779 -40658.734 30769.779 11.701497 -9883.1043 5.8507484 -1.3326188e+08 26624.543 2.4957343 15.591891 -10.456027 9.9397083e-30 2.2746453e-29 9.943543e-30 3.05221e-29 29.860292 29.860292 29.860292 0 0 0 0 29.860292 29.860292 29.860292
1170000 290.68443 -10053.978 0.96312832 11.473904 0.018670348 30593.919 -40659.37 30593.919 11.455234 -10059.724 5.7276169 -1.2638006e+10 26856.822 2.0194647 15.716084 -10.003459 5.038001e-30 2.2118832e-29 5.0399447e-30 2.2500036e-29 29.946877 29.946877 29.946877 0 0 0 0 29.946877 29.946877 29.946877
1175000 298.21455 -10185.844 0.97596653 10.134226 0.018919218 30465.063 -40661.042 30465.063 10.115306 -10190.92 5.0576532 3.0048549e+10 26503.538 1.4175711 15.774415 -9.416669 9.9445759e-30 3.1152856e-29 9.9484125e-30 2.2959748e-29 29.814986 29.814986 29.814986 0 0 0 0 29.814986 29.814986 29.814986
1180000 289.84058 -9917.5132 0.96623867 9.4642644 0.018730643 30729.044 -40656.022 30729.044 9.4455337 -9922.2547 4.7227669 -2.5310788e+10 26770.369 0.81588833 16.066419 -8.9744353 4.8627662e-30 2.071665e-29 4.8646422e-30 2.3159398e-29 29.914709 29.914709 29.914709 0 0 0 0 29.914709 29.914709 29.914709
1185000 295.04048 -9981.8172 0.97746304 14.547307 0.018948228 30665.227 -40661.592 30665.227 14.528359 -9989.1003 7.2641793 6.0892421e+09 26462.96 0.27073495 16.291006 -8.5491293 2.0069254e-29 3.4467715e-29 2.0076997e-29 3.4145016e-29 29.799763 29.799763 29.799763 0 0 0 0 29.799763 29.799763 29.799763
1190000 293.23951 -10148.373 0.99231239 12.590728 0.019236084 30498.947 -40659.91 30498.947 12.571492 -10154.678 6.285746 1.8836398e+10 26066.958 -0.15855068 16.497101 -8.1248085 1.9431594e-29 2.7156529e-29 1.9439091e-29 3.261599e-29 29.65037 29.65037 29.65037 0 0 0 0 29.65037 29.65037 29.65037
1195000 306.08805 -9968.5414 0.96868735 11.604883 0.018778111 30678.536 -40658.682 30678.536 11.586105 -9974.3532 5.7930526 1.4375742e+10 26702.698 -0.40041538 16.924335 -7.7527121 2.1247222e-29 5.2260595e-29 2.1255419e-29 4.2198407e-29 29.889481 29.889481 29.889481 0 0 0 0 29.889481 29.889481 29.889481
1200000 295.17214 -10076.814 0.97208427 11.759124 0.01884396 30567.393 -40655.966 30567.393 11.74028 -10082.703 5.87014 -1.6034621e+10 26609.386 -0.53921033 17.091973 -7.2861742 2.2254822e-29 3.4078304e-29 2.2263408e-29 3.9326177e-29 29.854625 29.854625 29.854625 0 0 0 0 29.854625 29.854625 29.854625
1205000 292.69974 -10121.074 0.98209266 13.113983 0.019037974 30526.991 -40661.178 30526.991 13.094946 -10127.64 6.5474728 2.7122482e+10 26338.213 -0.56117867 17.139793 -6.7734957 2.2512806e-29 3.9831848e-29 2.2521492e-29 2.8803162e-29 29.752863 29.752863 29.752863 0 0 0 0 29.752863 29.752863 29.752863
1210000 296.20017 -10135.846 0.97656747 10.969275 0.018930868 30504.468 -40651.283 30504.468 10.950344 -10141.34 5.4751722 -3.3962357e+10 26487.228 -0.43750646 17.20634 -6.3450785 2.0341842e-29 4.7985648e-29 2.034969e-29 4.3382365e-29 29.80887 29.80887 29.80887 0 0 0 0 29.80887 29.80887 29.80887
1215000 303.5954 -10014.433 0.98031909 8.3671374 0.019003593 30635.959 -40658.758 30635.959 8.3481338 -10018.626 4.1740669 6.2810314e+09 26385.863 -0.23504549 17.220366 -5.9563375 4.8822367e-30 2.4654565e-29 4.8841203e-30 1.8518753e-29 29.770795 29.770795 29.770795 0 0 0 0 29.770795 29.770795 29.770795
