1005000 303.69866 -8559.6927 0.97186043 1517.1297 -21.253761 30580.996 -40657.819 32102.838 16.541688 -8546.7098 8.2708442 517.02488 26615.515 -4.098842 14.879456 -17.375874 7.5305229 7.4326636 7.532435 7.4342802 29.856917 29.856917 29.856917 0 0 0 0 29.856917 29.856917 29.856917
1010000 303.29238 -8649.0121 0.98264586 1440.1518 -21.489629 30569.483 -40658.647 32020.556 10.568628 -8632.8067 5.2843138 -148.86402 26323.385 -3.8193842 14.905047 -17.610367 7.4605836 7.3239266 7.4634007 7.3265767 29.747279 29.747279 29.747279 0 0 0 0 29.747279 29.747279 29.747279
1015000 300.35782 -8680.3874 0.97349333 1483.9423 -21.289471 30491.838 -40656.168 31986.346 10.723544 -8664.4597 5.3617721 -123.14507 26570.871 -3.5390089 15.150807 -18.084682 7.2474176 6.8560059 7.2499506 6.8585474 29.840214 29.840214 29.840214 0 0 0 0 29.840214 29.840214 29.840214
1020000 294.81559 -8579.895 0.9704035 1415.7563 -21.221899 30661.699 -40657.351 32086.939 11.738281 -8564.5423 5.8691406 -399.77486 26655.474 -3.2873555 15.425932 -18.580937 7.9626263 7.577655 7.9656309 7.5802146 29.871851 29.871851 29.871851 0 0 0 0 29.871851 29.871851 29.871851
1025000 296.34827 -8602.5457 0.96391697 1419.5124 -21.080044 30637.031 -40659.089 32062.902 14.721247 -8588.8263 7.3606235 -438.08275 26834.848 -3.0380042 15.81885 -19.0272 8.0367148 7.6195687 8.0392584 7.6223705 29.938708 29.938708 29.938708 0 0 0 0 29.938708 29.938708 29.938708
1030000 303.4472 -8617.4831 0.97349218 1447.6151 -21.289446 30594.093 -40659.191 32052.224 10.773327 -8601.5803 5.3866637 -88.521538 26570.902 -2.647026 16.023885 -19.237443 8.2499814 8.0048669 8.2527696 8.0073905 29.840226 29.840226 29.840226 0 0 0 0 29.840226 29.840226 29.840226
1035000 299.15177 -8623.3833 0.97043817 1440.549 -21.222657 30595.107 -40659.04 32045.691 11.188243 -8607.7548 5.5941213 -317.6859 26654.522 -2.2282127 16.231575 -19.414777 7.6470645 7.3933865 7.6499439 7.3960786 29.871496 29.871496 29.871496 0 0 0 0 29.871496 29.871496 29.871496
1040000 293.42608 -8622.4801 0.96995711 1477.7582 -21.212137 30561.424 -40661.663 32050.763 9.6318969 -8606.084 4.8159484 31.343788 26667.742 -1.7792947 16.392322 -19.493445 8.1762197 7.9535989 8.1786125 7.95566 29.876433 29.876433 29.876433 0 0 0 0 29.876433 29.876433 29.876433
1045000 297.95196 -8580.6328 0.95464544 1456.3279 -20.877284 30623.324 -40660.285 32090.389 10.140428 -8564.8258 5.0702141 -156.76902 27095.469 -1.3403327 16.65288 -19.628836 8.2131233 7.9487305 8.2147929 7.9504347 30.035317 30.035317 30.035317 0 0 0 0 30.035317 30.035317 30.035317
1050000 288.95624 -8530.2222 0.96631768 1449.2766 -21.132546 30678.616 -40658.115 32136.807 12.218493 -8515.1989 6.1092463 52.992778 26768.18 -0.99000737 16.845086 -19.371743 7.5302125 7.2979084 7.5321384 7.2998138 29.913894 29.913894 29.913894 0 0 0 0 29.913894 29.913894 29.913894
1055000 298.17566 -8595.0939 0.97351339 1456.3569 -21.28991 30605.547 -40656.998 32073.745 9.4486956 -8578.5284 4.7243478 68.4555 26570.323 -0.65848588 17.031459 -19.015454 7.1515722 6.8929467 7.1539543 6.895475 29.840009 29.840009 29.840009 0 0 0 0 29.840009 29.840009 29.840009
1060000 297.38135 -8498.2822 0.96434485 1458.7366 -21.089402 30702.401 -40659.42 32173.69 8.5373362 -8481.4614 4.2686681 237.66309 26822.942 -0.31248211 17.174578 -18.795615 7.8199414 7.6296448 7.8228444 7.63248 29.934279 29.934279 29.934279 0 0 0 0 29.934279 29.934279 29.934279
1065000 296.32527 -8602.9889 0.98617924 1580.8426 -21.566901 30474.62 -40658.452 32062.559 14.470761 -8588.6574 7.2353807 1063.2691 26229.071 0.04480445 17.07039 -18.408193 7.6111167 7.3378903 7.6138108 7.3401963 29.711709 29.711709 29.711709 0 0 0 0 29.711709 29.711709 29.711709
1070000 294.96868 -8579.6836 0.96349481 1438.2263 -21.070812 30639.762 -40657.671 32089.832 9.2271493 -8563.2263 4.6135747 -310.66494 26846.606 0.40331221 17.193353 -18.241441 8.1483322 7.9810651 8.1504676 7.982772 29.943079 29.943079 29.943079 0 0 0 0 29.943079 29.943079 29.943079
1075000 305.20436 -8521.8304 0.96029316 1420.048 -21.000795 30712.309 -40654.188 32141.435 11.922915 -8506.791 5.9614573 -178.5221 26936.114 0.83344393 17.14065 -17.877918 7.7035537 7.3865993 7.7060824 7.389226 29.97632 29.97632 29.97632 0 0 0 0 29.97632 29.97632 29.97632
1080000 291.18363 -8540.8383 0.95761831 1397.6345 -20.942298 30718.993 -40657.466 32126.314 11.255649 -8525.5238 5.6278244 -621.60873 27011.352 1.1769475 16.981186 -17.557818 7.0119605 6.7767181 7.0146122 6.7792676 30.004204 30.004204 30.004204 0 0 0 0 30.004204 30.004204 30.004204
1085000 303.98103 -8683.5236 0.97463676 1458.6695 -21.314477 30518.618 -40660.811 31986.801 11.800783 -8668.1095 5.9003917 -110.90493 26539.698 1.4002549 16.59956 -17.100513 8.0981328 7.6455756 8.1004204 7.6467019 29.82854 29.82854 29.82854 0 0 0 0 29.82854 29.82854 29.82854
1090000 300.59412 -8570.8408 0.96102196 1408.3824 -21.016733 30677.561 -40656.784 32096.263 10.696884 -8555.1725 5.3484421 -454.36624 26915.687 1.6434863 16.428225 -16.750408 7.0257727 6.8087292 7.0278073 6.8106541 29.96874 29.96874 29.96874 0 0 0 0 29.96874 29.96874 29.96874
1095000 293.3459 -8626.2175 0.97180065 1518.9769 -21.252454 30516.916 -40662.11 32045.248 11.897508 -8610.9138 5.948754 281.69651 26617.152 1.8937041 16.31105 -16.22448 7.4431855 7.0963819 7.4459595 7.0989937 29.857529 29.857529 29.857529 0 0 0 0 29.857529 29.857529 29.857529
1100000 296.27606 -8586.2163 0.96572818 1427.1578 -21.119654 30641.996 -40655.37 32083.556 6.7170178 -8568.4551 3.3585089 -184.4853 26784.52 2.2205756 16.467818 -15.730145 7.1488595 6.7907665 7.1511236 6.7931356 29.919979 29.919979 29.919979 0 0 0 0 29.919979 29.919979 29.919979
1105000 293.17831 -8583.0377 0.97033042 1443.9207 -21.220301 30633.12 -40660.079 32089.289 8.9726182 -8566.3037 4.4863091 -9.4133229 26657.482 2.5795768 16.629178 -15.25389 7.6546635 7.2733837 7.6571125 7.2750747 29.872601 29.872601 29.872601 0 0 0 0 29.872601 29.872601 29.872601
1110000 298.26776 -8598.7704 0.98222826 1447.2606 -21.480497 30614.043 -40660.074 32070.602 12.181729 -8583.3807 6.0908643 124.17769 26334.577 3.0269165 16.734391 -14.855416 8.4417846 8.0816234 8.4446513 8.0840789 29.751494 29.751494 29.751494 0 0 0 0 29.751494 29.751494 29.751494
1115000 301.77386 -8620.9841 0.96552074 1492.9182 -21.115118 30544.488 -40658.39 32049.168 9.3528542 -8604.5454 4.6764271 166.82832 26790.274 3.5668849 16.778284 -14.697807 7.7327922 7.4240312 7.7346656 7.4263498 29.922122 29.922122 29.922122 0 0 0 0 29.922122 29.922122 29.922122
1120000 299.55385 -8572.2781 0.97048628 1502.2353 -21.22371 30582.622 -40657.135 32095.678 10.402442 -8556.2556 5.2012209 382.75611 26653.201 3.9158967 16.541378 -14.553621 7.1378988 6.9274171 7.1404521 6.9296737 29.871002 29.871002 29.871002 0 0 0 0 29.871002 29.871002 29.871002
1125000 303.5461 -8591.4194 0.96033353 1513.8533 -21.001678 30557.231 -40662.503 32082.238 9.8474839 -8575.3415 4.9237419 335.70488 26934.981 4.2088599 16.428234 -14.547708 6.7894382 6.6947572 6.7917662 6.6970114 29.9759 29.9759 29.9759 0 0 0 0 29.9759 29.9759 29.9759
1130000 294.51479 -8534.1496 0.97300762 1492.5801 -21.278849 30629.542 -40656.271 32136.091 7.3095479 -8516.5255 3.654774 471.37019 26584.135 4.4257683 16.218782 -14.407949 7.0017354 6.8959386 7.0042275 6.8985283 29.845178 29.845178 29.845178 0 0 0 0 29.845178 29.845178 29.845178
1135000 285.05895 -8530.3383 0.96694532 1445.5348 -21.146272 30680.242 -40656.115 32136.558 10.364778 -8514.3744 5.182389 -31.244395 26750.805 4.5512195 16.095419 -14.278431 7.2577264 7.213197 7.2598133 7.2150669 29.90742 29.90742 29.90742 0 0 0 0 29.90742 29.90742 29.90742
