1005000 303.69866 -10060.263 0.97186043 16.559293 0.017604634 30580.996 -40657.819 30580.996 16.541688 -10068.552 8.2708442 -1.5404789e+10 26615.515 -4.098842 14.879456 -17.375874 1.9772329e-29 3.3907937e-29 1.9779957e-29 3.1043137e-29 29.856917 29.856917 29.856917 0 0 0 0 29.856917 29.856917 29.856917
1010000 303.29238 -10078.577 0.98264586 10.586428 0.017800005 30569.483 -40658.647 30569.483 10.568628 -10083.88 5.2843138 1.7602264e+10 26323.385 -3.8193842 14.905047 -17.610367 4.3808704e-30 1.1609307e-29 4.3825606e-30 1.6273908e-29 29.747279 29.747279 29.747279 0 0 0 0 29.747279 29.747279 29.747279
1015000 300.35782 -10153.588 0.97349333 10.741178 0.017634213 30491.838 -40656.168 30491.838 10.723544 -10158.968 5.3617721 -2.3087797e+09 26570.871 -3.5390089 15.150807 -18.084682 2.1977367e-29 4.2184132e-29 2.1985846e-29 4.238423e-29 29.840214 29.840214 29.840214 0 0 0 0 29.840214 29.840214 29.840214
1020000 294.81559 -9983.8954 0.9704035 11.75586 0.017578242 30661.699 -40657.351 30661.699 11.738281 -9989.7822 5.8691406 -7.6651685e+09 26655.474 -3.2873555 15.425932 -18.580937 2.1962764e-29 4.1915195e-29 2.1971237e-29 3.6988811e-29 29.871851 29.871851 29.871851 0 0 0 0 29.871851 29.871851 29.871851
1025000 296.34827 -10007.319 0.96391697 14.738708 0.017460743 30637.031 -40659.089 30637.031 14.721247 -10014.697 7.3606235 -2.8097529e+10 26834.848 -3.0380042 15.81885 -19.0272 2.166097e-29 3.410751e-29 2.1669327e-29 3.7962714e-29 29.938708 29.938708 29.938708 0 0 0 0 29.938708 29.938708 29.938708
1030000 303.4472 -10054.307 0.97349218 10.790962 0.017634192 30594.093 -40659.191 30594.093 10.773327 -10059.712 5.3866637 7.9016465e+09 26570.902 -2.647026 16.023885 -19.237443 2.1904352e-29 5.4209925e-29 2.1912803e-29 6.0514336e-29 29.840226 29.840226 29.840226 0 0 0 0 29.840226 29.840226 29.840226
1035000 299.15177 -10052.726 0.97043817 11.205821 0.01757887 30595.107 -40659.04 30595.107 11.188243 -10058.338 5.5941213 -2.7828749e+10 26654.522 -2.2282127 16.231575 -19.414777 4.3613999e-30 2.1215202e-29 4.3630825e-30 1.8898575e-29 29.871496 29.871496 29.871496 0 0 0 0 29.871496 29.871496 29.871496
1040000 293.42608 -10090.589 0.96995711 9.6494671 0.017570156 30561.424 -40661.663 30561.424 9.6318969 -10095.422 4.8159484 2.19644e+08 26667.742 -1.7792947 16.392322 -19.493445 4.3711352e-30 2.1565481e-29 4.3728216e-30 4.1767647e-29 29.876433 29.876433 29.876433 0 0 0 0 29.876433 29.876433 29.876433
1045000 297.95196 -10026.803 0.95464544 10.157721 0.017292795 30623.324 -40660.285 30623.324 10.140428 -10031.891 5.0702141 -4.7141152e+09 27095.469 -1.3403327 16.65288 -19.628836 1.9577623e-29 3.1921943e-29 1.9585176e-29 3.221669e-29 30.035317 30.035317 30.035317 0 0 0 0 30.035317 30.035317 30.035317
1050000 288.95624 -9967.2628 0.96631768 12.235997 0.017504231 30678.616 -40658.115 30678.616 12.218493 -9973.3895 6.1092463 -5.4656968e+09 26768.18 -0.99000737 16.845086 -19.371743 1.9042183e-29 4.4933689e-29 1.904953e-29 2.5840977e-29 29.913894 29.913894 29.913894 0 0 0 0 29.913894 29.913894 29.913894
