1005000 305.50529 -9908.3501 0.95823222 19.975072 0.076488477 32464.211 -42392.536 32464.211 19.898584 -9918.3759 9.9492918 -1.8597325e+10 26994.047 -19.111166 29.384824 7.7341683 2.1256957e-29 3.4920405e-29 2.1265158e-29 3.4067104e-29 29.997795 29.997795 29.997795 0 0 0 0 29.997795 29.997795 29.997795
1010000 293.89069 -10083.782 0.96547927 19.118746 0.077066954 32289.787 -42392.688 32289.787 19.041679 -10093.38 9.5208396 3.601348e+10 26791.425 -19.194567 29.063852 8.2750336 2.3262422e-29 4.5789831e-29 2.3271397e-29 3.8410709e-29 29.92255 29.92255 29.92255 0 0 0 0 29.92255 29.92255 29.92255
1015000 298.18424 -10134.747 0.96838986 16.907086 0.077299285 32241.724 -42393.378 32241.724 16.829787 -10143.239 8.4148935 -3.4431592e+10 26710.901 -19.437644 28.676267 8.5584873 4.3516646e-30 6.5119205e-29 4.3533435e-30 2.4289125e-29 29.892542 29.892542 29.892542 0 0 0 0 29.892542 29.892542 29.892542
1020000 297.41636 -9990.6368 0.95050841 13.198688 0.075871943 32390.298 -42394.134 32390.298 13.122816 -9997.2741 6.5614078 1.5137628e+10 27213.4 -19.779304 28.495885 8.838255 4.599914e-30 2.318454e-29 4.6016886e-30 8.3463432e-30 30.07883 30.07883 30.07883 0 0 0 0 30.07883 30.07883 30.07883
1025000 301.99446 -9936.5938 0.95317155 19.627569 0.076084521 32438.754 -42394.976 32438.754 19.551485 -9946.4456 9.7757424 -1.3658989e+10 27137.367 -19.766667 28.144717 8.9252345 2.0848076e-29 3.1478988e-29 2.0856119e-29 3.1237918e-29 30.05079 30.05079 30.05079 0 0 0 0 30.05079 30.05079 30.05079
1030000 294.28006 -10035.737 0.96332514 14.607315 0.076895006 32347.919 -42398.264 32347.919 14.53042 -10043.079 7.2652102 -3.0051773e+10 26851.335 -19.577426 27.724041 8.8109844 2.1193678e-29 3.1351212e-29 2.1201854e-29 3.4722054e-29 29.944837 29.944837 29.944837 0 0 0 0 29.944837 29.944837 29.944837
1035000 309.62586 -9995.6584 0.93897951 11.218845 0.074951678 32385.634 -42392.511 32385.634 11.143893 -10001.305 5.5719464 -2.5363678e+10 27547.529 -19.586634 27.541907 8.6826974 2.5107255e-29 4.9060881e-29 2.5116942e-29 4.6406447e-29 30.201433 30.201433 30.201433 0 0 0 0 30.201433 30.201433 30.201433
1040000 308.80398 -10009.375 0.94183351 11.331799 0.075179491 32373.802 -42394.509 32373.802 11.25662 -10015.078 5.6283099 -71388390 27464.053 -19.431681 27.006104 8.3655843 2.1057384e-29 3.0359432e-29 2.1065508e-29 3.1427829e-29 30.170896 30.170896 30.170896 0 0 0 0 30.170896 30.170896 30.170896
1045000 300.61545 -10013.864 0.94380656 11.675967 0.075336985 32372.237 -42397.776 32372.237 11.60063 -10019.739 5.800315 -2.9732485e+09 27406.639 -19.196911 26.373987 8.0555026 5.2035005e-30 2.2795129e-29 5.2055081e-30 2.2662708e-29 30.149857 30.149857 30.149857 0 0 0 0 30.149857 30.149857 30.149857
1050000 292.37459 -10055.478 0.95449197 13.24844 0.076189921 32330.19 -42398.917 32330.19 13.17225 -10062.14 6.5861249 1.1937475e+10 27099.825 -18.778578 25.462268 7.6668193 2.3700509e-29 5.3221491e-29 2.3709653e-29 4.3153613e-29 30.036927 30.036927 30.036927 0 0 0 0 30.036927 30.036927 30.036927
