2100000 236.1934 19.476597 0.0084686624 8.2112107 -0.0033616117 7.5940677e-08 -7.1797793e-08 8.2145724 0 0 19.479959 -179.31154 27486.791 -0.44658528 0.21693836 0.20297546 413.45764 384.8833 0 0 30.17922 30.17922 30.17922 11.265386 5.5787308 3.5076517 1.9550487 30.17922 30.17922 30.17922
2105000 197.24882 18.781198 0.0084099293 8.9172784 -0.0033382978 7.6136079e-08 -7.199306e-08 8.9206168 0 0 18.784536 -99.050844 27678.752 1.0841621 -0.46927716 -0.28742572 198.29847 226.65614 0 0 30.249312 30.249312 30.249312 9.8639194 4.4978896 2.8751646 2.2067896 30.249312 30.249312 30.249312
2110000 263.43674 19.280122 0.0083982097 7.9667858 -0.0033336457 7.6482856e-08 -7.2120528e-08 7.9701195 0 0 19.283455 -95.869971 27717.378 0.77494392 0.39225921 -0.16693345 251.46443 262.05508 0 0 30.263376 30.263376 30.263376 11.313336 5.3026991 4.0429368 1.6895974 30.263376 30.263376 30.263376
2115000 253.64579 19.490957 0.0085334263 10.243914 -0.0033873195 7.5539563e-08 -7.2337534e-08 10.247301 0 0 19.494344 48.869297 27278.182 0.6200913 -0.43263584 1.0096056 222.63671 237.12322 0 0 30.102678 30.102678 30.102678 9.2470431 4.1753601 0.77371448 3.861274 30.102678 30.102678 30.102678
2120000 243.21007 19.771944 0.0086023046 8.7141333 -0.0034146606 7.6392534e-08 -7.2049419e-08 8.717548 0 0 19.775358 -58.079163 27059.766 0.38629302 -0.06017035 0.30433092 300.72646 357.62388 0 0 30.022119 30.022119 30.022119 11.05781 6.129479 1.6495806 2.889009 30.022119 30.022119 30.022119
2125000 232.6504 21.69053 0.0085362366 10.869494 -0.0033884351 7.6285698e-08 -7.216607e-08 10.872882 0 0 21.693918 215.26763 27269.201 -0.4860442 -0.084287587 -0.25712931 127.77101 174.91171 0 0 30.099375 30.099375 30.099375 10.821036 4.2449541 2.2609028 3.6612621 30.099375 30.099375 30.099375
2130000 248.04173 20.068892 0.0084575888 8.8286529 -0.0033572161 7.5917983e-08 -7.1868054e-08 8.8320102 0 0 20.072249 -133.97371 27522.779 0.1920965 0.88083862 0.39636454 292.63088 274.33549 0 0 30.192386 30.192386 30.192386 11.240239 6.1944478 1.8749957 2.6055362 30.192386 30.192386 30.192386
2135000 270.82115 21.562157 0.0084314136 8.3821727 -0.0033468259 7.5815994e-08 -7.1922411e-08 8.3855196 0 0 21.565504 -132.92 27608.224 0.058139518 0.18045737 0.68270507 165.83874 179.95859 0 0 30.223597 30.223597 30.223597 13.179985 8.2189527 1.6744299 3.0461904 30.223597 30.223597 30.223597
2140000 269.31412 21.548049 0.0085148909 9.6624019 -0.003379962 7.6051851e-08 -7.2103095e-08 9.6657819 0 0 21.551429 49.369151 27337.561 0.29204264 -0.56792627 0.57627812 191.04803 184.47494 0 0 30.124505 30.124505 30.124505 11.885647 4.7125355 1.7715185 4.8408314 30.124505 30.124505 30.124505
2145000 281.28654 22.850494 0.008598136 8.9982896 -0.0034130059 7.6475992e-08 -7.1822076e-08 9.0017027 0 0 22.853907 -68.319465 27072.886 0.42369834 -0.78503249 -0.19123909 191.29656 200.03888 0 0 30.02697 30.02697 30.02697 13.852205 6.2246 4.2926233 2.7830359 30.02697 30.02697 30.02697
2150000 239.17476 22.113372 0.0084527552 8.9691362 -0.0033552974 7.586974e-08 -7.2321462e-08 8.9724916 0 0 22.116727 -81.134396 27538.518 0.43026863 -0.67804232 0.84155837 192.99735 183.34581 0 0 30.19814 30.19814 30.19814 13.144235 4.8717905 4.4004976 3.5036728 30.19814 30.19814 30.19814
2155000 299.66832 19.612648 0.0086654802 7.9574987 -0.003439738 7.5829437e-08 -7.2036581e-08 7.9609385 0 0 19.616087 -156.80852 26862.487 0.33660794 -0.73288894 0.22464049 186.02353 173.25819 0 0 29.948983 29.948983 29.948983 11.655149 5.2587656 3.1043214 2.92523 29.948983 29.948983 29.948983
2160000 350.20654 18.983511 0.0084971669 8.4656443 -0.0033729265 7.6261699e-08 -7.2103811e-08 8.4690173 0 0 18.986884 -58.120876 27394.584 -0.70246785 0.68536376 -0.08389134 251.60082 235.88788 0 0 30.145436 30.145436 30.145436 10.517866 5.2387861 2.2492119 2.5325523 30.145436 30.145436 30.145436
2165000 283.00134 22.755583 0.0085266517 11.523471 -0.0033846304 7.582621e-08 -7.2166333e-08 11.526856 0 0 22.758968 174.05391 27299.855 0.12242704 0.44156439 -0.70314927 290.88649 269.29918 0 0 30.110649 30.110649 30.110649 11.232112 4.9524252 2.7769354 2.8906867 30.110649 30.110649 30.110649
2170000 242.18899 23.344878 0.008680196 8.9835591 -0.0034455793 7.654226e-08 -7.1960067e-08 8.9870048 0 0 23.348324 -2.6147876 26816.947 -0.55417325 0.41074872 0.41477768 257.58013 258.20361 0 0 29.932049 29.932049 29.932049 14.361319 5.7395664 5.0799224 3.1150429 29.932049 29.932049 29.932049
2175000 257.25222 23.525051 0.0084085827 9.5736063 -0.0033377632 7.5738037e-08 -7.1947288e-08 9.5769442 0 0 23.528388 -42.852427 27683.185 0.65609839 0.25651817 -0.12176107 277.14665 271.11065 0 0 30.250927 30.250927 30.250927 13.951444 7.453668 2.3749107 3.9269643 30.250927 30.250927 30.250927
2180000 292.65438 21.357233 0.0084268571 9.2233269 -0.0033450172 7.617314e-08 -7.2027589e-08 9.226672 0 0 21.360578 49.711091 27623.152 -0.98880745 -0.45450313 0.12578118 312.38921 270.15591 0 0 30.229044 30.229044 30.229044 12.133906 4.227839 3.2461564 3.8684901 30.229044 30.229044 30.229044
2185000 246.07299 22.739606 0.0085368244 8.8143474 -0.0033886684 7.5812991e-08 -7.2169304e-08 8.8177361 0 0 22.742995 -98.548116 27267.324 -0.092255677 -0.3666202 -0.68085273 293.07014 254.7966 0 0 30.098684 30.098684 30.098684 13.925259 8.1469295 2.5209704 2.9308267 30.098684 30.098684 30.098684
2190000 247.2696 24.709745 0.0082558007 11.228887 -0.0032771168 7.6143468e-08 -7.2371757e-08 11.232164 0 0 24.713022 174.76643 28195.491 0.54749056 0.82822391 -0.29438955 316.62566 295.99658 0 0 30.436396 30.436396 30.436396 13.480858 7.7273303 2.2146036 2.9674205 30.436396 30.436396 30.436396
2195000 284.94931 23.132151 0.0084401406 9.6347054 -0.00335029 7.6154321e-08 -7.1978319e-08 9.6380558 0 0 23.135501 24.099612 27579.677 -0.78100646 0.035399958 1.0012229 216.32265 216.99505 0 0 30.213177 30.213177 30.213177 13.497446 4.3291384 4.8196114 3.7159977 30.213177 30.213177 30.213177
2200000 278.5346 26.305645 0.0086113661 9.5240905 -0.0034182575 7.6268829e-08 -7.228798e-08 9.5275089 0 0 26.309064 56.069872 27031.292 0.063354005 -1.0406889 0.40551557 223.62422 202.20184 0 0 30.011585 30.011585 30.011585 16.781555 9.6674101 3.2651693 3.0608783 30.011585 30.011585 30.011585
2205000 433.20651 19.586704 0.0085008101 10.258205 -0.0033743726 7.6546623e-08 -7.2058697e-08 10.261579 0 0 19.590079 114.44931 27382.843 0.40488922 -0.3699815 0.92612586 266.25104 230.00867 0 0 30.141129 30.141129 30.141129 9.3284992 3.3746609 3.3214766 2.0485581 30.141129 30.141129 30.141129
2210000 391.0746 24.157694 0.0085724466 9.9196483 -0.0034028085 7.5913306e-08 -7.2148373e-08 9.9230512 0 0 24.161097 4.3648778 27154.016 0.37116027 0.41026946 0.7802724 241.195 209.47254 0 0 30.056935 30.056935 30.056935 14.238046 5.3696329 3.4018485 4.5593641 30.056935 30.056935 30.056935
2215000 358.95445 24.237684 0.0085483388 10.421665 -0.003393239 7.6064663e-08 -7.2207688e-08 10.425059 0 0 24.241078 16.826864 27230.595 -0.31568753 0.29536285 -0.58403638 394.25491 383.4756 0 0 30.085164 30.085164 30.085164 13.816019 4.8377731 3.9729631 4.6457027 30.085164 30.085164 30.085164
