2000000 351.23826 23.957918 0.0085549472 9.8361976 -0.0033958622 0 0 9.8395935 0 0 23.961314 39.453468 27209.56 -0.19166378 -0.21372272 0.086537093 288.27168 256.06288 0 0 30.077415 30.077415 30.077415 14.121721 6.3973598 4.5044736 2.587145 30.077415 30.077415 30.077415
2001000 382.87298 21.898788 0.0085451372 10.087185 -0.0033919682 0 0 10.090577 0 0 21.90218 38.655134 27240.797 0.071373811 -1.0430707 0.12924696 243.04569 235.09499 0 0 30.08892 30.08892 30.08892 11.811602 2.6671587 4.7362188 3.7329953 30.08892 30.08892 30.08892
2002000 329.26094 26.481274 0.0085090648 8.9560719 -0.0033776493 0 0 8.9594495 0 0 26.484652 -45.178184 27356.279 -1.1212848 0.54826414 0.42749511 392.57314 355.2506 0 0 30.131379 30.131379 30.131379 17.525202 7.3924588 3.5855547 5.5512721 30.131379 30.131379 30.131379
2003000 278.02456 29.366163 0.0085282934 9.7520448 -0.003385282 0 0 9.75543 0 0 29.369548 50.064477 27294.599 0.23828685 0.2739853 -0.014880369 278.44798 257.70395 0 0 30.108716 30.108716 30.108716 19.614118 6.1829748 5.5144177 6.6107198 30.108716 30.108716 30.108716
2004000 244.64803 28.846354 0.0084346707 9.7954263 -0.0033481188 0 0 9.7987744 0 0 28.849702 -56.915324 27597.562 0.40761084 -0.47516636 -0.81872152 282.72451 272.64949 0 0 30.219706 30.219706 30.219706 19.050927 6.9629477 2.9437005 7.2399928 30.219706 30.219706 30.219706
2005000 359.16692 23.657979 0.0085107727 10.374434 -0.0033783272 0 0 10.377813 0 0 23.661358 97.501729 27350.79 0.070084637 -0.013540105 -0.39950215 298.04559 287.83911 0 0 30.129363 30.129363 30.129363 13.283545 4.8678648 2.0876809 5.3962059 30.129363 30.129363 30.129363
2006000 299.7711 25.485159 0.0084751671 8.3686317 -0.0033641937 0 0 8.3719959 0 0 25.488523 -146.79898 27465.695 0.94302952 0.76875959 0.26355457 312.4962 284.6009 0 0 30.171497 30.171497 30.171497 17.116528 9.5245297 4.2382394 2.9841938 30.171497 30.171497 30.171497
2007000 363.99064 26.162202 0.0083951326 8.9977957 -0.0033324243 0 0 9.0011281 0 0 26.165535 -41.098712 27727.537 0.51604608 -0.48671598 0.43000217 346.86446 321.71977 0 0 30.267074 30.267074 30.267074 17.164406 7.722328 5.7147719 2.8766156 30.267074 30.267074 30.267074
2008000 338.31137 28.246852 0.0084949753 9.9045773 -0.0033720565 0 0 9.9079494 0 0 28.250224 -4.7639187 27401.652 0.40793319 -0.25440628 0.53804537 269.01316 240.43487 0 0 30.148028 30.148028 30.148028 18.342274 5.9524536 4.1154386 6.912258 30.148028 30.148028 30.148028
2009000 332.96444 26.200813 0.0084528488 9.1002694 -0.0033553345 0 0 9.1036248 0 0 26.204169 -39.996939 27538.213 0.50855987 0.89948119 -0.1393625 317.89772 307.29071 0 0 30.198028 30.198028 30.198028 17.100544 7.9062032 2.5502912 5.6172407 30.198028 30.198028 30.198028
2010000 318.10347 27.0477 0.0085525162 10.691545 -0.0033948972 0 0 10.69494 0 0 27.051095 158.44336 27217.294 0.72632347 -0.2706877 -0.5379919 308.30025 315.41448 0 0 30.080264 30.080264 30.080264 16.356155 7.0526235 5.404366 3.0982128 30.080264 30.080264 30.080264
2011000 345.26423 26.4707 0.0084121233 9.7407159 -0.0033391686 0 0 9.7440551 0 0 26.474039 26.694044 27671.534 0.58950267 -0.1721675 0.61631339 263.05425 251.99357 0 0 30.246682 30.246682 30.246682 16.729984 7.7209743 2.6028852 5.4840692 30.246682 30.246682 30.246682
2012000 226.7171 31.583572 0.0083615617 9.1831203 -0.0033190984 0 0 9.1864394 0 0 31.586891 -152.12262 27838.861 0.39507667 0.19220996 0.84759135 244.79114 260.53416 0 0 30.307526 30.307526 30.307526 22.400451 10.146895 3.5447973 7.193759 30.307526 30.307526 30.307526
2013000 383.01372 24.059662 0.008337112 10.382704 -0.0033093931 0 0 10.386014 0 0 24.062971 114.85295 27920.502 0.75063679 0.13036514 0.50997561 355.45319 336.5562 0 0 30.337124 30.337124 30.337124 13.676957 6.4890541 4.5844648 2.1079494 30.337124 30.337124 30.337124
2014000 377.17472 24.471264 0.0083299891 9.3102514 -0.0033065657 0 0 9.313558 0 0 24.474571 46.355724 27944.377 0.9270246 -0.11745786 0.050875289 333.45824 334.69525 0 0 30.345769 30.345769 30.345769 15.161013 7.58593 2.6416217 4.1028651 30.345769 30.345769 30.345769
2015000 256.39015 29.835444 0.0084756456 9.0890484 -0.0033643837 0 0 9.0924128 0 0 29.838809 -79.235661 27464.144 1.0055176 0.0077790648 -0.060881259 269.94966 263.47724 0 0 30.170929 30.170929 30.170929 20.746396 9.5973817 3.8908935 6.0481514 30.170929 30.170929 30.170929
2016000 302.14617 24.908766 0.0085703609 10.444296 -0.0034019806 0 0 10.447698 0 0 24.912168 105.09934 27160.624 1.0008906 0.11940357 0.040647031 256.4909 251.35135 0 0 30.059373 30.059373 30.059373 14.464469 4.4967479 3.2491711 5.5950064 30.059373 30.059373 30.059373
