2010000 300.57502 -8606.9112 0.95819215 1463.1507 -21.166949 32331.942 -42418.361 33792.437 23.823492 -8621.2861 35.541882 -1.4463624e+10 27217.294 18.441035 -0.4275568 -5.7153362 2705.3617 2415.8547 2725.0839 2431.4737 30.080264 30.080264 30.080264 16.356155 7.0526235 5.404366 3.0982128 30.080264 30.080264 30.080264
2011000 293.43149 -8531.7156 0.94246304 1486.079 -20.819485 32385.221 -42419.746 33875.735 16.384431 -8542.8989 32.00275 -1.3975477e+10 27671.534 18.548386 -0.43200321 -5.7930392 2738.5717 2444.7848 2758.5279 2460.4854 30.246682 30.246682 30.246682 16.729984 7.7209743 2.6028852 5.4840692 30.246682 30.246682 30.246682
2012000 299.85512 -8569.0852 0.93679831 1414.0057 -20.694348 32412.018 -42417.509 33829.983 16.735499 -8585.8017 37.410773 1.1051389e+09 27838.861 18.583619 -0.43133027 -5.8522801 2751.1695 2455.8957 2771.1884 2471.5897 30.307526 30.307526 30.307526 22.400451 10.146895 3.5447973 7.193759 30.307526 30.307526 30.307526
2013000 298.10231 -8492.0939 0.93405906 1371.0173 -20.633837 32541.647 -42418.436 33919.165 14.133966 -8500.2155 28.755428 -1.3298221e+10 27920.502 18.594804 -0.4321821 -5.9126952 2758.6376 2462.6289 2778.6945 2478.4517 30.337124 30.337124 30.337124 13.676957 6.4890541 4.5844648 2.1079494 30.337124 30.337124 30.337124
2014000 297.66395 -8421.938 0.93326103 1419.2709 -20.616208 32563.082 -42419.452 33987.379 15.590117 -8431.1288 29.806972 2.1307778e+10 27944.377 18.589074 -0.43367611 -5.9747273 2760.8692 2464.8138 2780.9645 2480.7362 30.345769 30.345769 30.345769 15.161013 7.58593 2.6416217 4.1028651 30.345769 30.345769 30.345769
2015000 301.09799 -8515.7703 0.94957985 1484.8605 -20.976699 32395.239 -42416.617 33885.154 15.922143 -8530.1207 35.327078 6.6136079e+09 27464.144 18.463977 -0.43204645 -6.0005885 2729.2519 2437.3341 2749.1418 2453.1365 30.170929 30.170929 30.170929 20.746396 9.5973817 3.8908935 6.0481514 30.170929 30.170929 30.170929
2016000 285.12906 -8604.4613 0.9601914 1561.3656 -21.211114 32240.905 -42421.196 33804.222 19.258926 -8614.8638 31.613621 2.6677557e+10 27160.624 18.36773 -0.43144866 -6.0374424 2709.9532 2421.1074 2729.712 2436.8244 30.059373 30.059373 30.059373 14.464469 4.4967479 3.2491711 5.5950064 30.059373 30.059373 30.059373
2017000 305.31392 -8445.858 0.94979973 1443.4074 -20.981557 32508.617 -42419.214 33956.542 16.463551 -8460.3993 35.5228 9.2093178e+09 27457.786 18.396104 -0.43525221 -6.119987 2732.3109 2441.6764 2752.2322 2457.4595 30.168601 30.168601 30.168601 21.331437 10.215024 4.6872883 5.3995956 30.168601 30.168601 30.168601
2018000 289.94718 -8392.6462 0.94090789 1446.1212 -20.785131 32567.899 -42419.227 34018.808 15.996657 -8399.0686 27.207497 2.0747179e+10 27717.27 18.404195 -0.4417019 -6.2068411 2750.452 2458.9047 2770.5145 2474.802 30.263337 30.263337 30.263337 12.561282 8.0183028 1.9098821 2.2993121 30.263337 30.263337 30.263337
2019000 305.12581 -8431.8117 0.93476419 1428.2686 -20.649414 32541.334 -42419.1 33972.025 18.227261 -8444.802 33.639683 -2.1277857e+09 27899.441 18.387609 -0.4439928 -6.2891316 2761.3884 2469.9693 2781.5365 2485.9549 30.329494 30.329494 30.329494 17.685752 6.685828 5.0826354 4.9602196 30.329494 30.329494 30.329494
2020000 296.69762 -8547.7555 0.9449236 1481.4943 -20.87384 32369.921 -42418.905 33856.371 15.918149 -8561.4006 34.518957 1.6944096e+09 27599.478 18.251066 -0.43544913 -6.3364891 2743.2908 2456.0228 2763.2988 2472.0193 30.220405 30.220405 30.220405 19.734094 9.0166693 3.3302632 6.0661554 30.220405 30.220405 30.220405
2021000 293.82911 -8524.9303 0.95099894 1498.8566 -21.008048 32381.788 -42420.381 33878.765 22.887768 -8536.2157 32.293359 -7.4317528e+09 27423.162 18.123949 -0.42285933 -6.3947367 2722.4292 2438.4068 2742.2851 2454.2206 30.155915 30.155915 30.155915 14.80593 9.2010467 3.2735064 1.9392232 30.155915 30.155915 30.155915
2022000 293.50981 -8495.943 0.93678057 1431.8428 -20.693957 32468.983 -42417.038 33901.111 20.408562 -8511.4128 36.163737 1.3406064e+10 27839.388 18.117919 -0.4087863 -6.4978271 2753.2524 2468.8575 2773.3425 2484.9405 30.307717 30.307717 30.307717 20.268481 9.2288772 4.8640121 5.1490827 30.307717 30.307717 30.307717
2023000 290.14559 -8531.7794 0.95556819 1489.2675 -21.108985 32380.982 -42418.239 33872.658 18.700412 -8543.6037 32.933332 9.5969847e+09 27292.032 17.885979 -0.38295827 -6.5192326 2713.079 2435.6579 2732.8939 2451.6179 30.107772 30.107772 30.107772 16.210177 9.8154806 2.5512044 3.1789822 30.107772 30.107772 30.107772
2024000 296.9852 -8494.676 0.94332696 1500.8732 -20.83857 32407.136 -42418.878 33912.675 16.172946 -8504.2065 30.369072 1.8850666e+09 27646.192 17.83439 -0.36054487 -6.604538 2734.2557 2457.7579 2754.2452 2473.8058 30.237446 30.237446 30.237446 16.192132 8.2779565 4.8497047 2.7149934 30.237446 30.237446 30.237446
2025000 303.25968 -8472.6305 0.94101581 1404.2239 -20.787515 32526.758 -42418.726 33933.611 18.159061 -8483.25 31.407012 -7.0182292e+09 27714.091 17.712846 -0.33226545 -6.660881 2738.9435 2465.3962 2758.9723 2481.5269 30.26218 30.26218 30.26218 15.113805 3.762226 3.6246119 6.7877894 30.26218 30.26218 30.26218
2026000 294.33109 -8583.6371 0.94435866 1485.5827 -20.86136 32337.822 -42423.808 33826.128 18.137786 -8594.6495 31.873829 -1.5015882e+10 27615.989 17.548147 -0.29843513 -6.6961995 2729.3517 2460.4884 2749.3014 2476.5734 30.226431 30.226431 30.226431 16.766802 8.9873232 2.8962338 4.0805479 30.226431 30.226431 30.226431
2027000 303.30699 -8483.0848 0.94058687 1432.9395 -20.77804 32487.478 -42416.865 33926.252 14.943662 -8491.0131 28.706295 -1.1469015e+10 27726.73 17.42867 -0.26559813 -6.7480572 2730.3907 2464.5649 2750.335 2480.6807 30.26678 30.26678 30.26678 13.363493 6.157302 3.9874024 2.8980375 30.26678 30.26678 30.26678
2028000 299.84357 -8457.6286 0.95743604 1522.6751 -21.150247 32423.964 -42420.884 33951.821 15.968581 -8467.5106 31.032228 -2.1492707e+10 27238.788 17.182379 -0.23066854 -6.7513211 2696.8124 2438.5232 2716.4989 2454.4299 30.088181 30.088181 30.088181 16.616657 6.4569041 3.0062637 6.0267321 30.088181 30.088181 30.088181
2029000 304.6213 -8505.7653 0.94479496 1455.0741 -20.870999 32439.133 -42416.096 33896.388 18.690497 -8516.4067 31.512425 1.2238867e+10 27603.236 17.115214 -0.19805029 -6.8243312 2718.1648 2461.1772 2737.9817 2477.0679 30.221777 30.221777 30.221777 16.123747 7.215339 6.1471977 2.3671067 30.221777 30.221777 30.221777
2030000 292.2816 -8465.1917 0.9569187 1490.2017 -21.138818 32449.912 -42418.121 33942.659 18.59384 -8473.9884 29.935509 -4.0818333e+09 27253.515 16.903019 -0.15848599 -6.8360375 2691.3548 2440.4308 2710.9583 2456.2301 30.093602 30.093602 30.093602 12.81563 5.0290067 2.6919708 4.4100029 30.093602 30.093602 30.093602
2031000 292.21547 -8620.2196 0.97452362 1561.7758 -21.52772 32217.885 -42420.819 33779.121 22.06772 -8636.4804 37.788498 -2.6148382e+10 26761.176 16.662236 -0.11772859 -6.834513 2657.9034 2413.7971 2677.2487 2429.4159 29.911284 29.911284 29.911284 20.938911 8.4905092 6.541741 4.7208624 29.911284 29.911284 29.911284
2032000 299.66262 -8591.6492 0.94274273 1481.6957 -20.825664 32330.294 -42419.773 33812.668 20.146614 -8603.6344 32.810848 3.0675817e+10 27663.324 16.710845 -0.079763052 -6.9498315 2715.1363 2468.4396 2734.9055 2484.6374 30.243691 30.243691 30.243691 16.134799 8.2646136 3.8905933 3.5177241 30.243691 30.243691 30.243691
2033000 287.21327 -8443.2516 0.95129658 1467.468 -21.014623 32485.15 -42417.194 33953.031 20.601223 -8459.8407 37.603738 3.5233642e+09 27414.582 16.520556 -0.038625973 -6.9638746 2701.5381 2460.325 2721.2171 2476.5097 30.152769 30.152769 30.152769 21.324555 9.4686749 4.7857771 6.4906252 30.152769 30.152769 30.152769
2034000 300.06634 -8500.3686 0.95228917 1540.8226 -21.03655 32360.591 -42419.089 33904.441 18.009071 -8512.0822 32.750167 3.6324006e+09 27386.007 16.37346 0.0096369683 -6.983209 2695.3512 2458.0534 2714.9807 2474.1055 30.14229 30.14229 30.14229 17.306942 9.0905591 4.2961276 3.4754131 30.14229 30.14229 30.14229
2035000 293.66417 -8507.7802 0.96181513 1565.4577 -21.246983 32328.841 -42421.04 33896.806 18.738893 -8520.4648 33.931584 -2.2074959e+10 27114.772 16.181182 0.061883612 -6.9750962 2677.4415 2445.2948 2696.9371 2461.1942 30.042448 30.042448 30.042448 18.961314 8.3194291 6.7974063 3.3142699 30.042448 30.042448 30.042448
2036000 295.40803 -8523.7929 0.95644765 1443.5563 -21.128412 32433.209 -42421.464 33878.828 19.065991 -8540.2298 37.565347 1.8807573e+10 27266.937 16.078945 0.11393287 -6.999377 2685.4 2455.5255 2704.9648 2471.7159 30.098541 30.098541 30.098541 20.905399 10.143161 4.42642 5.4734828 30.098541 30.098541 30.098541
2037000 299.14805 -8572.1056 0.96500061 1544.7377 -21.317352 32289.783 -42425.644 33835.947 19.890287 -8585.0069 34.218658 -1.9601924e+10 27025.266 15.899322 0.16622735 -6.9830874 2666.2516 2441.3861 2685.6707 2457.5303 30.009355 30.009355 30.009355 19.017579 8.4941564 6.2591436 3.5703542 30.009355 30.009355 30.009355
2038000 293.4421 -8547.0496 0.9483439 1575.3258 -20.949397 32281.341 -42418.13 33853.428 24.1889 -8560.3129 34.212724 -1.0141844e+09 27499.937 15.857981 0.22207908 -7.0163692 2696.1378 2471.5907 2715.7547 2487.6543 30.184031 30.184031 30.184031 14.413396 4.5134536 7.2794004 2.3752881 30.184031 30.184031 30.184031
2039000 297.98826 -8527.8725 0.94462431 1431.7972 -20.867229 32444.99 -42421.082 33877.952 19.702214 -8538.992 31.986748 -1.1363029e+10 27608.222 15.761045 0.26949385 -7.0182726 2696.387 2474.3875 2716.008 2490.8496 30.223597 30.223597 30.223597 16.421911 8.1681302 4.0475091 3.7406085 30.223597 30.223597 30.223597
2040000 292.71286 -8549.8307 0.95296428 1573.157 -21.051463 32281.512 -42421.655 33859.17 16.550437 -8560.4663 31.68707 9.9356808e+08 27366.606 15.593669 0.31843233 -6.9774085 2682.0793 2464.805 2701.6291 2481.1272 30.13517 30.13517 30.13517 17.155555 8.5006042 2.4824834 5.1419168 30.13517 30.13517 30.13517
2041000 298.35849 -8516.9754 0.93735269 1455.07 -20.706595 32427.864 -42419.224 33886.837 16.803151 -8530.2954 34.026507 -1.503826e+10 27822.396 15.560257 0.37321055 -6.9887026 2713.7981 2496.9092 2733.5969 2513.1463 30.30155 30.30155 30.30155 19.314997 9.9678843 4.194073 4.4395461 30.30155 30.30155 30.30155
2042000 296.07 -8535.534 0.94860108 1486.9909 -20.955078 32382.125 -42421.737 33870.967 19.104136 -8548.6243 34.045354 1.5651532e+10 27492.482 15.40653 0.42414555 -6.9333318 2689.872 2477.573 2709.5335 2494.0726 30.181303 30.181303 30.181303 17.087535 6.4452258 6.0633949 4.020048 30.181303 30.181303 30.181303
2043000 296.42273 -8460.854 0.95018078 1417.3061 -20.989974 32513.163 -42414.68 33933.138 18.320592 -8478.3996 38.535573 -8.2375063e+08 27446.775 15.308803 0.47334891 -6.9029589 2685.9707 2476.1697 2705.5921 2492.7787 30.164568 30.164568 30.164568 23.356755 8.526886 6.5819875 7.0744097 30.164568 30.164568 30.164568
2044000 304.31805 -8551.399 0.96498494 1531.8963 -21.317005 32317.52 -42419.821 33849.595 21.137933 -8566.1647 36.082692 1.2305381e+10 27025.704 15.139129 0.51615227 -6.8440768 2654.3251 2449.1252 2673.6959 2465.1627 30.009517 30.009517 30.009517 19.006252 10.622647 4.4174359 3.6043436 30.009517 30.009517 30.009517
2045000 301.75165 -8597.6836 0.94680624 1441.8718 -20.915429 32363.271 -42419.911 33801.082 24.97549 -8611.1726 34.404417 -1.6350894e+10 27544.599 15.163442 0.57092649 -6.8777771 2687.2621 2481.2675 2706.8858 2497.6741 30.200362 30.200362 30.200362 17.085344 10.807064 2.7235547 2.9527943 30.200362 30.200362 30.200362
2046000 300.74978 -8528.5582 0.95713726 1542.3335 -21.143646 32329.784 -42420.688 33873.283 19.978767 -8544.8633 37.448656 -1.427767e+10 27247.291 15.047826 0.62395855 -6.8511935 2671.1221 2468.2178 2690.6208 2484.5472 30.091311 30.091311 30.091311 20.012387 11.674096 5.2322553 2.5507357 30.091311 30.091311 30.091311
2047000 299.52469 -8488.544 0.93553367 1498.6148 -20.666412 32415.256 -42418.773 33912.773 21.765028 -8501.188 33.310393 -8.0526003e+09 27876.493 15.110431 0.67817982 -6.9198368 2713.2147 2507.6943 2732.9848 2524.2027 30.321176 30.321176 30.321176 16.357568 9.9328306 4.2694707 2.0640168 30.321176 30.321176 30.321176
2048000 280.23858 -8511.1202 0.92424929 1384.4819 -20.417134 32505.737 -42422.234 33889.008 21.628101 -8528.2756 37.572624 -1.7711913e+10 28216.844 15.13477 0.7118917 -6.9860235 2736.0305 2529.1562 2755.9698 2545.9949 30.444077 30.444077 30.444077 20.894875 12.819026 4.2254725 3.3024876 30.444077 30.444077 30.444077
2049000 302.36099 -8529.3806 0.94264069 1468.4798 -20.82341 32408.616 -42422.588 33877.441 20.477439 -8541.0498 32.492685 -2.5541378e+09 27666.319 15.003472 0.73065213 -6.9843218 2699.8683 2496.1349 2719.5525 2512.7161 30.244782 30.244782 30.244782 16.111711 8.5927224 3.8670876 3.2829786 30.244782 30.244782 30.244782
2050000 291.10187 -8493.2957 0.93146671 1447.6909 -20.576571 32456.574 -42417.764 33906.823 18.018594 -8508.1538 35.434687 -5.2450626e+09 27998.207 15.032194 0.75636758 -7.0576939 2724.4346 2519.1607 2744.3175 2535.8185 30.365242 30.365242 30.365242 20.20317 9.5201052 4.5558628 5.4424523 30.365242 30.365242 30.365242
2051000 295.93586 -8532.0001 0.94602055 1517.0182 -20.898072 32356.63 -42423.236 33872.64 21.905809 -8546.0209 34.918857 -6.8410531e+09 27567.475 14.938055 0.76642592 -7.0801435 2693.9521 2490.9153 2713.6434 2507.4916 30.20872 30.20872 30.20872 17.587535 12.909517 2.3751138 1.9338666 30.20872 30.20872 30.20872
2052000 295.54997 -8654.6673 0.95206018 1542.6118 -21.031491 32207.434 -42420.51 33749.649 21.428126 -8666.7688 33.132994 6.9260623e+08 27392.594 14.895465 0.77713055 -7.1350523 2683.2035 2480.5781 2702.8338 2497.1373 30.144706 30.144706 30.144706 15.797236 5.6867299 5.8305796 3.8277095 30.144706 30.144706 30.144706
2053000 292.69798 -8590.5537 0.95814356 1457.6992 -21.165876 32355.723 -42419.768 33814.563 20.025854 -8601.4774 32.089603 -5.198974e+09 27218.675 14.852599 0.79022434 -7.2002285 2672.3215 2470.077 2691.8827 2486.5938 30.080773 30.080773 30.080773 15.791419 7.44815 5.7509423 2.1607857 30.080773 30.080773 30.080773
2054000 295.83127 -8534.9877 0.95277298 1456.3797 -21.047237 32410.907 -42418.969 33868.605 19.728149 -8546.4209 32.480499 2.6184452e+09 27372.1 14.868981 0.8070287 -7.2981681 2684.4504 2480.827 2704.1012 2497.4373 30.137187 30.137187 30.137187 16.695064 9.4793996 4.1759192 2.7360948 30.137187 30.137187 30.137187
2055000 299.04487 -8530.352 0.94502086 1517.792 -20.875989 32350.758 -42415.438 33869.164 20.261998 -8544.1747 34.698707 -1.4552105e+10 27596.637 14.897551 0.82482711 -7.4051024 2698.9708 2493.3732 2718.7245 2510.0447 30.219369 30.219369 30.219369 16.536577 5.8590094 5.2405769 5.0297789 30.219369 30.219369 30.219369
2056000 297.3552 -8558.0949 0.95605467 1520.1171 -21.119731 32326.539 -42419.857 33847.624 20.152262 -8567.4823 30.507138 -2.8743413e+09 27278.145 14.826845 0.83824856 -7.467893 2682.9629 2478.7589 2702.588 2495.408 30.102665 30.102665 30.102665 15.105544 6.7947839 4.7799649 3.1180289 30.102665 30.102665 30.102665
2057000 287.17286 -8520.9874 0.96640808 1404.5341 -21.348443 32480.006 -42421.25 33883.761 22.127717 -8532.8678 33.228876 2.2828555e+10 26985.906 14.759628 0.85175702 -7.5340063 2663.0205 2459.7876 2682.4708 2476.2793 29.994779 29.994779 29.994779 15.722808 9.0847516 3.3389883 2.6967454 29.994779 29.994779 29.994779
2058000 294.94496 -8575.7269 0.95870159 1433.5933 -21.178203 32394.671 -42419.895 33828.871 20.571526 -8587.2554 32.706703 1.4558753e+10 27202.831 14.778302 0.87085197 -7.6568471 2677.7802 2472.6512 2697.3097 2489.1881 30.074935 30.074935 30.074935 15.903536 7.5551928 3.9586966 3.9919865 30.074935 30.074935 30.074935
2059000 294.63663 -8545.1709 0.95449155 1463.2755 -21.085201 32394.454 -42417.913 33859.138 19.676348 -8555.2219 31.136168 8.4232335e+09 27322.817 14.778368 0.88913101 -7.7720678 2688.3973 2481.8835 2707.9859 2498.5044 30.119088 30.119088 30.119088 15.013108 8.6870502 1.7723786 3.9068503 30.119088 30.119088 30.119088
2060000 299.59759 -8502.6745 0.95135938 1490.5718 -21.01601 32412.559 -42420.716 33904.338 19.809263 -8514.2068 32.548312 -9.9479668e+09 27412.772 14.76824 0.90716693 -7.88896 2695.683 2488.0785 2715.3198 2504.6806 30.152106 30.152106 30.152106 14.910076 4.8273943 4.7218448 4.2948401 30.152106 30.152106 30.152106
2061000 298.83194 -8531.5199 0.95202738 1437.3359 -21.030766 32431.01 -42416.898 33859.242 30.13527 -8547.7295 37.240388 -1.8214341e+10 27393.538 14.734406 0.92440223 -8.0004933 2694.6831 2486.5957 2714.2846 2503.0829 30.145052 30.145052 30.145052 17.032336 5.9102068 5.7823989 4.485521 30.145052 30.145052 30.145052
2062000 299.21547 -8580.1067 0.95037784 1494.5458 -20.994327 32327.117 -42422.987 33819.68 22.977189 -8597.657 38.544614 2.938429e+09 27441.084 14.712751 0.94226606 -8.1177302 2702.28 2493.1412 2721.9307 2509.5359 30.162483 30.162483 30.162483 21.217138 11.289048 1.3478399 6.7447775 30.162483 30.162483 30.162483
2063000 297.52522 -8589.8323 0.95933792 1554.0102 -21.19226 32261.753 -42421.551 33816.828 20.12767 -8601.5374 32.897367 6.3054761e+09 27184.788 14.638399 0.95602189 -8.2047764 2687.3427 2479.1509 2706.9374 2495.5793 30.068284 30.068284 30.068284 15.955681 4.5065231 6.4147391 4.1658143 30.068284 30.068284 30.068284
2064000 302.7924 -8552.128 0.95735669 1433.9647 -21.148493 32414.092 -42419.687 33848.703 20.501699 -8567.0881 36.1086 4.4150943e+08 27241.046 14.625287 0.96964947 -8.3177007 2692.7904 2483.3995 2712.4645 2500.0763 30.089012 30.089012 30.089012 19.502364 7.303493 4.1419484 6.7173881 30.089012 30.089012 30.089012
2065000 302.40986 -8497.731 0.95724141 1418.9199 -21.145947 32490.527 -42420.307 33911.056 19.536623 -8507.2948 30.709738 -1.6708267e+09 27244.327 14.600657 0.98781309 -8.4093912 2696.4592 2486.5385 2716.1297 2503.1834 30.09022 30.09022 30.09022 13.129065 3.7720281 4.0265982 4.3558983 30.09022 30.09022 30.09022
2066000 295.99552 -8555.6098 0.95352938 1537.2832 -21.063946 32308.999 -42421.809 33845.648 21.698372 -8570.91 36.364145 -1.0457994e+10 27350.387 14.590822 1.0126811 -8.500941 2705.9414 2494.9778 2725.6564 2511.5295 30.129216 30.129216 30.129216 19.917238 5.9270805 5.6901775 7.3362286 30.129216 30.129216 30.129216
2067000 290.10274 -8515.4158 0.94789473 1447.0483 -20.939474 32442.178 -42418.497 33891.276 18.889263 -8523.2863 28.810032 -1.091098e+10 27512.969 14.59059 1.0385406 -8.5993234 2715.5119 2503.0941 2735.3024 2519.9428 30.188798 30.188798 30.188798 13.854917 7.5443055 2.75313 2.9065372 30.188798 30.188798 30.188798
2068000 302.86346 -8518.3294 0.95217786 1423.7386 -21.034091 32465.14 -42421.439 33889.641 20.27184 -8529.6778 32.382459 -2.5893649e+10 27389.208 14.52932 1.0567743 -8.6554167 2709.5912 2498.1578 2729.3399 2515.0005 30.143464 30.143464 30.143464 14.230977 5.8738651 2.5858532 5.2777547 30.143464 30.143464 30.143464
2069000 300.02168 -8533.5692 0.96549812 1595.6752 -21.328342 32270.309 -42419.315 33859.917 27.396149 -8550.561 38.320108 -1.5855203e+10 27011.34 14.410985 1.0654201 -8.6711747 2683.0735 2474.3421 2702.6447 2490.8975 30.004199 30.004199 30.004199 19.76139 6.8303638 7.1030536 4.9312438 30.004199 30.004199 30.004199
2070000 304.93073 -8579.8997 0.95933377 1440.3536 -21.192168 32385.165 -42424.574 33822.92 23.790715 -8595.1233 36.415711 -2.8488936e+10 27184.905 14.386136 1.0814035 -8.7348253 2692.9468 2483.7426 2712.5748 2500.5968 30.068328 30.068328 30.068328 19.155149 10.760124 4.773735 3.387716 30.068328 30.068328 30.068328
2071000 297.81367 -8583.1798 0.96562434 1491.7806 -21.33113 32328.941 -42419.165 33818.026 24.02672 -8595.3057 33.457028 -7.9290641e+09 27007.809 14.29006 1.0849405 -8.7318894 2679.6242 2472.9121 2699.1773 2489.4264 30.002892 30.002892 30.002892 15.263999 7.59845 3.3901047 3.7317586 30.002892 30.002892 30.002892
2072000 311.41606 -8519.8581 0.94758007 1480.0308 -20.932523 32400.865 -42416.649 33876.541 25.287605 -8533.7982 34.872578 -6.9228787e+08 27522.105 14.321664 1.0935408 -8.7793294 2714.013 2505.7427 2733.8356 2522.543 30.192139 30.192139 30.192139 15.894894 5.5300835 5.2009629 4.2372396 30.192139 30.192139 30.192139
2073000 295.99601 -8616.7132 0.96071533 1564.7378 -21.222688 32223.988 -42422.39 33784.212 25.736492 -8630.265 34.774568 1.4108515e+10 27145.812 14.196783 1.1077775 -8.7161081 2689.7145 2484.9906 2709.3687 2501.6565 30.053908 30.053908 30.053908 16.951726 7.4244075 4.4760204 4.0671381 30.053908 30.053908 30.053908
2074000 292.54898 -8628.5972 0.96115241 1512.3391 -21.232343 32264.45 -42425.316 33772.7 25.320824 -8646.1203 38.755498 1.2693342e+10 27133.468 14.137894 1.1234036 -8.679937 2685.5565 2482.6256 2705.1663 2499.3535 30.049351 30.049351 30.049351 19.930112 11.089524 4.1094328 4.3679836 30.049351 30.049351 30.049351
2075000 294.1801 -8564.331 0.95939642 1460.7407 -21.193552 32378.46 -42422.059 33837.53 22.863804 -8579.4658 36.328338 -2.57081e+10 27183.13 14.092547 1.122336 -8.6346283 2688.8011 2487.7884 2708.4629 2504.5837 30.067673 30.067673 30.067673 18.527679 6.7614156 8.4771496 2.6179779 30.067673 30.067673 30.067673
2076000 296.39055 -8621.7082 0.96492002 1599.2492 -21.315571 32189.26 -42423.551 33791.137 18.6884 -8631.4731 31.080469 -1.7217728e+10 27027.523 14.010472 1.1097221 -8.5595484 2677.4587 2479.3165 2697.0478 2496.0847 30.01019 30.01019 30.01019 13.333359 7.3960334 3.0303506 2.4365986 30.01019 30.01019 30.01019
2077000 306.50451 -8513.5816 0.96609942 1438.7258 -21.341625 32453.632 -42420.741 33890.202 23.497424 -8525.4522 33.21225 1.2448887e+10 26994.528 13.953694 1.0830974 -8.4806454 2673.9104 2478.4114 2693.4993 2494.9564 29.997973 29.997973 29.997973 14.801899 8.6740398 3.3224094 2.4185966 29.997973 29.997973 29.997973
2078000 292.94908 -8535.2144 0.95667032 1465.8055 -21.133331 32395.703 -42419.621 33860.617 22.024516 -8552.3746 38.293573 -1.6374261e+10 27260.591 13.954322 1.0630585 -8.4292892 2687.1885 2492.2905 2706.8657 2508.9256 30.096206 30.096206 30.096206 22.898281 12.438959 7.2268627 2.6488254 30.096206 30.096206 30.096206
