1005000 290.56061 -9841.9767 0.96406897 9.8535566 0.034244049 30833.804 -40685.634 30833.804 9.8193126 -9846.9206 4.9096563 1.6997939e+10 26830.617 -13.239121 21.030346 20.860447 5.0039276e-30 1.7348247e-29 5.0058581e-30 2.4576426e-29 29.937134 29.937134 29.937134 0 0 0 0 29.937134 29.937134 29.937134
1010000 300.81556 -10012.887 0.97203934 10.330308 0.034527159 30662.011 -40685.228 30662.011 10.29578 -10018.07 5.1478902 1.5820265e+09 26610.616 -13.409676 21.207303 21.234106 5.2035005e-30 2.6894894e-29 5.2055081e-30 2.1099594e-29 29.855085 29.855085 29.855085 0 0 0 0 29.855085 29.855085 29.855085
1015000 298.62854 -9987.207 0.96914101 13.011531 0.034424209 30683.699 -40683.918 30683.699 12.977107 -9993.7299 6.4885534 -9.9244335e+09 26690.198 -13.567567 21.275027 21.546006 2.1028178e-29 2.9444317e-29 2.1036291e-29 3.6243776e-29 29.884817 29.884817 29.884817 0 0 0 0 29.884817 29.884817 29.884817
1020000 295.04315 -9965.0622 0.97418264 11.892172 0.03460329 30709.752 -40686.706 30709.752 11.857569 -9971.0256 5.9287846 2.5528987e+09 26552.07 -13.619887 21.248819 21.724901 4.838428e-30 2.9926213e-29 4.8402947e-30 3.8147755e-29 29.833174 29.833174 29.833174 0 0 0 0 29.833174 29.833174 29.833174
1025000 303.63552 -9890.2016 0.96319209 10.232812 0.034212902 30784.376 -40684.81 30784.376 10.1986 -9895.3351 5.0992998 -1.6053812e+09 26855.044 -13.754715 21.263883 22.033666 2.3364642e-29 4.4173777e-29 2.3373656e-29 5.66519e-29 29.946216 29.946216 29.946216 0 0 0 0 29.946216 29.946216 29.946216
1030000 296.69714 -10054.82 0.96572156 10.415933 0.034302749 30622.329 -40687.565 30622.329 10.381631 -10060.045 5.1908154 1.7886633e+10 26784.704 -13.68304 20.941794 22.333782 2.0351577e-29 3.3430909e-29 2.0359429e-29 3.1471655e-29 29.920048 29.920048 29.920048 0 0 0 0 29.920048 29.920048 29.920048
1035000 288.96351 -10015.89 0.96491788 13.383499 0.034274202 30656.537 -40685.81 30656.537 13.349225 -10022.598 6.6746126 -6.1621315e+09 26807.013 -13.463311 20.465488 22.763074 2.0706914e-29 3.0427579e-29 2.0714903e-29 2.9465416e-29 29.928352 29.928352 29.928352 0 0 0 0 29.928352 29.928352 29.928352
1040000 296.65454 -10009.064 0.94240387 12.341013 0.033474497 30667.503 -40688.907 30667.503 12.307538 -10015.251 6.1537692 -1.2053214e+10 27447.431 -13.378371 20.060089 23.397584 5.3105885e-30 2.2118528e-29 5.3126373e-30 1.8216843e-29 30.164808 30.164808 30.164808 0 0 0 0 30.164808 30.164808 30.164808
1045000 289.15118 -10040.662 0.97351145 15.143608 0.034579449 30631.116 -40686.921 30631.116 15.109029 -10048.251 7.5545145 1.4614322e+10 26570.376 -12.9847 19.202058 23.66403 4.7410753e-30 1.8954566e-29 4.7429045e-30 2.4891727e-29 29.840029 29.840029 29.840029 0 0 0 0 29.840029 29.840029 29.840029
1050000 307.18336 -10035.039 0.96146064 13.433477 0.0341514 30638.864 -40687.336 30638.864 13.399325 -10041.773 6.6996627 3.3584401e+09 26903.406 -12.806529 18.561887 24.326981 5.0964126e-30 2.3155334e-29 5.0983788e-30 1.3848891e-29 29.964182 29.964182 29.964182 0 0 0 0 29.964182 29.964182 29.964182
1055000 305.05609 -10156.501 0.9650981 11.646614 0.034280604 30516.935 -40685.082 30516.935 11.612334 -10162.341 5.8061669 -2.0575337e+10 26802.007 -12.480606 17.77066 24.763616 1.1463278e-29 3.2433044e-29 1.14677e-29 2.2945139e-29 29.926489 29.926489 29.926489 0 0 0 0 29.926489 29.926489 29.926489
1060000 302.4384 -10138.114 0.97191694 12.429522 0.034522811 30538.181 -40688.725 30538.181 12.394999 -10144.346 6.1974995 -1.0021029e+10 26613.967 -12.141635 17.039436 25.070871 2.127156e-29 3.0782916e-29 2.1279766e-29 3.2801031e-29 29.856338 29.856338 29.856338 0 0 0 0 29.856338 29.856338 29.856338
1065000 301.09777 -9977.5701 0.96890164 14.802618 0.034415707 30689.832 -40682.204 30689.832 14.768202 -9984.9886 7.384101 -9.1709466e+09 26696.792 -11.959737 16.463947 25.413889 2.0955164e-29 3.0890004e-29 2.0963248e-29 3.63996e-29 29.887278 29.887278 29.887278 0 0 0 0 29.887278 29.887278 29.887278
1070000 296.05494 -9818.7839 0.96127627 14.771315 0.034144851 30850.954 -40684.509 30850.954 14.73717 -9826.1866 7.3685851 2.0300389e+10 26908.566 -11.821045 16.128043 25.783818 2.0103328e-29 3.1191797e-29 2.0111084e-29 3.4782923e-29 29.966097 29.966097 29.966097 0 0 0 0 29.966097 29.966097 29.966097
