1005000 290.56061 -9840.7271 0.96406897 11.10319 0.038586898 30833.804 -40685.634 30833.804 11.064603 -9846.298 5.5323016 1.6997939e+10 26830.617 -13.239121 21.030346 20.860447 5.0039276e-30 1.7348247e-29 5.0058581e-30 2.4576426e-29 29.937134 29.937134 29.937134 0 0 0 0 29.937134 29.937134 29.937134
1010000 300.81556 -10011.577 0.97203934 11.640403 0.038905912 30662.011 -40685.228 30662.011 11.601497 -10017.417 5.8007485 1.5820265e+09 26610.616 -13.409676 21.207303 21.234106 5.2035005e-30 2.6894894e-29 5.2055081e-30 2.1099594e-29 29.855085 29.855085 29.855085 0 0 0 0 29.855085 29.855085 29.855085
1015000 298.62854 -9985.5568 0.96914101 14.661661 0.038789907 30683.699 -40683.918 30683.699 14.622871 -9992.907 7.3114354 -9.9244335e+09 26690.198 -13.567567 21.275027 21.546006 2.1028178e-29 2.9444317e-29 2.1036291e-29 3.6243776e-29 29.884817 29.884817 29.884817 0 0 0 0 29.884817 29.884817 29.884817
1020000 295.04315 -9963.5541 0.97418264 13.400344 0.038991698 30709.752 -40686.706 30709.752 13.361353 -9970.2737 6.6806764 2.5528987e+09 26552.07 -13.619887 21.248819 21.724901 4.838428e-30 2.9926213e-29 4.8402947e-30 3.8147755e-29 29.833174 29.833174 29.833174 0 0 0 0 29.833174 29.833174 29.833174
1025000 303.63552 -9888.9039 0.96319209 11.530543 0.038551801 30784.376 -40684.81 30784.376 11.491992 -9894.6884 5.7459958 -1.6053812e+09 26855.044 -13.754715 21.263883 22.033666 2.3364642e-29 4.4173777e-29 2.3373656e-29 5.66519e-29 29.946216 29.946216 29.946216 0 0 0 0 29.946216 29.946216 29.946216
1030000 296.69714 -10053.499 0.96572156 11.736888 0.038653043 30622.329 -40687.565 30622.329 11.698235 -10059.387 5.8491174 1.7886633e+10 26784.704 -13.68304 20.941794 22.333782 2.0351577e-29 3.3430909e-29 2.0359429e-29 3.1471655e-29 29.920048 29.920048 29.920048 0 0 0 0 29.920048 29.920048 29.920048
1035000 288.96351 -10014.192 0.96491788 15.080802 0.038620875 30656.537 -40685.81 30656.537 15.042181 -10021.752 7.5210906 -6.1621315e+09 26807.013 -13.463311 20.465488 22.763074 2.0706914e-29 3.0427579e-29 2.0714903e-29 2.9465416e-29 29.928352 29.928352 29.928352 0 0 0 0 29.928352 29.928352 29.928352
1040000 296.65454 -10007.498 0.94240387 13.906107 0.037719752 30667.503 -40688.907 30667.503 13.868387 -10014.47 6.9341936 -1.2053214e+10 27447.431 -13.378371 20.060089 23.397584 5.3105885e-30 2.2118528e-29 5.3126373e-30 1.8216843e-29 30.164808 30.164808 30.164808 0 0 0 0 30.164808 30.164808 30.164808
1045000 289.15118 -10038.741 0.97351145 17.064129 0.038964834 30631.116 -40686.921 30631.116 17.025164 -10047.293 8.5125822 1.4614322e+10 26570.376 -12.9847 19.202058 23.66403 4.7410753e-30 1.8954566e-29 4.7429045e-30 2.4891727e-29 29.840029 29.840029 29.840029 0 0 0 0 29.840029 29.840029 29.840029
1050000 307.18336 -10033.336 0.96146064 15.137118 0.038482499 30638.864 -40687.336 30638.864 15.098635 -10040.923 7.5493177 3.3584401e+09 26903.406 -12.806529 18.561887 24.326981 5.0964126e-30 2.3155334e-29 5.0983788e-30 1.3848891e-29 29.964182 29.964182 29.964182 0 0 0 0 29.964182 29.964182 29.964182
1055000 305.05609 -10155.024 0.9650981 13.123644 0.038628089 30516.935 -40685.082 30516.935 13.085016 -10161.605 6.5425082 -2.0575337e+10 26802.007 -12.480606 17.77066 24.763616 1.1463278e-29 3.2433044e-29 1.14677e-29 2.2945139e-29 29.926489 29.926489 29.926489 0 0 0 0 29.926489 29.926489 29.926489
1060000 302.4384 -10136.538 0.97191694 14.005841 0.038901013 30538.181 -40688.725 30538.181 13.96694 -10143.56 6.9834698 -1.0021029e+10 26613.967 -12.141635 17.039436 25.070871 2.127156e-29 3.0782916e-29 2.1279766e-29 3.2801031e-29 29.856338 29.856338 29.856338 0 0 0 0 29.856338 29.856338 29.856338
1065000 301.09777 -9975.6928 0.96890164 16.679894 0.038780326 30689.832 -40682.204 30689.832 16.641114 -9984.0522 8.3205568 -9.1709466e+09 26696.792 -11.959737 16.463947 25.413889 2.0955164e-29 3.0890004e-29 2.0963248e-29 3.63996e-29 29.887278 29.887278 29.887278 0 0 0 0 29.887278 29.887278 29.887278
1070000 296.05494 -9816.9106 0.96127627 16.644621 0.03847512 30850.954 -40684.509 30850.954 16.606146 -9825.2522 8.3030732 2.0300389e+10 26908.566 -11.821045 16.128043 25.783818 2.0103328e-29 3.1191797e-29 2.0111084e-29 3.4782923e-29 29.966097 29.966097 29.966097 0 0 0 0 29.966097 29.966097 29.966097
1075000 281.4576 -10038.032 0.96551271 18.657455 0.038644684 30630.59 -40687.28 30630.59 18.61881 -10047.38 9.3094051 2.3505972e+10 26790.497 -11.803504 15.869913 25.981408 2.3408451e-29 4.3482573e-29 2.3417482e-29 4.7755302e-29 29.922205 29.922205 29.922205 0 0 0 0 29.922205 29.922205 29.922205
1080000 303.45838 -10097.361 0.94887078 16.929363 0.03797859 30572.545 -40686.836 30572.545 16.891385 -10105.845 8.4456923 -1.9203666e+09 27260.367 -11.957016 15.824916 26.290417 4.8871044e-30 2.5297093e-29 4.8889898e-30 1.9478047e-29 30.096124 30.096124 30.096124 0 0 0 0 30.096124 30.096124 30.096124
1085000 296.41603 -9996.0472 0.96034161 15.73056 0.03843771 30676.792 -40688.57 30676.792 15.692123 -10003.932 7.8460613 -1.6228824e+10 26934.755 -11.901342 15.870932 26.411628 2.0487871e-29 3.0203668e-29 2.0495775e-29 3.0497752e-29 29.975816 29.975816 29.975816 0 0 0 0 29.975816 29.975816 29.975816
1090000 299.88293 -10078.968 0.96729813 14.657634 0.038716145 30592.04 -40685.666 30592.04 14.618918 -10086.316 7.3094588 -3.5779989e+09 26741.048 -11.788938 16.082236 26.640863 2.110606e-29 3.0403241e-29 2.1114203e-29 3.5265004e-29 29.903784 29.903784 29.903784 0 0 0 0 29.903784 29.903784 29.903784
1095000 296.61214 -9993.506 0.97146657 13.824772 0.038882987 30676.886 -40684.217 30676.886 13.785889 -10000.438 6.8929443 -1.5603009e+10 26626.305 -11.594333 16.34924 26.981154 2.0672841e-29 6.0879496e-29 2.0680816e-29 4.4526816e-29 29.860951 29.860951 29.860951 0 0 0 0 29.860951 29.860951 29.860951
