1005000 290.56061 -8535.79 0.96406897 1316.0403 -21.066588 30833.804 -40685.634 32161.091 9.8193126 -8519.6331 4.9096563 -1056.7679 26830.617 -13.239121 21.030346 20.860447 7.4282571 6.8800667 7.4307926 6.8821401 29.937134 29.937134 29.937134 0 0 0 0 29.937134 29.937134 29.937134
1010000 300.81556 -8557.544 0.97203934 1465.6737 -21.240754 30662.011 -40685.228 32138.629 10.29578 -8541.4511 5.1478902 291.24635 26610.616 -13.409676 21.207303 21.234106 7.3486622 7.1469801 7.351044 7.1489057 29.855085 29.855085 29.855085 0 0 0 0 29.855085 29.855085 29.855085
1015000 298.62854 -8560.3106 0.96914101 1439.9079 -21.177421 30683.699 -40683.918 32131.807 12.977107 -8545.6218 6.4885534 -9.0938083 26690.198 -13.567567 21.275027 21.546006 7.2413037 7.1084474 7.2437894 7.1110238 29.884817 29.884817 29.884817 0 0 0 0 29.884817 29.884817 29.884817
1020000 295.04315 -8530.0994 0.97418264 1446.8549 -21.287589 30709.752 -40686.706 32166.037 11.857569 -8514.7406 5.9287846 195.48418 26552.07 -13.619887 21.248819 21.724901 7.3236471 7.2933774 7.3261591 7.2957605 29.833174 29.833174 29.833174 0 0 0 0 29.833174 29.833174 29.833174
1025000 303.63552 -8483.1847 0.96319209 1417.2497 -21.047427 30784.376 -40684.81 32212.474 10.1986 -8467.2366 5.0992998 52.14792 26855.044 -13.754715 21.263883 22.033666 8.30914 8.1967388 8.3120025 8.1994671 29.946216 29.946216 29.946216 0 0 0 0 29.946216 29.946216 29.946216
1030000 296.69714 -8635.5615 0.96572156 1429.6745 -21.1027 30622.329 -40687.565 32062.725 10.381631 -8619.6496 5.1908154 -322.58599 26784.704 -13.68304 20.941794 22.333782 7.5190498 7.3142514 7.5219305 7.3169833 29.920048 29.920048 29.920048 0 0 0 0 29.920048 29.920048 29.920048
1035000 288.96351 -8592.7047 0.96491788 1436.5684 -21.085138 30656.537 -40685.81 32100.841 13.349225 -8578.2942 6.6746126 -308.00818 26807.013 -13.463311 20.465488 22.763074 8.0841593 7.6127012 8.0866408 7.6152568 29.928352 29.928352 29.928352 0 0 0 0 29.928352 29.928352 29.928352
1040000 296.65454 -8587.049 0.94240387 1434.3555 -20.593168 30667.503 -40688.907 32110.144 12.307538 -8572.6096 6.1537692 -601.73672 27447.431 -13.378371 20.060089 23.397584 8.0452349 7.4831328 8.0478661 7.4848507 30.164808 30.164808 30.164808 0 0 0 0 30.164808 30.164808 30.164808
1045000 289.15118 -8594.6786 0.97351145 1461.127 -21.272923 30631.116 -40686.921 32098.406 15.109029 -8580.9601 7.5545145 -8.6136604 26570.376 -12.9847 19.202058 23.66403 8.7024175 7.7372987 8.705354 7.7393599 29.840029 29.840029 29.840029 0 0 0 0 29.840029 29.840029 29.840029
1050000 307.18336 -8606.6196 0.96146064 1441.853 -21.009591 30638.864 -40687.336 32088.327 13.399325 -8592.3097 6.6996627 -237.25294 26903.406 -12.806529 18.561887 24.326981 7.8796598 7.00033 7.8817555 7.0025173 29.964182 29.964182 29.964182 0 0 0 0 29.964182 29.964182 29.964182
1055000 305.05609 -8617.7177 0.9650981 1550.4294 -21.089076 30516.935 -40685.082 32076.841 11.612334 -8602.4348 5.8061669 611.70331 26802.007 -12.480606 17.77066 24.763616 7.8820649 6.9922379 7.8843116 6.9933825 29.926489 29.926489 29.926489 0 0 0 0 29.926489 29.926489 29.926489
1060000 302.4384 -8636.456 0.97191694 1514.0874 -21.23808 30538.181 -40688.725 32061.112 12.394999 -8621.4154 6.1974995 437.94859 26613.967 -12.141635 17.039436 25.070871 7.8849867 7.1120382 7.8877874 7.1143636 29.856338 29.856338 29.856338 0 0 0 0 29.856338 29.856338 29.856338
1065000 301.09777 -8517.2584 0.96890164 1475.1143 -21.17219 30689.832 -40682.204 32171.35 14.768202 -8503.4703 7.384101 374.44926 26696.792 -11.959737 16.463947 25.413889 7.5492125 7.0567941 7.5510827 7.0588713 29.887278 29.887278 29.887278 0 0 0 0 29.887278 29.887278 29.887278
1070000 296.05494 -8462.4155 0.96127627 1371.1397 -21.005563 30850.954 -40684.509 32228.362 14.73717 -8448.7786 7.3685851 -425.04872 26908.566 -11.821045 16.128043 25.783818 7.0437791 6.7873862 7.0461448 6.789608 29.966097 29.966097 29.966097 0 0 0 0 29.966097 29.966097 29.966097
1075000 281.4576 -8561.9322 0.96551271 1494.7573 -21.098136 30630.59 -40687.28 32129.923 16.523314 -8549.0957 8.2616572 326.96976 26790.497 -11.803504 15.869913 25.981408 6.9544066 6.8436656 6.9561261 6.8450909 29.922205 29.922205 29.922205 0 0 0 0 29.922205 29.922205 29.922205
1080000 303.45838 -8615.8999 0.94887078 1498.3906 -20.734481 30572.545 -40686.836 32076.68 14.990306 -8602.6606 7.4951528 3.9563564 27260.367 -11.957016 15.824916 26.290417 7.7397843 7.6171457 7.7426982 7.6199524 30.096124 30.096124 30.096124 0 0 0 0 30.096124 30.096124 30.096124
1085000 296.41603 -8551.4114 0.96034161 1460.3663 -20.985139 30676.792 -40688.57 32144.218 13.926017 -8537.3893 6.9630087 -136.36215 26934.755 -11.901342 15.870932 26.411628 7.1216411 7.1040371 7.1242738 7.1066847 29.975816 29.975816 29.975816 0 0 0 0 29.975816 29.975816 29.975816
1090000 299.88293 -8592.3167 0.96729813 1501.3092 -21.137151 30592.04 -40685.666 32101.513 12.973599 -8577.6664 6.4867993 391.62766 26741.048 -11.788938 16.082236 26.640863 6.6506252 6.5412375 6.6531181 6.5436444 29.903784 29.903784 29.903784 0 0 0 0 29.903784 29.903784 29.903784
1095000 296.61214 -8555.082 0.97146657 1452.2488 -21.228238 30676.886 -40684.217 32138.129 12.234325 -8539.9709 6.1171624 146.45699 26626.305 -11.594333 16.34924 26.981154 7.4088186 7.2020226 7.4116563 7.2046459 29.860951 29.860951 29.860951 0 0 0 0 29.860951 29.860951 29.860951
1100000 295.71583 -8563.6841 0.95921287 1405.4263 -20.960474 30714.946 -40684.056 32129.176 12.156549 -8548.8019 6.0782747 -378.15019 26966.45 -11.382164 16.687429 27.679987 8.5299922 7.8882424 8.5326473 7.8909749 29.987569 29.987569 29.987569 0 0 0 0 29.987569 29.987569 29.987569
1105000 294.76355 -8592.678 0.96118374 1483.1633 -21.003541 30612.524 -40688.365 32102.987 13.703139 -8578.526 6.8515696 113.63767 26911.156 -11.046507 17.014282 28.292145 7.8844554 7.2916495 7.887261 7.2941831 29.967059 29.967059 29.967059 0 0 0 0 29.967059 29.967059 29.967059
1110000 300.63311 -8560.0654 0.95026465 1475.8687 -20.764939 30646.657 -40682.591 32131.158 12.132872 -8545.3669 6.0664361 -13.713007 27220.381 -10.793531 17.480107 28.964478 8.6572065 7.8903425 8.6599092 7.8927031 30.081401 30.081401 30.081401 0 0 0 0 30.081401 30.081401 30.081401
1115000 306.95473 -8550.8843 0.96449476 1512.1775 -21.075892 30619.627 -40682.689 32141.619 11.261602 -8535.4392 5.6308012 581.04943 26818.773 -10.621383 17.730216 29.237423 7.599206 7.4332226 7.6016595 7.4356079 29.932728 29.932728 29.932728 0 0 0 0 29.932728 29.932728 29.932728
1120000 300.70885 -8476.8682 0.95747074 1435.7604 -20.922405 30773.387 -40686.016 32219.855 10.214793 -8461.0532 5.1073965 118.13061 27015.516 -10.637685 18.018486 29.572303 7.7500675 7.5512815 7.7530116 7.5539575 30.005745 30.005745 30.005745 0 0 0 0 30.005745 30.005745 30.005745
1125000 296.09112 -8594.5129 0.96170721 1429.5328 -21.014979 30662.497 -40686.543 32101.409 11.63624 -8579.3161 5.81812 -335.17373 26896.508 -10.681753 18.202895 29.734598 7.4133641 7.3547507 7.4158457 7.3571661 29.961621 29.961621 29.961621 0 0 0 0 29.961621 29.961621 29.961621
1130000 300.11563 -8565.2281 0.957313 1477.3415 -20.918958 30644.239 -40686.808 32134.266 8.2332332 -8548.4258 4.1166166 166.55056 27019.967 -10.67364 18.393602 29.906801 6.9085055 6.8412331 6.9111041 6.8437643 30.007393 30.007393 30.007393 0 0 0 0 30.007393 30.007393 30.007393
1135000 297.07662 -8640.695 0.95136034 1514.0645 -20.788882 30532.414 -40687.173 32058.774 8.4933082 -8624.1527 4.2466541 179.51131 27189.031 -10.564007 18.484018 29.994427 7.2942552 7.2647397 7.2968967 7.2673424 30.069849 30.069849 30.069849 0 0 0 0 30.069849 30.069849 30.069849
