1005000 289.97871 -8570.1456 0.9577881 1453.579 -20.893117 32425.549 -42449.274 33885.017 15.00504 -8556.755 7.5025201 -73.778113 27006.564 -6.5678554 -4.0577325 12.223151 7.054098 6.8030815 7.0563028 6.804932 30.002431 30.002431 30.002431 0 0 0 0 30.002431 30.002431 30.002431
1010000 291.06771 -8591.3302 0.96154763 1552.4061 -20.975127 32306.85 -42450.586 33863.925 16.306154 -8578.5081 8.1530771 644.58651 26900.972 -6.6715454 -4.3707736 11.916599 6.9838635 6.8005258 6.9864009 6.8030801 29.963278 29.963278 29.963278 0 0 0 0 29.963278 29.963278 29.963278
1015000 304.15941 -8586.2748 0.9535811 1532.3557 -20.801346 32333.088 -42451.719 33870.553 15.692144 -8573.3195 7.8460721 427.09047 27125.711 -6.7754353 -4.4930466 11.756251 7.3586247 7.30534 7.3610181 7.3075889 30.046488 30.046488 30.046488 0 0 0 0 30.046488 30.046488 30.046488
1020000 289.68916 -8535.0236 0.94345784 1360.0583 -20.580518 32560.651 -42455.733 33930.625 10.664836 -8519.7755 5.3324178 -726.15057 27416.769 -6.9692529 -4.4269282 11.68349 7.4870883 7.43459 7.4884375 7.4361378 30.153571 30.153571 30.153571 0 0 0 0 30.153571 30.153571 30.153571
1025000 298.55737 -8549.4891 0.95728595 1405.5374 -20.882163 32495.755 -42450.781 33909.428 12.74681 -8534.9803 6.3734048 -244.8939 27020.731 -7.1351842 -4.1491926 11.808489 8.0268746 7.9176092 8.028563 7.9192149 30.007676 30.007676 30.007676 0 0 0 0 30.007676 30.007676 30.007676
1030000 294.02001 -8604.4178 0.95115182 1441.9258 -20.748353 32404.506 -42450.85 33854.585 12.59514 -8589.967 6.2975701 -332.55303 27194.992 -7.3382039 -3.8376091 12.173248 7.0664941 6.8048836 7.0688017 6.8071412 30.072046 30.072046 30.072046 0 0 0 0 30.072046 30.072046 30.072046
1035000 304.80968 -8608.529 0.95396583 1451.9987 -20.809738 32386.65 -42447.178 33844.485 14.974011 -8595.2063 7.4870055 -297.48912 27114.772 -7.507835 -3.5384019 12.538138 7.981979 7.7370557 7.9836118 7.7385556 30.042448 30.042448 30.042448 0 0 0 0 30.042448 30.042448 30.042448
1040000 302.75329 -8531.3823 0.9505394 1506.4975 -20.734994 32410.269 -42448.149 33924.703 12.798819 -8517.0467 6.3994095 501.49863 27212.513 -7.4525105 -3.2975779 12.965971 6.5912796 6.3282363 6.5935868 6.3304812 30.078503 30.078503 30.078503 0 0 0 0 30.078503 30.078503 30.078503
1045000 309.79665 -8554.042 0.93918382 1376.5865 -20.487284 32520.751 -42451.38 33902.702 15.123057 -8541.1162 7.5615285 -710.57271 27541.537 -7.3364584 -3.1959185 13.478459 7.8460107 7.5656089 7.8486889 7.5677284 30.199243 30.199243 30.199243 0 0 0 0 30.199243 30.199243 30.199243
1050000 294.21998 -8599.4254 0.93261494 1543.1572 -20.343991 32305.635 -42448.217 33856.677 12.458256 -8585.3105 6.2291279 241.39139 27735.526 -7.2292269 -3.0816356 14.009083 7.6354353 7.3298032 7.6374933 7.3315068 30.26998 30.26998 30.26998 0 0 0 0 30.26998 30.26998 30.26998
1055000 298.98167 -8608.6705 0.96886722 1400.8778 -21.134796 32440.728 -42450.276 33849.956 12.784455 -8593.928 6.3922276 -385.48139 26697.741 -6.9586192 -2.8453313 14.266141 8.7111632 8.512041 8.7139191 8.5150228 29.887632 29.887632 29.887632 0 0 0 0 29.887632 29.887632 29.887632
1060000 294.99874 -8610.3677 0.95365574 1434.6044 -20.802974 32406.686 -42451.659 33844.593 17.501075 -8598.3153 8.7505374 -246.10256 27123.588 -6.9138541 -2.4921918 14.746363 8.0310095 7.6512606 8.0334762 7.6534455 30.045704 30.045704 30.045704 0 0 0 0 30.045704 30.045704 30.045704
1065000 301.17382 -8531.2954 0.94551118 1440.9942 -20.625309 32480.594 -42452.884 33926.939 15.27475 -8518.3074 7.6373748 -59.196966 27357.229 -7.0620171 -2.0847011 15.133735 7.7948176 7.4527003 7.7963754 7.4538569 30.131728 30.131728 30.131728 0 0 0 0 30.131728 30.131728 30.131728
1070000 292.37291 -8509.7933 0.93446718 1439.6281 -20.384396 32501.16 -42450.581 33951.269 9.9031783 -8494.3605 4.9515891 -166.66888 27680.55 -7.4972158 -1.7222673 15.479002 7.7256857 7.2786906 7.7249112 7.2781894 30.249967 30.249967 30.249967 0 0 0 0 30.249967 30.249967 30.249967
1075000 302.7506 -8591.1065 0.95830196 1457.1583 -20.904326 32402.823 -42451.088 33863.226 17.659856 -8579.0321 8.8299278 -108.23243 26992.083 -7.955423 -1.5036631 15.652193 8.1739091 7.8943705 8.1759766 7.8964927 29.997067 29.997067 29.997067 0 0 0 0 29.997067 29.997067 29.997067
1080000 292.92113 -8507.014 0.94487685 1458.3759 -20.611472 32484.795 -42450.184 33950.457 13.325425 -8493.0652 6.6627127 35.871426 27375.595 -8.4858579 -1.5270857 16.026344 8.0271601 7.6099825 8.0299825 7.6124069 30.138469 30.138469 30.138469 0 0 0 0 30.138469 30.138469 30.138469
1085000 307.85113 -8555.0121 0.94812322 1490.7298 -20.682288 32407.977 -42453.719 33904.722 14.667244 -8541.6634 7.333622 221.42622 27281.861 -8.922671 -1.6288474 16.289202 8.1591903 7.8757002 8.1619191 7.8784524 30.104032 30.104032 30.104032 0 0 0 0 30.104032 30.104032 30.104032
1090000 306.4542 -8593.6632 0.95742735 1475.0573 -20.885247 32385.182 -42453.903 33863.353 17.772095 -8581.664 8.8860476 -31.318492 27016.74 -9.2845308 -1.7341648 16.530202 7.8706827 7.6746336 7.873152 7.6768093 30.006199 30.006199 30.006199 0 0 0 0 30.006199 30.006199 30.006199
1095000 304.0867 -8615.0179 0.9584798 1473.2068 -20.908205 32369.719 -42457.944 33848.392 15.442169 -8601.8307 7.7210846 -53.956421 26987.074 -9.5820495 -2.0425854 16.858232 7.014551 6.7118876 7.0170023 6.7138042 29.995212 29.995212 29.995212 0 0 0 0 29.995212 29.995212 29.995212
1100000 303.77926 -8633.853 0.96356997 1469.3156 -21.019242 32349.679 -42452.848 33823.524 16.490196 -8621.0789 8.2450978 38.029264 26844.512 -9.7917974 -2.5778436 17.183423 7.9691959 7.5231246 7.9719964 7.5259839 29.942301 29.942301 29.942301 0 0 0 0 29.942301 29.942301 29.942301
1105000 304.17019 -8639.1151 0.96466513 1489.9489 -21.043132 32325.486 -42454.55 33820.088 16.390134 -8626.2671 8.1950672 89.972598 26814.036 -9.9470235 -3.2307132 17.565197 7.9543195 7.3709791 7.957093 7.3729657 29.930966 29.930966 29.930966 0 0 0 0 29.930966 29.930966 29.930966
1110000 286.45065 -8590.6724 0.94672039 1548.7605 -20.651687 32311.567 -42451 33865.824 15.155462 -8577.5985 7.5777308 293.54312 27322.286 -10.17539 -3.8971005 18.172043 8.1558692 7.2922755 8.1583749 7.2949386 30.118894 30.118894 30.118894 0 0 0 0 30.118894 30.118894 30.118894
1115000 308.65334 -8530.3747 0.94929157 1441.7699 -20.707774 32477.226 -42449.37 33922.54 17.163113 -8518.2485 8.5815567 -102.16281 27248.283 -10.429832 -4.4480708 18.558211 8.6184952 8.1289764 8.6215977 8.131608 30.091676 30.091676 30.091676 0 0 0 0 30.091676 30.091676 30.091676
1120000 296.8198 -8608.1113 0.94489614 1403.3417 -20.611893 32445.817 -42457.27 33858.204 11.566834 -8593.2828 5.7834172 -764.86034 27375.036 -10.642002 -4.9620792 18.96076 7.6000518 7.120114 7.6024856 7.1223307 30.138264 30.138264 30.138264 0 0 0 0 30.138264 30.138264 30.138264
1125000 298.35553 -8580.4608 0.9582922 1507.1873 -20.904113 32364.875 -42452.523 33875.119 17.847318 -8568.4804 8.9236591 275.73435 26992.357 -10.695497 -5.3415203 19.245913 7.3032298 7.0680576 7.3056652 7.0703749 29.997169 29.997169 29.997169 0 0 0 0 29.997169 29.997169 29.997169
1130000 301.28402 -8518.1103 0.950005 1420.0252 -20.723337 32504.433 -42442.569 33932.036 13.145622 -8503.9598 6.5728109 -221.73512 27227.821 -10.576058 -5.6496257 19.518009 7.6338064 7.4498412 7.6363255 7.4523417 30.084142 30.084142 30.084142 0 0 0 0 30.084142 30.084142 30.084142
1135000 306.38692 -8513.1338 0.9419662 1438.6675 -20.547979 32499.097 -42450.899 33944.37 13.942945 -8499.5573 6.9714727 -70.791597 27460.185 -10.33214 -5.8865328 19.77662 7.4237973 7.2377457 7.4261334 7.2397585 30.169479 30.169479 30.169479 0 0 0 0 30.169479 30.169479 30.169479
1140000 299.3168 -8516.9651 0.94252714 1473.59 -20.560215 32459.959 -42450.514 33936.534 17.574605 -8505.1922 8.7873024 161.18235 27443.842 -9.9696477 -6.0390666 20.096307 7.4118032 7.1488994 7.4140654 7.1512038 30.163493 30.163493 30.163493 0 0 0 0 30.163493 30.163493 30.163493
1145000 294.90574 -8489.3421 0.95532821 1438.6417 -20.839457 32521.996 -42449.98 33966.698 14.779664 -8475.8925 7.3898322 128.55588 27076.104 -9.4587223 -6.0262354 20.189495 7.7691964 7.5121257 7.7713666 7.5140473 30.02816 30.02816 30.02816 0 0 0 0 30.02816 30.02816 30.02816
1150000 297.36993 -8615.171 0.96013998 1520.0445 -20.94442 32316.81 -42452.025 33845.941 11.857506 -8600.1553 5.928753 453.54726 26940.411 -9.0039929 -5.8452927 20.215659 7.4266597 7.1858292 7.4289475 7.1876693 29.977914 29.977914 29.977914 0 0 0 0 29.977914 29.977914 29.977914
1155000 293.92363 -8606.4537 0.95995579 1451.8156 -20.940403 32393.547 -42451.816 33847.534 18.768513 -8594.8976 9.3842563 -233.60882 26945.58 -8.7304277 -5.5234776 20.135349 7.2493066 7.0480338 7.2506339 7.0496123 29.979831 29.979831 29.979831 0 0 0 0 29.979831 29.979831 29.979831
1160000 303.8288 -8470.3891 0.95291136 1471.7215 -20.786736 32512.73 -42454.841 33992.267 12.971281 -8456.088 6.4856406 453.85624 27144.776 -8.6776246 -5.259478 20.004762 7.9890261 7.8841457 7.991756 7.8868473 30.053525 30.053525 30.053525 0 0 0 0 30.053525 30.053525 30.053525
1165000 290.1489 -8537.9053 0.95466056 1366.4253 -20.824893 32545.591 -42449.922 33917.106 15.735652 -8524.9482 7.8678259 -734.98549 27095.04 -8.7558369 -5.0243901 19.845926 7.8188947 7.7286098 7.8212833 7.7310487 30.035159 30.035159 30.035159 0 0 0 0 30.035159 30.035159 30.035159
1170000 291.25623 -8559.1685 0.95299652 1465.2931 -20.788594 32429.82 -42454.282 33900.9 15.002122 -8545.881 7.5010611 23.955363 27142.351 -8.7906871 -4.8687094 19.892839 7.3923473 7.3668174 7.3946022 7.3689827 30.05263 30.05263 30.05263 0 0 0 0 30.05263 30.05263 30.05263
1175000 289.91639 -8530.594 0.95994142 1513.3618 -20.940089 32405.666 -42449.622 33923.053 16.915011 -8518.1114 8.4575057 500.09999 26945.984 -8.8919182 -4.8033326 20.040983 6.7027947 6.6652226 6.7041341 6.6667008 29.979981 29.979981 29.979981 0 0 0 0 29.979981 29.979981 29.979981
1180000 306.09678 -8519.2097 0.95461025 1444.7456 -20.823795 32489.313 -42453.268 33943.498 11.384366 -8504.0781 5.6921831 154.25681 27096.468 -9.027292 -4.7982821 20.268727 7.7474187 7.679408 7.7499408 7.6818383 30.035686 30.035686 30.035686 0 0 0 0 30.035686 30.035686 30.035686
1185000 303.66203 -8508.4555 0.94143546 1375.9946 -20.536401 32570.661 -42455.111 33955.498 11.694251 -8493.7662 5.8471255 -594.30459 27475.666 -9.1128301 -4.8605117 20.45944 7.5254464 7.4756006 7.5276709 7.4779549 30.175148 30.175148 30.175148 0 0 0 0 30.175148 30.175148 30.175148
1190000 304.93184 -8517.6496 0.95269589 1530.1667 -20.782036 32405.634 -42453.45 33944.805 11.778174 -8502.7567 5.8890872 822.57453 27150.916 -8.9701838 -4.8985596 20.231916 7.316895 7.2494549 7.3192514 7.2519269 30.055791 30.055791 30.055791 0 0 0 0 30.055791 30.055791 30.055791
1195000 306.6065 -8663.2801 0.9730167 1547.583 -21.225312 32238.632 -42449.495 33793.869 13.5721 -8648.8408 6.7860498 695.67449 26583.887 -8.7180539 -4.8952792 19.834186 7.8488405 7.6151346 7.8515513 7.6173486 29.845085 29.845085 29.845085 0 0 0 0 29.845085 29.845085 29.845085
1200000 285.719 -8561.1782 0.95813502 1493.0251 -20.900684 32392.639 -42446.842 33893.883 12.681753 -8546.6184 6.3408763 343.9272 26996.786 -8.5412146 -4.9209608 19.688979 7.5053047 7.4492789 7.5077813 7.4518678 29.998809 29.998809 29.998809 0 0 0 0 29.998809 29.998809 29.998809
