1005000 289.97871 -10007.592 0.9577881 16.132834 0.075171826 32425.549 -42449.274 32425.549 16.057663 -10015.696 8.0288313 2.3039922e+10 27006.564 -6.5678554 -4.0577325 12.223151 1.9314771e-29 2.420218e-29 1.9322223e-29 2.8398993e-29 30.002431 30.002431 30.002431 0 0 0 0 30.002431 30.002431 30.002431
1010000 291.06771 -10126.211 0.96154763 17.525518 0.075466892 32306.85 -42450.586 32306.85 17.450051 -10135.011 8.7250257 -5.4398332e+09 26900.972 -6.6715454 -4.3707736 11.916599 4.8432956e-30 1.6988042e-29 4.8451642e-30 1.0878489e-29 29.963278 29.963278 29.963278 0 0 0 0 29.963278 29.963278 29.963278
1015000 304.15941 -10101.763 0.9535811 16.867809 0.074841641 32333.088 -42451.719 32333.088 16.792968 -10110.234 8.3964839 2.2187576e+10 27125.711 -6.7754353 -4.4930466 11.756251 4.8043546e-30 1.4583431e-29 4.8062081e-30 2.1883586e-29 30.046488 30.046488 30.046488 0 0 0 0 30.046488 30.046488 30.046488
1020000 289.68916 -9883.5948 0.94345784 11.487034 0.074047119 32560.651 -42455.733 32560.651 11.412987 -9889.3754 5.7064936 -8.8778502e+09 27416.769 -6.9692529 -4.4269282 11.68349 2.0453797e-29 3.5942304e-29 2.0461688e-29 3.6893856e-29 30.153571 30.153571 30.153571 0 0 0 0 30.153571 30.153571 30.153571
1025000 298.55737 -9941.3103 0.95728595 13.716147 0.075132415 32495.755 -42450.781 32495.755 13.641014 -9948.2059 6.8205072 1.1463398e+10 27020.731 -7.1351842 -4.1491926 11.808489 1.9601961e-29 3.2460425e-29 1.9609524e-29 3.7546066e-29 30.007676 30.007676 30.007676 0 0 0 0 30.007676 30.007676 30.007676
1030000 294.02001 -10032.79 0.95115182 13.553356 0.074650979 32404.506 -42450.85 32404.506 13.478705 -10039.604 6.7393526 4.8915124e+09 27194.992 -7.3382039 -3.8376091 12.173248 2.1325104e-29 3.0550106e-29 2.1333331e-29 3.9019322e-29 30.072046 30.072046 30.072046 0 0 0 0 30.072046 30.072046 30.072046
1035000 304.80968 -10044.428 0.95396583 16.099329 0.074871836 32386.65 -42447.178 32386.65 16.024457 -10052.515 8.0122283 1.9359435e+10 27114.772 -7.507835 -3.5384019 12.538138 1.9032448e-29 3.6062854e-29 1.9039791e-29 2.4017041e-29 30.042448 30.042448 30.042448 0 0 0 0 30.042448 30.042448 30.042448
1040000 302.75329 -10024.108 0.9505394 13.771275 0.074602913 32410.269 -42448.149 32410.269 13.696672 -10031.031 6.8483362 7.0662741e+08 27212.513 -7.4525105 -3.2975779 12.965971 4.6047816e-30 1.6126471e-29 4.6065581e-30 1.8922923e-29 30.078503 30.078503 30.078503 0 0 0 0 30.078503 30.078503 30.078503
1045000 309.79665 -9914.3708 0.93918382 16.25767 0.073711673 32520.751 -42451.38 32520.751 16.183958 -9922.5365 8.0919792 2.16198e+10 27541.537 -7.3364584 -3.1959185 13.478459 4.8092222e-30 1.5576428e-29 4.8110776e-30 1.6643991e-29 30.199243 30.199243 30.199243 0 0 0 0 30.199243 30.199243 30.199243
1050000 294.21998 -10129.177 0.93261494 13.405414 0.073196116 32305.635 -42448.217 32305.635 13.332218 -10135.916 6.666109 -9.637566e+09 27735.526 -7.2292269 -3.0816356 14.009083 1.0387531e-29 2.4323566e-29 1.0391538e-29 2.5618501e-29 30.26998 30.26998 30.26998 0 0 0 0 30.26998 30.26998 30.26998
1055000 298.98167 -9995.791 0.96886722 13.757342 0.076041369 32440.728 -42450.276 32440.728 13.681301 -10002.708 6.8406504 6.3349449e+09 26697.741 -6.9586192 -2.8453313 14.266141 4.346797e-30 1.8049186e-29 4.348474e-30 1.625443e-29 29.887632 29.887632 29.887632 0 0 0 0 29.887632 29.887632 29.887632
1060000 294.99874 -10026.169 0.95365574 18.803645 0.074847499 32406.686 -42451.659 32406.686 18.728797 -10035.608 9.3643985 1.4173407e+10 27123.588 -6.9138541 -2.4921918 14.746363 2.0176342e-29 2.863629e-29 2.0184126e-29 2.9148897e-29 30.045704 30.045704 30.045704 0 0 0 0 30.045704 30.045704 30.045704
1065000 301.17382 -9955.869 0.94551118 16.420501 0.074208275 32480.594 -42452.884 32480.594 16.346292 -9964.1164 8.1731462 3.1825847e+10 27357.229 -7.0620171 -2.0847011 15.133735 9.1608868e-30 2.408992e-29 9.1644211e-30 1.8820663e-29 30.131728 30.131728 30.131728 0 0 0 0 30.131728 30.131728 30.131728
1070000 292.37291 -9938.7502 0.93446718 10.67124 0.073341489 32501.16 -42450.581 32501.16 10.597899 -9944.1225 5.2989493 1.5560755e+10 27680.55 -7.4972158 -1.7222673 15.479002 1.110794e-29 2.8704437e-29 1.1112226e-29 2.1386896e-29 30.249967 30.249967 30.249967 0 0 0 0 30.249967 30.249967 30.249967
1075000 302.7506 -10029.291 0.95830196 18.973929 0.075212157 32402.823 -42451.088 32402.823 18.898717 -10038.815 9.4493584 -1.0255592e+10 26992.083 -7.955423 -1.5036631 15.652193 2.0176342e-29 3.0247477e-29 2.0184126e-29 3.032245e-29 29.997067 29.997067 29.997067 0 0 0 0 29.997067 29.997067 29.997067
1080000 292.92113 -9951.0555 0.94487685 14.334379 0.074158489 32484.795 -42450.184 32484.795 14.260221 -9958.2598 7.1301103 2.2697427e+10 27375.595 -8.4858579 -1.5270857 16.026344 2.2342439e-29 3.5081037e-29 2.2351059e-29 3.1768695e-29 30.138469 30.138469 30.138469 0 0 0 0 30.138469 30.138469 30.138469
1085000 307.85113 -10029.971 0.94812322 15.770583 0.07441328 32407.977 -42453.719 32407.977 15.69617 -10037.894 7.8480848 -5.2209799e+09 27281.861 -8.922671 -1.6288474 16.289202 2.0229886e-29 3.2875999e-29 2.0237691e-29 3.291303e-29 30.104032 30.104032 30.104032 0 0 0 0 30.104032 30.104032 30.104032
1090000 306.4542 -10049.627 0.95742735 19.093973 0.075143513 32385.182 -42453.903 32385.182 19.01883 -10059.211 9.509415 7.0466338e+09 27016.74 -9.2845308 -1.7341648 16.530202 1.9572756e-29 2.3583686e-29 1.9580307e-29 2.9353417e-29 30.006199 30.006199 30.006199 0 0 0 0 30.006199 30.006199 30.006199
1095000 304.0867 -10071.624 0.9584798 16.600683 0.075226114 32369.719 -42457.944 32369.719 16.525457 -10079.962 8.2627284 4.4683136e+09 26987.074 -9.5820495 -2.0425854 16.858232 4.9990599e-30 2.384167e-29 5.0009886e-30 4.4422121e-29 29.995212 29.995212 29.995212 0 0 0 0 29.995212 29.995212 29.995212
1100000 303.77926 -10085.446 0.96356997 17.722629 0.075625616 32349.679 -42452.848 32349.679 17.647004 -10094.345 8.8235018 2.6486473e+10 26844.512 -9.7917974 -2.5778436 17.183423 1.9149271e-29 3.4797725e-29 1.9156659e-29 3.3815259e-29 29.942301 29.942301 29.942301 0 0 0 0 29.942301 29.942301 29.942301
1105000 304.17019 -10111.448 0.96466513 17.615635 0.075711569 32325.486 -42454.55 32325.486 17.539923 -10120.294 8.7699615 -2.3681705e+10 26814.036 -9.9470235 -3.2307132 17.565197 2.1860543e-29 4.0126339e-29 2.1868977e-29 3.1342536e-29 29.930966 29.930966 29.930966 0 0 0 0 29.930966 29.930966 29.930966
1110000 286.45065 -10123.14 0.94672039 16.292939 0.074303179 32311.567 -42451 32311.567 16.218636 -10131.324 8.1093181 7.0148185e+09 27322.286 -10.17539 -3.8971005 18.172043 1.9864814e-29 3.1897604e-29 1.9872477e-29 3.6487252e-29 30.118894 30.118894 30.118894 0 0 0 0 30.118894 30.118894 30.118894
1115000 308.65334 -9953.7029 0.94929157 18.441632 0.074504978 32477.226 -42449.37 32477.226 18.367127 -9962.961 9.1835637 2.4511914e+09 27248.283 -10.429832 -4.4480708 18.558211 2.2288895e-29 3.4919492e-29 2.2297494e-29 3.8301145e-29 30.091676 30.091676 30.091676 0 0 0 0 30.091676 30.091676 30.091676
1120000 296.8198 -9999.0006 0.94489614 12.452422 0.074160003 32445.817 -42457.27 32445.817 12.378262 -10005.264 6.1891311 -3.3534832e+10 27375.036 -10.642002 -4.9620792 18.96076 1.9952431e-29 3.0792652e-29 1.9960129e-29 3.3068854e-29 30.138264 30.138264 30.138264 0 0 0 0 30.138264 30.138264 30.138264
1125000 298.35553 -10068.474 0.9582922 19.174541 0.075211391 32364.875 -42452.523 32364.875 19.09933 -10078.098 9.549665 -1.4710587e+10 26992.357 -10.695497 -5.3415203 19.245913 4.4976936e-30 1.919308e-29 4.4994289e-30 2.3349309e-29 29.997169 29.997169 29.997169 0 0 0 0 29.997169 29.997169 29.997169
1130000 301.28402 -9923.9931 0.950005 14.142365 0.074560971 32504.433 -42442.569 32504.433 14.067804 -9931.1015 7.0339018 2.5692324e+09 27227.821 -10.576058 -5.6496257 19.518009 4.6047816e-30 2.1519809e-29 4.6065581e-30 1.8913184e-29 30.084142 30.084142 30.084142 0 0 0 0 30.084142 30.084142 30.084142
1135000 306.38692 -9936.8063 0.9419662 14.994991 0.073930048 32499.097 -42450.899 32499.097 14.921061 -9944.3408 7.4605303 2.9068233e+10 27460.185 -10.33214 -5.8865328 19.77662 2.2498203e-29 4.1481975e-29 2.2506883e-29 3.6657685e-29 30.169479 30.169479 30.169479 0 0 0 0 30.169479 30.169479 30.169479
1140000 299.3168 -9971.6736 0.94252714 18.881459 0.073974073 32459.959 -42450.514 32459.959 18.807485 -9981.1514 9.4037427 5.0407083e+09 27443.842 -9.9696477 -6.0390666 20.096307 2.3165069e-29 4.2046621e-29 2.3174006e-29 3.3979453e-29 30.163493 30.163493 30.163493 0 0 0 0 30.163493 30.163493 30.163493
1145000 294.90574 -9912.0923 0.95532821 15.891455 0.074978763 32521.996 -42449.98 32521.996 15.816476 -9920.0755 7.9082382 -9.3521402e+09 27076.104 -9.4587223 -6.0262354 20.189495 1.9451065e-29 3.1478988e-29 1.9458569e-29 3.5191961e-29 30.02816 30.02816 30.02816 0 0 0 0 30.02816 30.02816 30.02816
1150000 297.36993 -10122.451 0.96013998 12.764681 0.075356413 32316.81 -42452.025 32316.81 12.689325 -10128.871 6.3446624 4.1845888e+09 26940.411 -9.0039929 -5.8452927 20.215659 5.091545e-30 1.5084797e-29 5.0935093e-30 1.8070758e-29 29.977914 29.977914 29.977914 0 0 0 0 29.977914 29.977914 29.977914
1155000 293.92363 -10038.109 0.95995579 20.160489 0.075341957 32393.547 -42451.816 32393.547 20.085147 -10048.227 10.042574 -4.4678828e+09 26945.58 -8.7304277 -5.5234776 20.135349 2.2902217e-29 3.8322881e-29 2.2911053e-29 3.8917138e-29 29.979831 29.979831 29.979831 0 0 0 0 29.979831 29.979831 29.979831
1160000 303.8288 -9928.1545 0.95291136 13.956022 0.074789076 32512.73 -42454.841 32512.73 13.881233 -9935.1699 6.9406164 -2.024227e+10 27144.776 -8.6776246 -5.259478 20.004762 2.2950893e-29 4.1141241e-29 2.2959748e-29 3.6526208e-29 30.053525 30.053525 30.053525 0 0 0 0 30.053525 30.053525 30.053525
