1005000 289.97871 -10008.649 0.9577881 15.075284 0.070244113 32425.549 -42449.274 32425.549 15.00504 -10016.222 7.5025201 2.3039922e+10 27006.564 -6.5678554 -4.0577325 12.223151 1.9314771e-29 2.420218e-29 1.9322223e-29 2.8398993e-29 30.002431 30.002431 30.002431 0 0 0 0 30.002431 30.002431 30.002431
1010000 291.06771 -10127.36 0.96154763 16.376674 0.070519837 32306.85 -42450.586 32306.85 16.306154 -10135.583 8.1530771 -5.4398332e+09 26900.972 -6.6715454 -4.3707736 11.916599 4.8432956e-30 1.6988042e-29 4.8451642e-30 1.0878489e-29 29.963278 29.963278 29.963278 0 0 0 0 29.963278 29.963278 29.963278
1015000 304.15941 -10102.868 0.9535811 15.76208 0.069935572 32333.088 -42451.719 32333.088 15.692144 -10110.784 7.8460721 2.2187576e+10 27125.711 -6.7754353 -4.4930466 11.756251 4.8043546e-30 1.4583431e-29 4.8062081e-30 2.1883586e-29 30.046488 30.046488 30.046488 0 0 0 0 30.046488 30.046488 30.046488
1020000 289.68916 -9884.3478 0.94345784 10.734029 0.069193134 32560.651 -42455.733 32560.651 10.664836 -9889.7494 5.3324178 -8.8778502e+09 27416.769 -6.9692529 -4.4269282 11.68349 2.0453797e-29 3.5942304e-29 2.0461688e-29 3.6893856e-29 30.153571 30.153571 30.153571 0 0 0 0 30.153571 30.153571 30.153571
1025000 298.55737 -9942.2094 0.95728595 12.817017 0.070207286 32495.755 -42450.781 32495.755 12.74681 -9948.653 6.3734048 1.1463398e+10 27020.731 -7.1351842 -4.1491926 11.808489 1.9601961e-29 3.2460425e-29 1.9609524e-29 3.7546066e-29 30.007676 30.007676 30.007676 0 0 0 0 30.007676 30.007676 30.007676
1030000 294.02001 -10033.679 0.95115182 12.664898 0.069757409 32404.506 -42450.85 32404.506 12.59514 -10040.046 6.2975701 4.8915124e+09 27194.992 -7.3382039 -3.8376091 12.173248 2.1325104e-29 3.0550106e-29 2.1333331e-29 3.9019322e-29 30.072046 30.072046 30.072046 0 0 0 0 30.072046 30.072046 30.072046
1035000 304.80968 -10045.484 0.95396583 15.043975 0.069963789 32386.65 -42447.178 32386.65 14.974011 -10053.041 7.4870055 1.9359435e+10 27114.772 -7.507835 -3.5384019 12.538138 1.9032448e-29 3.6062854e-29 1.9039791e-29 2.4017041e-29 30.042448 30.042448 30.042448 0 0 0 0 30.042448 30.042448 30.042448
1040000 302.75329 -10025.011 0.9505394 12.868532 0.069712494 32410.269 -42448.149 32410.269 12.798819 -10031.48 6.3994095 7.066274e+08 27212.513 -7.4525105 -3.2975779 12.965971 4.6047816e-30 1.6126471e-29 4.6065581e-30 1.8922923e-29 30.078503 30.078503 30.078503 0 0 0 0 30.078503 30.078503 30.078503
1045000 309.79665 -9915.4365 0.93918382 15.191937 0.068879677 32520.751 -42451.38 32520.751 15.123057 -9923.0669 7.5615285 2.16198e+10 27541.537 -7.3364584 -3.1959185 13.478459 4.8092222e-30 1.5576428e-29 4.8110776e-30 1.6643991e-29 30.199243 30.199243 30.199243 0 0 0 0 30.199243 30.199243 30.199243
1050000 294.21998 -10130.056 0.93261494 12.526654 0.068397916 32305.635 -42448.217 32305.635 12.458256 -10136.353 6.2291279 -9.637566e+09 27735.526 -7.2292269 -3.0816356 14.009083 1.0387531e-29 2.4323566e-29 1.0391538e-29 2.5618501e-29 30.26998 30.26998 30.26998 0 0 0 0 30.26998 30.26998 30.26998
1055000 298.98167 -9996.6928 0.96886722 12.855512 0.071056655 32440.728 -42450.276 32440.728 12.784455 -10003.156 6.3922276 6.3349448e+09 26697.741 -6.9586192 -2.8453313 14.266141 4.346797e-30 1.8049186e-29 4.348474e-30 1.625443e-29 29.887632 29.887632 29.887632 0 0 0 0 29.887632 29.887632 29.887632
1060000 294.99874 -10027.401 0.95365574 17.571016 0.069941047 32406.686 -42451.659 32406.686 17.501075 -10036.222 8.7505374 1.4173407e+10 27123.588 -6.9138541 -2.4921918 14.746363 2.0176342e-29 2.863629e-29 2.0184126e-29 2.9148897e-29 30.045704 30.045704 30.045704 0 0 0 0 30.045704 30.045704 30.045704
1065000 301.17382 -9956.9454 0.94551118 15.344093 0.069343725 32480.594 -42452.884 32480.594 15.27475 -9964.6522 7.6373748 3.1825847e+10 27357.229 -7.0620171 -2.0847011 15.133735 9.1608868e-30 2.408992e-29 9.1644211e-30 1.8820663e-29 30.131728 30.131728 30.131728 0 0 0 0 30.131728 30.131728 30.131728
1070000 292.37291 -9939.4497 0.93446718 9.9717121 0.068533759 32501.16 -42450.581 32501.16 9.9031783 -9944.4698 4.9515891 1.5560755e+10 27680.55 -7.4972158 -1.7222673 15.479002 1.110794e-29 2.8704437e-29 1.1112226e-29 2.1386896e-29 30.249967 30.249967 30.249967 0 0 0 0 30.249967 30.249967 30.249967
1075000 302.7506 -10030.535 0.95830196 17.730137 0.0702818 32402.823 -42451.088 32402.823 17.659856 -10039.435 8.8299278 -1.0255592e+10 26992.083 -7.955423 -1.5036631 15.652193 2.0176342e-29 3.0247477e-29 2.0184126e-29 3.032245e-29 29.997067 29.997067 29.997067 0 0 0 0 29.997067 29.997067 29.997067
1080000 292.92113 -9951.9952 0.94487685 13.394723 0.069297203 32484.795 -42450.184 32484.795 13.325425 -9958.7272 6.6627127 2.2697427e+10 27375.595 -8.4858579 -1.5270857 16.026344 2.2342439e-29 3.5081037e-29 2.2351059e-29 3.1768695e-29 30.138469 30.138469 30.138469 0 0 0 0 30.138469 30.138469 30.138469
1085000 307.85113 -10031.005 0.94812322 14.736779 0.069535292 32407.977 -42453.719 32407.977 14.667244 -10038.408 7.333622 -5.2209799e+09 27281.861 -8.922671 -1.6288474 16.289202 2.0229886e-29 3.2875999e-29 2.0237691e-29 3.291303e-29 30.104032 30.104032 30.104032 0 0 0 0 30.104032 30.104032 30.104032
1090000 306.4542 -10050.878 0.95742735 17.842313 0.070217657 32385.182 -42453.903 32385.182 17.772095 -10059.834 8.8860476 7.0466338e+09 27016.74 -9.2845308 -1.7341648 16.530202 1.9572756e-29 2.3583686e-29 1.9580307e-29 2.9353417e-29 30.006199 30.006199 30.006199 0 0 0 0 30.006199 30.006199 30.006199
1095000 304.0867 -10072.712 0.9584798 15.512464 0.070294843 32369.719 -42457.944 32369.719 15.442169 -10080.504 7.7210846 4.4683136e+09 26987.074 -9.5820495 -2.0425854 16.858232 4.9990599e-30 2.384167e-29 5.0009886e-30 4.4422121e-29 29.995212 29.995212 29.995212 0 0 0 0 29.995212 29.995212 29.995212
1100000 303.77926 -10086.608 0.96356997 16.560864 0.070668156 32349.679 -42452.848 32349.679 16.490196 -10094.924 8.2450978 2.6486473e+10 26844.512 -9.7917974 -2.5778436 17.183423 1.9149271e-29 3.4797725e-29 1.9156659e-29 3.3815259e-29 29.942301 29.942301 29.942301 0 0 0 0 29.942301 29.942301 29.942301
1105000 304.17019 -10112.603 0.96466513 16.460883 0.070748475 32325.486 -42454.55 32325.486 16.390134 -10120.869 8.1950672 -2.3681705e+10 26814.036 -9.9470235 -3.2307132 17.565197 2.1860543e-29 4.0126339e-29 2.1868977e-29 3.1342536e-29 29.930966 29.930966 29.930966 0 0 0 0 29.930966 29.930966 29.930966
1110000 286.45065 -10124.208 0.94672039 15.224894 0.069432409 32311.567 -42451 32311.567 15.155462 -10131.855 7.5777308 7.0148184e+09 27322.286 -10.17539 -3.8971005 18.172043 1.9864814e-29 3.1897604e-29 1.9872477e-29 3.6487252e-29 30.118894 30.118894 30.118894 0 0 0 0 30.118894 30.118894 30.118894
1115000 308.65334 -9954.9118 0.94929157 17.232734 0.069620979 32477.226 -42449.37 32477.226 17.163113 -9963.563 8.5815567 2.4511914e+09 27248.283 -10.429832 -4.4480708 18.558211 2.2288895e-29 3.4919492e-29 2.2297494e-29 3.8301145e-29 30.091676 30.091676 30.091676 0 0 0 0 30.091676 30.091676 30.091676
1120000 296.8198 -9999.8169 0.94489614 11.636133 0.069298618 32445.817 -42457.27 32445.817 11.566834 -10005.67 5.7834172 -3.3534832e+10 27375.036 -10.642002 -4.9620792 18.96076 1.9952431e-29 3.0792652e-29 1.9960129e-29 3.3068854e-29 30.138264 30.138264 30.138264 0 0 0 0 30.138264 30.138264 30.138264
1125000 298.35553 -10069.731 0.9582922 17.917599 0.070281085 32364.875 -42452.523 32364.875 17.847318 -10078.724 8.9236591 -1.4710587e+10 26992.357 -10.695497 -5.3415203 19.245913 4.4976936e-30 1.919308e-29 4.4994289e-30 2.3349309e-29 29.997169 29.997169 29.997169 0 0 0 0 29.997169 29.997169 29.997169
1130000 301.28402 -9924.9201 0.950005 13.215295 0.069673301 32504.433 -42442.569 32504.433 13.145622 -9931.5626 6.5728109 2.5692324e+09 27227.821 -10.576058 -5.6496257 19.518009 4.6047816e-30 2.1519809e-29 4.6065581e-30 1.8913184e-29 30.084142 30.084142 30.084142 0 0 0 0 30.084142 30.084142 30.084142
1135000 306.38692 -9937.7893 0.9419662 14.012029 0.069083737 32499.097 -42450.899 32499.097 13.942945 -9944.8298 6.9714727 2.9068233e+10 27460.185 -10.33214 -5.8865328 19.77662 2.2498203e-29 4.1481975e-29 2.2506883e-29 3.6657685e-29 30.169479 30.169479 30.169479 0 0 0 0 30.169479 30.169479 30.169479
1140000 299.3168 -9972.9114 0.94252714 17.64373 0.069124876 32459.959 -42450.514 32459.959 17.574605 -9981.7678 8.7873024 5.0407083e+09 27443.842 -9.9696477 -6.0390666 20.096307 2.3165069e-29 4.2046621e-29 2.3174006e-29 3.3979453e-29 30.163493 30.163493 30.163493 0 0 0 0 30.163493 30.163493 30.163493
