1005000 295.63711 -10125.008 0.97131297 0.011763469 5.8034581e-06 30530.115 -40655.135 30530.115 0.011757666 -10125.014 0.005878833 3.2106315e+08 26630.516 57.393701 -2.8808105 90.486794 4.3433897e-29 1.3578751e-28 4.3450653e-29 1.2909076e-28 29.862525 29.862525 29.862525 0 0 0 0 29.862525 29.862525 29.862525
1010000 295.76005 -10227.002 0.98290923 0.010431419 5.8727441e-06 30430.157 -40657.17 30430.157 0.010425547 -10227.008 0.0052127733 2.7285008e+10 26316.332 57.517557 -2.9631772 90.572566 4.4714084e-29 1.3755933e-28 4.4731335e-29 1.3455922e-28 29.744622 29.744622 29.744622 0 0 0 0 29.744622 29.744622 29.744622
1015000 300.91057 -10049.329 0.97217077 0.010839537 5.8085833e-06 30608.284 -40657.624 30608.284 0.010833729 -10049.334 0.0054168643 -1.8287047e+10 26607.019 58.082445 -3.0675415 91.354326 3.4297348e-29 2.493904e-28 3.431058e-29 9.18501e-29 29.853739 29.853739 29.853739 0 0 0 0 29.853739 29.853739 29.853739
1020000 291.73963 -10096.753 0.99139464 0.013468209 5.9234433e-06 30556.65 -40653.417 30556.65 0.013462285 -10096.76 0.0067311426 -9.7659932e+08 26091.089 58.057557 -3.1411999 91.208924 3.3294615e-29 8.9895766e-29 3.330746e-29 1.4651539e-28 29.659517 29.659517 29.659517 0 0 0 0 29.659517 29.659517 29.659517
1025000 305.80068 -10155.258 0.98137406 0.012235356 5.8635717e-06 30498.667 -40653.937 30498.667 0.012229492 -10155.264 0.0061147462 1.8634112e+10 26357.499 58.606507 -3.2461748 91.965011 2.9926213e-29 5.0774288e-29 2.9937758e-29 4.9542413e-29 29.760124 29.760124 29.760124 0 0 0 0 29.760124 29.760124 29.760124
1030000 303.18341 -10118.08 0.98485569 0.0075213495 5.8843739e-06 30535.194 -40653.281 30535.194 0.0075154651 -10118.083 0.0037577326 1.0003091e+10 26264.321 58.887932 -3.3361069 92.299954 3.1488723e-29 8.7495718e-29 3.1500872e-29 9.2871328e-29 29.725013 29.725013 29.725013 0 0 0 0 29.725013 29.725013 29.725013
1035000 298.74865 -9975.4543 0.97076455 0.012702156 5.8001814e-06 30679.695 -40655.162 30679.695 0.012696356 -9975.4607 0.0063481778 -1.292845e+10 26645.561 59.520168 -3.4445752 93.186404 1.0411869e-29 5.2404946e-29 1.0415886e-29 4.8724335e-29 29.868147 29.868147 29.868147 0 0 0 0 29.868147 29.868147 29.868147
1040000 305.3834 -10021.971 0.96668942 0.010364404 5.775833e-06 30634.585 -40656.566 30634.585 0.010358628 -10021.976 0.005179314 -6.7088491e+09 26757.886 59.957132 -3.5430139 93.766561 2.0147136e-29 1.0417139e-28 2.0154909e-29 1.0592071e-28 29.910059 29.910059 29.910059 0 0 0 0 29.910059 29.910059 29.910059
1045000 298.13877 -10018.321 0.96273426 0.011265138 5.7522015e-06 30636.413 -40654.745 30636.413 0.011259386 -10018.326 0.0056296931 -1.3051454e+10 26867.815 60.39216 -3.6418675 94.34365 3.2029031e-29 4.7741752e-29 3.2041387e-29 9.0490137e-29 29.950962 29.950962 29.950962 0 0 0 0 29.950962 29.950962 29.950962
1050000 295.92273 -10131.236 0.98511147 0.015236986 5.8859022e-06 30525.597 -40656.849 30525.597 0.0152311 -10131.244 0.0076155502 2.1662029e+08 26257.501 60.282926 -3.7084018 94.068879 3.7325016e-29 6.3288899e-29 3.7339416e-29 1.3567921e-28 29.72244 29.72244 29.72244 0 0 0 0 29.72244 29.72244 29.72244
1055000 288.18859 -10023.014 0.99965014 0.011696823 5.9727687e-06 30634.493 -40657.519 30634.493 0.01169085 -10023.019 0.0058454249 1.9865151e+10 25875.618 60.337414 -3.7830689 94.051567 3.1230739e-29 1.2387885e-28 3.1242787e-29 1.2028394e-28 29.577644 29.577644 29.577644 0 0 0 0 29.577644 29.577644 29.577644
1060000 305.52173 -10050.494 0.97773199 0.0082396016 5.8418108e-06 30603.933 -40654.435 30603.933 0.0082337598 -10050.499 0.0041168799 -1.0291157e+10 26455.681 61.136275 -3.9044754 95.194047 1.810273e-29 1.1947607e-28 1.8109714e-29 7.1474694e-29 29.79703 29.79703 29.79703 0 0 0 0 29.79703 29.79703 29.79703
1065000 297.01342 -10137.871 0.97586286 0.0086982394 5.830643e-06 30517.999 -40655.878 30517.999 0.0086924087 -10137.875 0.0043462044 5.093289e+10 26506.353 61.525066 -3.9993353 95.699707 3.4370362e-29 9.9781626e-29 3.4383623e-29 5.5361479e-29 29.816042 29.816042 29.816042 0 0 0 0 29.816042 29.816042 29.816042
1070000 292.07101 -10084.46 0.97838792 0.011877795 5.8457299e-06 30571.658 -40656.13 30571.658 0.01187195 -10084.466 0.0059359748 -2.360854e+10 26437.945 61.817674 -4.0879962 96.056489 8.2311688e-30 2.8938083e-29 8.2343444e-30 4.8544163e-29 29.79037 29.79037 29.79037 0 0 0 0 29.79037 29.79037 29.79037
1075000 295.26683 -10139.818 0.99383136 0.010356269 5.9380023e-06 30513.3 -40653.129 30513.3 0.010350331 -10139.824 0.0051751656 1.2155975e+10 26027.118 61.842195 -4.1596322 95.995565 3.0778049e-29 2.5042577e-28 3.0789923e-29 1.3325815e-28 29.635257 29.635257 29.635257 0 0 0 0 29.635257 29.635257 29.635257
1080000 296.57323 -10207.981 0.97988721 0.012392911 5.8546879e-06 30448.471 -40656.465 30448.471 0.012387056 -10207.987 0.0061935279 3.160702e+10 26397.493 62.485088 -4.2729346 96.892764 3.8405631e-29 1.1626161e-28 3.8420448e-29 3.6572955e-28 29.775169 29.775169 29.775169 0 0 0 0 29.775169 29.775169 29.775169
1085000 296.16195 -9967.6167 0.95985241 0.013609164 5.7349829e-06 30688.241 -40655.872 30688.241 0.013603429 -9967.6235 0.0068017147 -1.3768499e+10 26948.482 63.270805 -4.3966955 98.010797 2.0614429e-29 1.3181552e-28 2.0622382e-29 1.2833111e-28 29.980907 29.980907 29.980907 0 0 0 0 29.980907 29.980907 29.980907
1090000 302.78664 -10154.793 0.97742186 0.013849404 5.8399578e-06 30502.024 -40656.831 30502.024 0.013843564 -10154.8 0.0069217819 9.797577e+09 26464.075 63.234986 -4.4616722 97.859007 2.9269082e-29 5.5812289e-29 2.9280374e-29 6.0333251e-29 29.800181 29.800181 29.800181 0 0 0 0 29.800181 29.800181 29.800181
1095000 296.91481 -9971.1255 0.98773409 0.011353421 5.901572e-06 30678.741 -40649.878 30678.741 0.01134752 -9971.1312 0.0056737598 -1.3567704e+10 26187.783 63.362297 -4.538305 97.95965 3.2082574e-29 5.8134151e-29 3.2094952e-29 5.2736812e-29 29.696111 29.696111 29.696111 0 0 0 0 29.696111 29.696111 29.696111
1100000 297.67937 -10114.587 0.96357619 0.012344799 5.7572319e-06 30541.457 -40656.056 30541.457 0.012339041 -10114.593 0.0061695207 -2.8018588e+10 26844.339 64.237948 -4.6693427 99.216696 4.0372155e-29 6.8912309e-29 4.0387731e-29 2.7498742e-28 29.942237 29.942237 29.942237 0 0 0 0 29.942237 29.942237 29.942237
1105000 306.51355 -10039.005 0.96496364 0.010314251 5.7655218e-06 30615.56 -40654.576 30615.56 0.010308486 -10039.01 0.0051542428 -5.2251101e+08 26805.741 64.552327 -4.7592887 99.607102 3.0792652e-29 4.7963838e-29 3.0804531e-29 4.7904126e-29 29.927879 29.927879 29.927879 0 0 0 0 29.927879 29.927879 29.927879
1110000 302.45848 -10118.664 0.99285935 0.012965785 5.9321947e-06 30537.934 -40656.611 30537.934 0.012959853 -10118.67 0.0064799264 1.3872076e+10 26052.598 64.29144 -4.8077671 99.107906 8.5086239e-30 2.729769e-29 8.5119066e-30 2.0399298e-29 29.644924 29.644924 29.644924 0 0 0 0 29.644924 29.644924 29.644924
1115000 290.5369 -10041.347 0.98466683 0.013642676 5.8832455e-06 30613.36 -40654.72 30613.36 0.013636793 -10041.354 0.0068183963 -2.218351e+10 26269.358 64.81676 -4.9136377 99.821871 3.6770106e-29 6.0985063e-29 3.6784292e-29 6.9914319e-29 29.726914 29.726914 29.726914 0 0 0 0 29.726914 29.726914 29.726914
1120000 303.81064 -10147.672 0.97332596 0.011408685 5.8154854e-06 30507.117 -40654.801 30507.117 0.01140287 -10147.678 0.0057014348 -3.201979e+10 26575.44 65.41306 -5.0241652 100.64677 2.1154737e-29 1.2455788e-28 2.1162898e-29 9.1342302e-29 29.841924 29.841924 29.841924 0 0 0 0 29.841924 29.841924 29.841924
1125000 293.96736 -9939.3969 0.97130186 0.0094554066 5.8033917e-06 30713.019 -40652.426 30713.019 0.0094496032 -9939.4017 0.0047248016 -1.1345724e+10 26630.821 65.808416 -5.1202341 101.16158 4.8676338e-29 1.4553252e-28 4.8695118e-29 1.3664824e-28 29.862639 29.862639 29.862639 0 0 0 0 29.862639 29.862639 29.862639
1130000 292.86449 -10019.556 0.98136355 0.0099301573 5.8635089e-06 30634.581 -40654.147 30634.581 0.0099242938 -10019.561 0.0049621469 3.2268718e+08 26357.781 65.931313 -5.1953636 101.25752 3.6039961e-29 1.1360571e-28 3.6053865e-29 1.1588464e-28 29.76023 29.76023 29.76023 0 0 0 0 29.76023 29.76023 29.76023
1135000 304.01979 -9848.7018 0.98523985 0.0093931508 5.8866692e-06 30804.785 -40653.496 30804.785 0.0093872641 -9848.7065 0.0046936321 -2.9305431e+09 26254.08 66.193342 -5.281852 101.5665 4.7751488e-29 1.5247863e-28 4.776991e-29 1.4294939e-28 29.721149 29.721149 29.721149 0 0 0 0 29.721149 29.721149 29.721149
1140000 306.51254 -10113.755 0.97357917 0.0093611493 5.8169983e-06 30541.061 -40654.825 30541.061 0.0093553323 -10113.759 0.0046776662 6.0720338e+09 26568.528 66.806714 -5.3966805 102.41411 3.9325614e-29 7.9722107e-29 3.9340786e-29 6.8762376e-29 29.839337 29.839337 29.839337 0 0 0 0 29.839337 29.839337 29.839337
1145000 304.39398 -10062.186 0.97961954 0.013202737 5.8530887e-06 30590.935 -40653.134 30590.935 0.013196884 -10062.193 0.0065984422 1.4290186e+10 26404.706 67.014415 -5.4775877 102.64071 4.2129371e-29 7.0045251e-29 4.2145624e-29 6.7603432e-29 29.77788 29.77788 29.77788 0 0 0 0 29.77788 29.77788 29.77788
1150000 303.44333 -10046.063 0.9795884 0.010568295 5.8529026e-06 30609.186 -40655.26 30609.186 0.010562442 -10046.069 0.005281221 1.9166259e+10 26405.545 67.359681 -5.5691411 103.07834 4.0576595e-29 7.7565745e-29 4.059225e-29 7.7615148e-29 29.778196 29.778196 29.778196 0 0 0 0 29.778196 29.778196 29.778196
1155000 304.89867 -10088.238 0.98248598 0.010345105 5.8702153e-06 30566.351 -40654.599 30566.351 0.010339235 -10088.243 0.0051696174 -3.7069998e+10 26327.669 67.638514 -5.6548252 103.4152 4.9620659e-29 1.4840442e-28 4.9639803e-29 1.5221698e-28 29.748893 29.748893 29.748893 0 0 0 0 29.748893 29.748893 29.748893
1160000 285.89512 -9978.7737 0.98712669 0.011743993 5.8979428e-06 30678.738 -40657.523 30678.738 0.011738095 -9978.7795 0.0058690474 1.1865387e+10 26203.897 67.878199 -5.7379559 103.6929 5.175755e-29 3.3915239e-28 5.1777519e-29 1.492554e-28 29.702201 29.702201 29.702201 0 0 0 0 29.702201 29.702201 29.702201
1165000 287.36895 -10168.005 0.97822389 0.0103451 5.8447499e-06 30486.869 -40654.885 30486.869 0.010339255 -10168.01 0.0051696275 1.8542653e+10 26442.378 68.431797 -5.8484096 104.44835 3.9773436e-29 1.165993e-28 3.9788781e-29 1.0637448e-28 29.792035 29.792035 29.792035 0 0 0 0 29.792035 29.792035 29.792035
1170000 294.76883 -10201.705 0.98375352 0.011831886 5.8777886e-06 30456.638 -40658.354 30456.638 0.011826009 -10201.711 0.0059130043 -2.6268263e+09 26293.747 68.649516 -5.9302836 104.69022 2.5063447e-29 3.2979588e-28 2.5073116e-29 3.3093202e-28 29.73611 29.73611 29.73611 0 0 0 0 29.73611 29.73611 29.73611
1175000 296.24103 -10108.51 0.98605326 0.0076316091 5.8915293e-06 30549.046 -40657.564 30549.046 0.0076257175 -10108.514 0.0038128588 1.8515682e+10 26232.422 68.941545 -6.0172498 105.04664 9.9981199e-30 5.328112e-29 1.0001977e-29 6.4399293e-29 29.712975 29.712975 29.712975 0 0 0 0 29.712975 29.712975 29.712975
