1005000 295.63711 -10125.019 0.97131297 0 0 30530.115 -40655.135 30530.115 0 -10125.019 0 3.2106315e+08 26630.516 57.393701 -2.8808105 90.486794 4.3433897e-29 1.3578751e-28 4.3450653e-29 1.2909076e-28 29.862525 29.862525 29.862525 0 0 0 0 29.862525 29.862525 29.862525
1010000 295.76005 -10227.013 0.98290923 0 0 30430.157 -40657.17 30430.157 0 -10227.013 0 2.7285008e+10 26316.332 57.517557 -2.9631772 90.572566 4.4714084e-29 1.3755933e-28 4.4731335e-29 1.3455922e-28 29.744622 29.744622 29.744622 0 0 0 0 29.744622 29.744622 29.744622
1015000 300.91057 -10049.34 0.97217077 0 0 30608.284 -40657.624 30608.284 0 -10049.34 0 -1.8287047e+10 26607.019 58.082445 -3.0675415 91.354326 3.4297348e-29 2.493904e-28 3.431058e-29 9.18501e-29 29.853739 29.853739 29.853739 0 0 0 0 29.853739 29.853739 29.853739
1020000 291.73963 -10096.766 0.99139464 0 0 30556.65 -40653.417 30556.65 0 -10096.766 0 -9.7659932e+08 26091.089 58.057557 -3.1411999 91.208924 3.3294615e-29 8.9895766e-29 3.330746e-29 1.4651539e-28 29.659517 29.659517 29.659517 0 0 0 0 29.659517 29.659517 29.659517
1025000 305.80068 -10155.27 0.98137406 0 0 30498.667 -40653.937 30498.667 0 -10155.27 0 1.8634112e+10 26357.499 58.606507 -3.2461748 91.965011 2.9926213e-29 5.0774288e-29 2.9937758e-29 4.9542413e-29 29.760124 29.760124 29.760124 0 0 0 0 29.760124 29.760124 29.760124
1030000 303.18341 -10118.087 0.98485569 0 0 30535.194 -40653.281 30535.194 0 -10118.087 0 1.0003091e+10 26264.321 58.887932 -3.3361069 92.299954 3.1488723e-29 8.7495718e-29 3.1500872e-29 9.2871328e-29 29.725013 29.725013 29.725013 0 0 0 0 29.725013 29.725013 29.725013
1035000 298.74865 -9975.467 0.97076455 0 0 30679.695 -40655.162 30679.695 0 -9975.467 0 -1.292845e+10 26645.561 59.520168 -3.4445752 93.186404 1.0411869e-29 5.2404946e-29 1.0415886e-29 4.8724335e-29 29.868147 29.868147 29.868147 0 0 0 0 29.868147 29.868147 29.868147
1040000 305.3834 -10021.982 0.96668942 0 0 30634.585 -40656.566 30634.585 0 -10021.982 0 -6.7088491e+09 26757.886 59.957132 -3.5430139 93.766561 2.0147136e-29 1.0417139e-28 2.0154909e-29 1.0592071e-28 29.910059 29.910059 29.910059 0 0 0 0 29.910059 29.910059 29.910059
1045000 298.13877 -10018.332 0.96273426 0 0 30636.413 -40654.745 30636.413 0 -10018.332 0 -1.3051454e+10 26867.815 60.39216 -3.6418675 94.34365 3.2029031e-29 4.7741752e-29 3.2041387e-29 9.0490137e-29 29.950962 29.950962 29.950962 0 0 0 0 29.950962 29.950962 29.950962
1050000 295.92273 -10131.252 0.98511147 0 0 30525.597 -40656.849 30525.597 0 -10131.252 0 2.1662029e+08 26257.501 60.282926 -3.7084018 94.068879 3.7325016e-29 6.3288899e-29 3.7339416e-29 1.3567921e-28 29.72244 29.72244 29.72244 0 0 0 0 29.72244 29.72244 29.72244
1055000 288.18859 -10023.025 0.99965014 0 0 30634.493 -40657.519 30634.493 0 -10023.025 0 1.9865151e+10 25875.618 60.337414 -3.7830689 94.051567 3.1230739e-29 1.2387885e-28 3.1242787e-29 1.2028394e-28 29.577644 29.577644 29.577644 0 0 0 0 29.577644 29.577644 29.577644
1060000 305.52173 -10050.503 0.97773199 0 0 30603.933 -40654.435 30603.933 0 -10050.503 0 -1.0291157e+10 26455.681 61.136275 -3.9044754 95.194047 1.810273e-29 1.1947607e-28 1.8109714e-29 7.1474694e-29 29.79703 29.79703 29.79703 0 0 0 0 29.79703 29.79703 29.79703
1065000 297.01342 -10137.879 0.97586286 0 0 30517.999 -40655.878 30517.999 0 -10137.879 0 5.093289e+10 26506.353 61.525066 -3.9993353 95.699707 3.4370362e-29 9.9781626e-29 3.4383623e-29 5.5361479e-29 29.816042 29.816042 29.816042 0 0 0 0 29.816042 29.816042 29.816042
