1005000 295.63711 -8651.0525 0.97131297 1473.9669 -21.259383 30530.115 -40655.135 32025.342 0 -8629.7932 0 -200.11781 26630.516 57.393701 -2.8808105 90.486794 8.7726616 7.6593715 8.7750853 7.6620885 29.862525 29.862525 29.862525 0 0 0 0 29.862525 29.862525 29.862525
1010000 295.76005 -8716.0432 0.98290923 1510.9698 -21.513194 30430.157 -40657.17 31962.64 0 -8694.53 0 33.803364 26316.332 57.517557 -2.9631772 90.572566 6.9321229 6.9076795 6.9337794 6.9093122 29.744622 29.744622 29.744622 0 0 0 0 29.744622 29.744622 29.744622
1015000 300.91057 -8586.0423 0.97217077 1463.2974 -21.278158 30608.284 -40657.624 32092.86 0 -8564.7642 0 39.914709 26607.019 58.082445 -3.0675415 91.354326 8.2440532 7.2778168 8.2464714 7.2788463 29.853739 29.853739 29.853739 0 0 0 0 29.853739 29.853739 29.853739
1020000 291.73963 -8614.9079 0.99139464 1481.8584 -21.698916 30556.65 -40653.417 32060.208 0 -8593.209 0 424.1586 26091.089 58.057557 -3.1411999 91.208924 7.3545233 7.3314628 7.3568287 7.333645 29.659517 29.659517 29.659517 0 0 0 0 29.659517 29.659517 29.659517
1025000 305.80068 -8606.1889 0.98137406 1549.0816 -21.479593 30498.667 -40653.937 32069.228 0 -8584.7093 0 909.0055 26357.499 58.606507 -3.2461748 91.965011 8.4585321 7.552627 8.4608988 7.5552355 29.760124 29.760124 29.760124 0 0 0 0 29.760124 29.760124 29.760124
1030000 303.18341 -8636.2868 0.98485569 1481.8003 -21.555796 30535.194 -40653.281 32038.55 0 -8614.731 0 382.90812 26264.321 58.887932 -3.3361069 92.299954 7.4088826 7.214097 7.4110412 7.2159935 29.725013 29.725013 29.725013 0 0 0 0 29.725013 29.725013 29.725013
1035000 298.74865 -8578.5552 0.97076455 1396.9118 -21.24738 30679.695 -40655.162 32097.854 0 -8557.3078 0 -447.3583 26645.561 59.520168 -3.4445752 93.186404 7.9841049 6.7740904 7.9865743 6.7746671 29.868147 29.868147 29.868147 0 0 0 0 29.868147 29.868147 29.868147
1040000 305.3834 -8595.375 0.96668942 1426.6066 -21.158186 30634.585 -40656.566 32082.349 0 -8574.2168 0 -307.24328 26757.886 59.957132 -3.5430139 93.766561 8.110844 7.5931965 8.1134786 7.5954509 29.910059 29.910059 29.910059 0 0 0 0 29.910059 29.910059 29.910059
1045000 298.13877 -8573.9392 0.96273426 1444.3927 -21.071619 30636.413 -40654.745 32101.878 0 -8552.8676 0 -77.566071 26867.815 60.39216 -3.6418675 94.34365 7.3661478 6.83371 7.3683529 6.8360698 29.950962 29.950962 29.950962 0 0 0 0 29.950962 29.950962 29.950962
1050000 295.92273 -8676.7793 0.98511147 1454.4723 -21.561395 30525.597 -40656.849 32001.631 0 -8655.2179 0 -127.94698 26257.501 60.282926 -3.7084018 94.068879 7.4038302 7.3008812 7.4058832 7.3028809 29.72244 29.72244 29.72244 0 0 0 0 29.72244 29.72244 29.72244
1055000 288.18859 -8568.9243 0.99965014 1454.101 -21.879606 30634.493 -40657.519 32110.474 0 -8547.0447 0 540.77212 25875.618 60.337414 -3.7830689 94.051567 7.4452872 7.4393018 7.4478738 7.4418942 29.577644 29.577644 29.577644 0 0 0 0 29.577644 29.577644 29.577644
1060000 305.52173 -8661.2452 0.97773199 1389.2575 -21.399878 30603.933 -40654.435 32014.59 0 -8639.8453 0 -692.84113 26455.681 61.136275 -3.9044754 95.194047 9.2159802 7.23699 9.2188762 7.2370896 29.79703 29.79703 29.79703 0 0 0 0 29.79703 29.79703 29.79703
1065000 297.01342 -8652.0132 0.97586286 1485.8661 -21.358968 30517.999 -40655.878 32025.224 0 -8630.6543 0 100.08763 26506.353 61.525066 -3.9993353 95.699707 7.3778851 6.9476758 7.3798242 6.9491083 29.816042 29.816042 29.816042 0 0 0 0 29.816042 29.816042 29.816042
1070000 292.07101 -8616.2112 0.97838792 1468.2607 -21.414235 30571.658 -40656.13 32061.333 0 -8594.797 0 212.12242 26437.945 61.817674 -4.0879962 96.056489 7.4000456 7.1760704 7.4024108 7.1786007 29.79037 29.79037 29.79037 0 0 0 0 29.79037 29.79037 29.79037
1075000 295.26683 -8634.9636 0.99383136 1504.8652 -21.752249 30513.3 -40653.129 32039.917 0 -8613.2113 0 638.03998 26027.118 61.842195 -4.1596322 95.995565 7.2739135 7.2665678 7.2758229 7.2685136 29.635257 29.635257 29.635257 0 0 0 0 29.635257 29.635257 29.635257
1080000 296.57323 -8683.4512 0.97988721 1524.5423 -21.44705 30448.471 -40656.465 31994.461 0 -8662.0041 0 373.01619 26397.493 62.485088 -4.2729346 96.892764 8.9644318 7.7408871 8.9672665 7.7421579 29.775169 29.775169 29.775169 0 0 0 0 29.775169 29.775169 29.775169
1085000 296.16195 -8603.2592 0.95985241 1364.3711 -21.008543 30688.241 -40655.872 32073.621 0 -8582.2507 0 -1003.8145 26948.482 63.270805 -4.3966955 98.010797 8.9064852 7.024728 8.9097678 7.0260379 29.980907 29.980907 29.980907 0 0 0 0 29.980907 29.980907 29.980907
1090000 302.78664 -8667.2978 0.97742186 1487.5091 -21.39309 30502.024 -40656.831 32010.926 0 -8645.9047 0 132.51078 26464.075 63.234986 -4.4616722 97.859007 7.0246283 6.9932596 7.0269407 6.9955007 29.800181 29.800181 29.800181 0 0 0 0 29.800181 29.800181 29.800181
1095000 296.91481 -8566.853 0.98773409 1404.2839 -21.618797 30678.741 -40649.878 32104.644 0 -8545.2342 0 14.94861 26187.783 63.362297 -4.538305 97.95965 6.759975 6.7232908 6.7622306 6.725427 29.696111 29.696111 29.696111 0 0 0 0 29.696111 29.696111 29.696111
1100000 297.67937 -8673.0524 0.96357619 1441.5469 -21.090046 30541.457 -40656.056 32004.094 0 -8651.9624 0 -476.50227 26844.339 64.237948 -4.6693427 99.216696 10.353839 7.9707188 10.35758 7.9734627 29.942237 29.942237 29.942237 0 0 0 0 29.942237 29.942237 29.942237
1105000 306.51355 -8548.2469 0.96496364 1490.7687 -21.120414 30615.56 -40654.576 32127.449 0 -8527.1265 0 312.52745 26805.741 64.552327 -4.7592887 99.607102 7.1805735 6.9221033 7.1831274 6.9247158 29.927879 29.927879 29.927879 0 0 0 0 29.927879 29.927879 29.927879
1110000 302.45848 -8624.919 0.99285935 1493.7576 -21.730975 30537.934 -40656.611 32053.423 0 -8603.188 0 538.62498 26052.598 64.29144 -4.8077671 99.107906 8.2105772 7.9014459 8.2134012 7.9040833 29.644924 29.644924 29.644924 0 0 0 0 29.644924 29.644924 29.644924
1115000 290.5369 -8588.7574 0.98466683 1452.6033 -21.551663 30613.36 -40654.72 32087.515 0 -8567.2057 0 187.67398 26269.358 64.81676 -4.9136377 99.821871 8.0382025 7.2381094 8.0407781 7.2394618 29.726914 29.726914 29.726914 0 0 0 0 29.726914 29.726914 29.726914
1120000 303.81064 -8678.4474 0.97332596 1469.2365 -21.303442 30507.117 -40654.801 31997.657 0 -8657.1439 0 -105.28807 26575.44 65.41306 -5.0241652 100.64677 9.0195795 7.9925905 9.0227335 7.9945303 29.841924 29.841924 29.841924 0 0 0 0 29.841924 29.841924 29.841924
