1005000 308.69029 -10000.756 0.9656231 16.010273 0.04596699 30656.199 -40672.966 30656.199 15.964306 -10008.784 7.9821531 2.8684283e+10 26787.435 -17.227827 12.986297 0.42296135 4.3078559e-30 2.2357042e-29 4.3095179e-30 1.7958759e-29 29.921065 29.921065 29.921065 0 0 0 0 29.921065 29.921065 29.921065
1010000 298.28448 -10141.151 0.97008506 17.663074 0.046179395 30510.092 -40668.906 30510.092 17.616894 -10150.005 8.8084472 1.8636389e+10 26664.224 -17.250543 12.271577 0.41546727 2.1670706e-29 3.299769e-29 2.1679066e-29 3.8235406e-29 29.87512 29.87512 29.87512 0 0 0 0 29.87512 29.87512 29.87512
1015000 296.44479 -9997.1481 0.95336782 15.181524 0.045383597 30656.172 -40668.501 30656.172 15.13614 -10004.762 7.5680702 -1.4549196e+10 27131.78 -17.471496 11.550773 0.4696211 8.5037563e-30 1.6715455e-29 8.507037e-30 2.3188615e-29 30.048728 30.048728 30.048728 0 0 0 0 30.048728 30.048728 30.048728
1020000 303.13574 -9998.6119 0.94483993 13.110446 0.04497764 30658.832 -40670.554 30658.832 13.065469 -10005.19 6.5327343 5.5638277e+09 27376.664 -17.587057 10.828896 0.67967682 8.985652e-30 2.4246606e-29 8.9891187e-30 3.3345294e-29 30.138862 30.138862 30.138862 0 0 0 0 30.138862 30.138862 30.138862
1025000 298.91552 -10025.188 0.95885666 11.722281 0.045644885 30635.192 -40672.102 30635.192 11.676636 -10031.072 5.838318 -2.0738305e+10 26976.468 -17.479039 10.17644 0.82531556 2.0074122e-29 3.3721693e-29 2.0081867e-29 2.8743411e-29 29.991282 29.991282 29.991282 0 0 0 0 29.991282 29.991282 29.991282
1030000 290.38778 -10054.957 0.95151069 10.999463 0.045295191 30602.927 -40668.883 30602.927 10.954168 -10060.479 5.4770839 -5.0839773e+09 27184.735 -17.434932 9.7213011 0.79954915 4.3516646e-30 2.1544147e-29 4.3533435e-30 2.0091606e-29 30.068265 30.068265 30.068265 0 0 0 0 30.068265 30.068265 30.068265
1035000 290.26098 -10143.8 0.96591945 11.2896 0.045981098 30515.653 -40670.743 30515.653 11.243619 -10149.468 5.6218096 -1.8162658e+10 26779.216 -17.256205 9.3044808 0.78092381 1.9149271e-29 2.8280952e-29 1.9156659e-29 2.8462296e-29 29.918004 29.918004 29.918004 0 0 0 0 29.918004 29.918004 29.918004
1040000 294.36098 -10042.419 0.95882912 16.561045 0.045643573 30609.323 -40668.303 30609.323 16.515402 -10050.722 8.257701 5.394681e+09 26977.243 -17.166706 9.0048297 0.74644885 4.7167372e-30 2.0590091e-29 4.7185569e-30 2.3680436e-29 29.991569 29.991569 29.991569 0 0 0 0 29.991569 29.991569 29.991569
1045000 307.8706 -10062.106 0.98142619 15.488399 0.046719272 30592.388 -40669.982 30592.388 15.44168 -10069.874 7.72084 2.6321985e+09 26356.099 -17.035718 8.4486347 0.76775326 4.1228858e-30 1.3191288e-29 4.1244765e-30 1.616191e-29 29.759597 29.759597 29.759597 0 0 0 0 29.759597 29.759597 29.759597
1050000 299.43535 -10045.616 0.97246154 13.666049 0.046292524 30608.754 -40668.036 30608.754 13.619756 -10052.472 6.809878 3.9226303e+10 26599.063 -17.254374 7.9597541 0.76299776 1.9757726e-29 3.0457526e-29 1.9765348e-29 2.424043e-29 29.850764 29.850764 29.850764 0 0 0 0 29.850764 29.850764 29.850764
1055000 297.16652 -10051.323 0.95589046 11.672443 0.045503683 30605.326 -40668.321 30605.326 11.626939 -10057.182 5.8134695 2.0428875e+10 27060.178 -17.52257 7.553731 0.75554583 4.7167372e-30 2.3116393e-29 4.7185569e-30 1.8254568e-29 30.022271 30.022271 30.022271 0 0 0 0 30.022271 30.022271 30.022271
1060000 298.43664 -10088.685 0.96507427 12.970859 0.045940864 30568.239 -40669.895 30568.239 12.924918 -10095.193 6.462459 -1.8115679e+09 26802.668 -17.633034 7.1484144 0.69036336 4.492826e-30 1.8200083e-29 4.4945594e-30 2.1635241e-29 29.926735 29.926735 29.926735 0 0 0 0 29.926735 29.926735 29.926735
