1005000 308.69029 -10001.806 0.9656231 14.960757 0.042953732 30656.199 -40672.966 30656.199 14.917804 -10009.307 7.4589018 2.8684283e+10 26787.435 -17.227827 12.986297 0.42296135 4.3078559e-30 2.2357042e-29 4.3095179e-30 1.7958759e-29 29.921065 29.921065 29.921065 0 0 0 0 29.921065 29.921065 29.921065
1010000 298.28448 -10142.308 0.97008506 16.505212 0.043152213 30510.092 -40668.906 30510.092 16.46206 -10150.583 8.2310301 1.8636389e+10 26664.224 -17.250543 12.271577 0.41546727 2.1670706e-29 3.299769e-29 2.1679066e-29 3.8235406e-29 29.87512 29.87512 29.87512 0 0 0 0 29.87512 29.87512 29.87512
1015000 296.44479 -9998.1433 0.95336782 14.186335 0.042408582 30656.172 -40668.501 30656.172 14.143926 -10005.258 7.0719631 -1.4549196e+10 27131.78 -17.471496 11.550773 0.4696211 8.5037563e-30 1.6715455e-29 8.507037e-30 2.3188615e-29 30.048728 30.048728 30.048728 0 0 0 0 30.048728 30.048728 30.048728
1020000 303.13574 -9999.4713 0.94483993 12.251022 0.042029236 30658.832 -40670.554 30658.832 12.208992 -10005.618 6.1044962 5.5638277e+09 27376.664 -17.587057 10.828896 0.67967682 8.985652e-30 2.4246606e-29 8.9891187e-30 3.3345294e-29 30.138862 30.138862 30.138862 0 0 0 0 30.138862 30.138862 30.138862
1025000 298.91552 -10025.956 0.95885666 10.953854 0.042652741 30635.192 -40672.102 30635.192 10.911202 -10031.454 5.4556008 -2.0738305e+10 26976.468 -17.479039 10.17644 0.82531556 2.0074122e-29 3.3721693e-29 2.0081867e-29 2.8743411e-29 29.991282 29.991282 29.991282 0 0 0 0 29.991282 29.991282 29.991282
1030000 290.38778 -10055.678 0.95151069 10.278419 0.042325971 30602.927 -40668.883 30602.927 10.236093 -10060.838 5.1180465 -5.0839773e+09 27184.735 -17.434932 9.7213011 0.79954915 4.3516646e-30 2.1544147e-29 4.3533435e-30 2.0091606e-29 30.068265 30.068265 30.068265 0 0 0 0 30.068265 30.068265 30.068265
1035000 290.26098 -10144.54 0.96591945 10.549537 0.042966915 30515.653 -40670.743 30515.653 10.50657 -10149.836 5.253285 -1.8162658e+10 26779.216 -17.256205 9.3044808 0.78092381 1.9149271e-29 2.8280952e-29 1.9156659e-29 2.8462296e-29 29.918004 29.918004 29.918004 0 0 0 0 29.918004 29.918004 29.918004
1040000 294.36098 -10043.505 0.95882912 15.475425 0.042651516 30609.323 -40668.303 30609.323 15.432773 -10051.264 7.7163867 5.394681e+09 26977.243 -17.166706 9.0048297 0.74644885 4.7167372e-30 2.0590091e-29 4.7185569e-30 2.3680436e-29 29.991569 29.991569 29.991569 0 0 0 0 29.991569 29.991569 29.991569
1045000 307.8706 -10063.121 0.98142619 14.473094 0.0436567 30592.388 -40669.982 30592.388 14.429437 -10070.38 7.2147184 2.6321985e+09 26356.099 -17.035718 8.4486347 0.76775326 4.1228858e-30 1.3191288e-29 4.1244765e-30 1.616191e-29 29.759597 29.759597 29.759597 0 0 0 0 29.759597 29.759597 29.759597
1050000 299.43535 -10046.512 0.97246154 12.770203 0.043257926 30608.754 -40668.036 30608.754 12.726945 -10052.919 6.3634724 3.9226303e+10 26599.063 -17.254374 7.9597541 0.76299776 1.9757726e-29 3.0457526e-29 1.9765348e-29 2.424043e-29 29.850764 29.850764 29.850764 0 0 0 0 29.850764 29.850764 29.850764
