1005000 308.69029 -8586.054 0.9656231 1430.7123 -21.091894 30656.199 -40672.966 32093.086 14.917804 -8572.421 7.4589018 -105.74158 26787.435 -17.227827 12.986297 0.42296135 8.1044743 7.6865039 8.1074429 7.6891707 29.921065 29.921065 29.921065 0 0 0 0 29.921065 29.921065 29.921065
1010000 298.28448 -8629.0914 0.97008506 1529.7223 -21.189355 30510.092 -40668.906 32044.542 16.46206 -8616.133 8.2310301 347.31941 26664.224 -17.250543 12.271577 0.41546727 7.2787264 6.7881938 7.2813603 6.7901908 29.87512 29.87512 29.87512 0 0 0 0 29.87512 29.87512 29.87512
1015000 296.44479 -8551.059 0.95336782 1461.2706 -20.824204 30656.172 -40668.501 32124.122 14.143926 -8537.3068 7.0719631 -66.160207 27131.78 -17.471496 11.550773 0.4696211 7.7501732 7.1892089 7.7519949 7.191483 30.048728 30.048728 30.048728 0 0 0 0 30.048728 30.048728 30.048728
1020000 303.13574 -8541.819 0.94483993 1469.9033 -20.637932 30658.832 -40670.554 32137.164 12.208992 -8527.2856 6.1044962 -79.39001 27376.664 -17.587057 10.828896 0.67967682 7.6939037 7.1032568 7.6965074 7.1053586 30.138862 30.138862 30.138862 0 0 0 0 30.138862 30.138862 30.138862
1025000 298.91552 -8619.5669 0.95885666 1417.343 -20.944096 30635.192 -40672.102 32062.568 10.911202 -8604.0784 5.4556008 -444.40167 26976.468 -17.479039 10.17644 0.82531556 7.9079036 7.437181 7.9107682 7.4397306 29.991282 29.991282 29.991282 0 0 0 0 29.991282 29.991282 29.991282
1030000 290.38778 -8605.7445 0.95151069 1460.2116 -20.78364 30602.927 -40668.883 32073.686 10.236093 -8590.0789 5.1180465 -183.71842 27184.735 -17.434932 9.7213011 0.79954915 7.0752991 6.8711652 7.077326 6.8732213 30.068265 30.068265 30.068265 0 0 0 0 30.068265 30.068265 30.068265
1035000 290.26098 -8643.8189 0.96591945 1511.2709 -21.098367 30515.653 -40670.743 32037.516 10.50657 -8627.9738 5.253285 311.96186 26779.216 -17.256205 9.3044808 0.78092381 7.8619312 7.6489927 7.8644128 7.6510613 29.918004 29.918004 29.918004 0 0 0 0 29.918004 29.918004 29.918004
1040000 294.36098 -8589.0819 0.95882912 1469.8981 -20.943494 30609.323 -40668.303 32084.732 15.432773 -8575.8548 7.7163867 -28.500039 26977.243 -17.166706 9.0048297 0.74644885 7.4562511 7.3506344 7.4576388 7.3519157 29.991569 29.991569 29.991569 0 0 0 0 29.991569 29.991569 29.991569
1045000 307.8706 -8566.0927 0.98142619 1511.5016 -21.437077 30592.388 -40669.982 32110.897 14.429437 -8551.8703 7.2147184 798.27188 26356.099 -17.035718 8.4486347 0.76775326 8.1452357 7.8301907 8.1473996 7.8323146 29.759597 29.759597 29.759597 0 0 0 0 29.759597 29.759597 29.759597
1050000 299.43535 -8574.1427 0.97246154 1485.1395 -21.241264 30608.754 -40668.036 32102.408 12.726945 -8559.2649 6.3634724 344.47251 26599.063 -17.254374 7.9597541 0.76299776 7.7951027 7.5199281 7.7973369 7.5224799 29.850764 29.850764 29.850764 0 0 0 0 29.850764 29.850764 29.850764
1055000 297.16652 -8563.5616 0.95589046 1499.4338 -20.879306 30605.326 -40668.321 32114.774 10.864762 -8548.1147 5.4323811 354.2725 27060.178 -17.52257 7.553731 0.75554583 7.3766668 7.1338507 7.3794354 7.1364403 30.022271 30.022271 30.022271 0 0 0 0 30.022271 30.022271 30.022271
1060000 298.43664 -8655.7273 0.96507427 1445.9284 -21.079906 30568.239 -40669.895 32023.17 12.077655 -8640.6863 6.0388277 -421.84773 26802.668 -17.633034 7.1484144 0.69036336 7.2287209 7.042781 7.2311251 7.0449883 29.926735 29.926735 29.926735 0 0 0 0 29.926735 29.926735 29.926735
