791000 297.53581 1.2509986 3278.9772 0 0 1590.3937 -1764.8577 -9418.7924 44657.537 -0.067234084 -17.036218 -0.041707817 3453.4413 1475.1523 941.34145 881.03817 28.379535 18.844946 14.336896 0.00036344652 0.00036312192 0.00035889727 0.00035837593 297.53581 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 292.93059 1.2509986 3278.2447 0 0 1589.9303 -1764.8261 -9441.3892 44657.537 -0.067234084 -17.036218 -0.041707817 3453.1405 1447.1342 924.78954 918.45739 28.381877 18.845066 14.337981 0.00035166617 0.00035166063 0.00034887402 0.00034882648 292.93059 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 294.24414 1.2509986 3418.4716 0 0 1590.4267 -1764.6968 -9480.9552 44657.537 -0.067234084 -17.036218 -0.041707817 3592.7417 1466.9607 1017.3008 944.5276 28.378643 18.845193 14.336677 0.00036191007 0.00036159761 0.00035599056 0.00035565679 294.24414 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 299.18536 1.2509986 3256.3955 0 0 1590.3748 -1764.8201 -9619.6795 44657.537 -0.067234084 -17.036218 -0.041707817 3430.8407 1443.3618 943.54179 887.32283 28.379483 18.847015 14.337433 0.00034553587 0.00034545782 0.00034596496 0.00034587293 299.18536 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 299.16007 1.2509986 3412.414 0 0 1592.0647 -1764.8125 -8523.7626 44657.537 -0.067234084 -17.036218 -0.041707817 3585.1619 1500.4815 1004.3174 920.19974 28.379555 18.844116 14.336885 0.00034959068 0.00034949605 0.00035088088 0.0003506156 299.16007 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 296.16872 1.2509986 3266.8951 0 0 1590.9251 -1764.7328 -8762.0002 44657.537 -0.067234084 -17.036218 -0.041707817 3440.7027 1435.9006 969.6516 882.68525 28.380481 18.845421 14.33793 0.00036216253 0.00036207036 0.00036009784 0.0003599908 296.16872 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 296.68646 1.2509986 3340.3785 0 0 1592.567 -1764.8197 -8913.294 44657.537 -0.067234084 -17.036218 -0.041707817 3512.6311 1494.4684 958.85684 901.54371 28.377782 18.845654 14.337704 0.00036837704 0.00036824554 0.00037529733 0.00037475012 296.68646 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 296.0881 1.2509986 3242.1203 0 0 1588.5619 -1764.5692 -9921.1358 44657.537 -0.067234084 -17.036218 -0.041707817 3418.1276 1412.1268 959.77028 892.05745 28.380419 18.845051 14.337385 0.00036660323 0.00036601433 0.00036310496 0.00036270642 296.0881 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 299.26089 1.2509986 3360.9287 0 0 1590.9876 -1764.7779 -9543.0812 44657.537 -0.067234084 -17.036218 -0.041707817 3534.719 1503.9734 970.91522 902.79894 28.380166 18.844709 14.33646 0.00036645165 0.00036600778 0.00036887057 0.00036858421 299.26089 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 291.40868 1.2509986 3364.5649 0 0 1592.7018 -1764.7659 -7987.8887 44657.537 -0.067234084 -17.036218 -0.041707817 3536.6289 1467.9403 983.22695 927.54627 28.378745 18.845822 14.337243 0.00035884519 0.00035875561 0.00035496593 0.00035466496 291.40868 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
