1005000 304.95171 -10059.081 0.93207928 14.159266 0.089996234 32303.364 -42376.604 32303.364 14.06927 -10066.206 7.0346351 1.3790031e+10 27751.465 -9.8121217 23.07295 29.276894 2.7083515e-29 4.5473435e-29 2.7093963e-29 4.5145244e-29 30.275778 30.275778 30.275778 0 0 0 0 30.275778 30.275778 30.275778
1010000 297.1838 -9998.427 0.95337377 16.896547 0.092052308 32361.353 -42376.676 32361.353 16.804495 -10006.921 8.4022474 -2.5488735e+09 27131.61 -9.6989436 23.489936 28.502165 1.2767803e-29 3.3484453e-29 1.2772729e-29 3.2085213e-29 30.048666 30.048666 30.048666 0 0 0 0 30.048666 30.048666 30.048666
1015000 296.08309 -10083.545 0.94753833 12.469135 0.091488871 32280.572 -42376.586 32280.572 12.377646 -10089.826 6.1888232 -1.3142524e+10 27298.701 -9.6328077 24.143987 27.724894 2.2050381e-29 4.8619143e-29 2.2058888e-29 3.8556794e-29 30.110225 30.110225 30.110225 0 0 0 0 30.110225 30.110225 30.110225
1020000 297.80465 -10013.282 0.94374114 17.77314 0.091122236 32343.679 -42374.734 32343.679 17.682018 -10022.214 8.8410091 1.474382e+10 27408.539 -9.4021632 24.742297 26.934207 2.1466265e-29 4.0370938e-29 2.1474547e-29 3.5325873e-29 30.150554 30.150554 30.150554 0 0 0 0 30.150554 30.150554 30.150554
1025000 300.14084 -9963.5399 0.95331734 18.765609 0.09204686 32393.288 -42375.594 32393.288 18.673562 -9972.9687 9.3367809 2.7540015e+10 27133.216 -9.1528732 25.129165 26.118332 1.2208026e-29 2.9249612e-29 1.2212735e-29 3.6083082e-29 30.049258 30.049258 30.049258 0 0 0 0 30.049258 30.049258 30.049258
1030000 290.74542 -10181.5 0.96136103 17.958956 0.092823512 32179.265 -42378.725 32179.265 17.866133 -10190.526 8.9330664 1.7783692e+10 26906.193 -9.0576488 25.440903 25.401439 5.5880436e-30 2.884073e-29 5.5901995e-30 1.8801185e-29 29.965216 29.965216 29.965216 0 0 0 0 29.965216 29.965216 29.965216
1035000 293.29549 -10108.201 0.95350428 16.3371 0.09206491 32252.512 -42377.05 32252.512 16.245035 -10116.415 8.1225174 1.6738566e+10 27127.897 -9.1210265 25.762387 24.890066 2.5769253e-29 5.1351103e-29 2.5779195e-29 5.9535868e-29 30.047295 30.047295 30.047295 0 0 0 0 30.047295 30.047295 30.047295
1040000 301.79748 -9967.1099 0.95937667 14.609628 0.092631913 32392.933 -42374.653 32392.933 14.516996 -9974.461 7.2584982 5.5121387e+08 26961.846 -9.3085898 26.061685 24.525652 5.4030735e-30 1.9679844e-29 5.4051581e-30 1.7364679e-29 29.985862 29.985862 29.985862 0 0 0 0 29.985862 29.985862 29.985862
1045000 293.2302 -9986.5094 0.95020058 15.23791 0.091745923 32371.302 -42373.049 32371.302 15.146164 -9994.1742 7.5730819 5.5961972e+09 27222.216 -9.5607178 26.527499 24.435157 2.2775659e-29 4.2025933e-29 2.2784446e-29 3.5075093e-29 30.082078 30.082078 30.082078 0 0 0 0 30.082078 30.082078 30.082078
1050000 299.8895 -10049.853 0.96017275 17.722535 0.092708779 32307.092 -42374.668 32307.092 17.629827 -10058.761 8.8149133 1.2991563e+10 26939.492 -9.7511099 26.792962 24.252477 6.0845423e-30 2.6217076e-29 6.0868897e-30 3.6311949e-29 29.977573 29.977573 29.977573 0 0 0 0 29.977573 29.977573 29.977573
1055000 301.99072 -10152.792 0.95237936 21.147272 0.091956293 32204.197 -42378.136 32204.197 21.055315 -10163.412 10.527658 -2.246748e+10 27159.94 -9.9535402 27.199505 24.323066 2.6294958e-29 4.8953793e-29 2.6305103e-29 5.2016125e-29 30.05912 30.05912 30.05912 0 0 0 0 30.05912 30.05912 30.05912
1060000 300.47559 -10021.691 0.95142956 17.621588 0.091864586 32335.303 -42374.615 32335.303 17.529723 -10030.547 8.7648617 -2.3956993e+10 27187.053 -10.001423 27.555755 24.609671 2.2478733e-29 2.9098715e-29 2.2487405e-29 3.610743e-29 30.069119 30.069119 30.069119 0 0 0 0 30.069119 30.069119 30.069119
1065000 299.50787 -10194.9 0.96007587 12.702067 0.092699424 32165.527 -42373.129 32165.527 12.609368 -10201.298 6.3046839 3.0356503e+09 26942.21 -9.9750908 27.825864 24.891913 6.0358659e-30 1.9227154e-29 6.0381946e-30 2.5467547e-29 29.978581 29.978581 29.978581 0 0 0 0 29.978581 29.978581 29.978581
1070000 294.78687 -9971.6665 0.94083295 14.27698 0.090841439 32389.997 -42375.94 32389.997 14.186138 -9978.8504 7.0930691 1.9738444e+10 27493.261 -9.9905503 28.445404 25.287898 5.8947046e-30 2.4922285e-29 5.8969787e-30 2.5418851e-29 30.181588 30.181588 30.181588 0 0 0 0 30.181588 30.181588 30.181588
