1005000 304.95171 -8603.2059 0.93207928 1470.0343 -20.319688 32303.364 -42376.604 33781.059 12.659311 -8589.2159 6.3296555 -155.82032 27751.465 -9.8121217 23.07295 29.276894 8.4023503 8.011403 8.4049659 8.0135269 30.275778 30.275778 30.275778 0 0 0 0 30.275778 30.275778 30.275778
1010000 297.1838 -8587.322 0.95337377 1428.0016 -20.783916 32361.353 -42376.676 33795.018 15.120424 -8574.0983 7.5602119 -332.99663 27131.61 -9.6989436 23.489936 28.502165 8.0404924 7.243546 8.0434205 7.2463094 30.048666 30.048666 30.048666 0 0 0 0 30.048666 30.048666 30.048666
1015000 296.08309 -8642.666 0.94753833 1453.3484 -20.656701 32280.572 -42376.586 33743.44 11.137214 -8627.5779 5.5686071 -307.44668 27298.701 -9.6328077 24.143987 27.724894 8.5261595 7.5221158 8.5288326 7.5243282 30.110225 30.110225 30.110225 0 0 0 0 30.110225 30.110225 30.110225
1020000 297.80465 -8513.3673 0.94374114 1517.6879 -20.573921 32343.679 -42374.734 33866.031 15.910006 -8500.7483 7.9550028 493.75417 27408.539 -9.4021632 24.742297 26.934207 7.8169663 6.760321 7.8197083 6.7627547 30.150554 30.150554 30.150554 0 0 0 0 30.150554 30.150554 30.150554
1025000 300.14084 -8560.5188 0.95331734 1421.7867 -20.782686 32393.288 -42375.594 33819.056 16.802181 -8548.1372 8.4010906 -215.85239 27133.216 -9.1528732 25.129165 26.118332 8.3407744 7.4735145 8.3436151 7.4759593 30.049258 30.049258 30.049258 0 0 0 0 30.049258 30.049258 30.049258
1030000 290.74542 -8651.0935 0.96136103 1548.3658 -20.958041 32179.265 -42378.725 33732.514 16.075669 -8638.1733 8.0378345 514.0964 26906.193 -9.0576488 25.440903 25.401439 8.4802479 7.8629976 8.4832778 7.8653598 29.965216 29.965216 29.965216 0 0 0 0 29.965216 29.965216 29.965216
1035000 293.29549 -8618.1574 0.95350428 1506.3805 -20.786761 32252.512 -42377.05 33765.062 14.61703 -8604.6791 7.3085152 169.47519 27127.897 -9.1210265 25.762387 24.890066 7.6434203 7.2559162 7.6456522 7.2577766 30.047295 30.047295 30.047295 0 0 0 0 30.047295 30.047295 30.047295
1040000 301.79748 -8515.3247 0.95937667 1466.3949 -20.914782 32392.933 -42374.653 33867.181 13.062168 -8500.941 6.5310841 236.05659 26961.846 -9.3085898 26.061685 24.525652 7.1125435 6.8503918 7.1150217 6.8527677 29.985862 29.985862 29.985862 0 0 0 0 29.985862 29.985862 29.985862
1045000 293.2302 -8552.5987 0.95020058 1449.1487 -20.714739 32371.302 -42373.049 33827.537 13.628283 -8538.6981 6.8141417 -179.13223 27222.216 -9.5607178 26.527499 24.435157 7.7808904 7.4866886 7.7837571 7.4890853 30.082078 30.082078 30.082078 0 0 0 0 30.082078 30.082078 30.082078
1050000 299.8895 -8584.9187 0.96017275 1482.6569 -20.932136 32307.092 -42374.668 33794.818 15.863044 -8571.9181 7.9315222 162.41799 26939.492 -9.7511099 26.792962 24.252477 8.0347192 7.9023624 8.0377514 7.9052793 29.977573 29.977573 29.977573 0 0 0 0 29.977573 29.977573 29.977573
1055000 301.99072 -8694.037 0.95237936 1479.9027 -20.762237 32204.197 -42378.136 33685.916 18.945246 -8682.7474 9.472623 -338.83749 27159.94 -9.9535402 27.199505 24.323066 7.4040433 7.1940839 7.4059025 7.1961339 30.05912 30.05912 30.05912 0 0 0 0 30.05912 30.05912 30.05912
