1005000 304.95171 -10060.5 0.93207928 12.740288 0.080977215 32303.364 -42376.604 32303.364 12.659311 -10066.911 6.3296555 1.3790031e+10 27751.465 -9.8121217 23.07295 29.276894 2.7083515e-29 4.5473435e-29 2.7093963e-29 4.5145244e-29 30.275778 30.275778 30.275778 0 0 0 0 30.275778 30.275778 30.275778
1010000 297.1838 -10000.12 0.95337377 15.203251 0.082827239 32361.353 -42376.676 32361.353 15.120424 -10007.763 7.5602119 -2.5488735e+09 27131.61 -9.6989436 23.489936 28.502165 1.2767803e-29 3.3484453e-29 1.2772729e-29 3.2085213e-29 30.048666 30.048666 30.048666 0 0 0 0 30.048666 30.048666 30.048666
1015000 296.08309 -10084.795 0.94753833 11.219534 0.082320267 32280.572 -42376.586 32280.572 11.137214 -10090.446 5.5686071 -1.3142524e+10 27298.701 -9.6328077 24.143987 27.724894 2.2050381e-29 4.8619143e-29 2.2058888e-29 3.8556794e-29 30.110225 30.110225 30.110225 0 0 0 0 30.110225 30.110225 30.110225
1020000 297.80465 -10015.063 0.94374114 15.991996 0.081990375 32343.679 -42374.734 32343.679 15.910006 -10023.1 7.9550028 1.474382e+10 27408.539 -9.4021632 24.742297 26.934207 2.1466265e-29 4.0370938e-29 2.1474547e-29 3.5325873e-29 30.150554 30.150554 30.150554 0 0 0 0 30.150554 30.150554 30.150554
1025000 300.14084 -9965.4205 0.95331734 16.885004 0.082822337 32393.288 -42375.594 32393.288 16.802181 -9973.9044 8.4010906 2.7540015e+10 27133.216 -9.1528732 25.129165 26.118332 1.2208026e-29 2.9249612e-29 1.2212735e-29 3.6083082e-29 30.049258 30.049258 30.049258 0 0 0 0 30.049258 30.049258 30.049258
1030000 290.74542 -10183.3 0.96136103 16.15919 0.083521157 32179.265 -42378.725 32179.265 16.075669 -10191.421 8.0378345 1.7783692e+10 26906.193 -9.0576488 25.440903 25.401439 5.5880436e-30 2.884073e-29 5.5901995e-30 1.8801185e-29 29.965216 29.965216 29.965216 0 0 0 0 29.965216 29.965216 29.965216
1035000 293.29549 -10109.838 0.95350428 14.699869 0.082838578 32252.512 -42377.05 32252.512 14.61703 -10117.229 7.3085152 1.6738566e+10 27127.897 -9.1210265 25.762387 24.890066 2.5769253e-29 5.1351103e-29 2.5779195e-29 5.9535868e-29 30.047295 30.047295 30.047295 0 0 0 0 30.047295 30.047295 30.047295
1040000 301.79748 -9968.574 0.95937667 13.145517 0.083348759 32392.933 -42374.653 32392.933 13.062168 -9975.1885 6.5310841 5.5121386e+08 26961.846 -9.3085898 26.061685 24.525652 5.4030735e-30 1.9679844e-29 5.4051581e-30 1.7364679e-29 29.985862 29.985862 29.985862 0 0 0 0 29.985862 29.985862 29.985862
1045000 293.2302 -9988.0365 0.95020058 13.710835 0.082551559 32371.302 -42373.049 32371.302 13.628283 -9994.9332 6.8141417 5.5961972e+09 27222.216 -9.5607178 26.527499 24.435157 2.2775659e-29 4.2025933e-29 2.2784446e-29 3.5075093e-29 30.082078 30.082078 30.082078 0 0 0 0 30.082078 30.082078 30.082078
1050000 299.8895 -10051.629 0.96017275 15.946462 0.083417921 32307.092 -42374.668 32307.092 15.863044 -10059.644 7.9315222 1.2991563e+10 26939.492 -9.7511099 26.792962 24.252477 6.0845423e-30 2.6217076e-29 6.0868897e-30 3.6311949e-29 29.977573 29.977573 29.977573 0 0 0 0 29.977573 29.977573 29.977573
